DATASET:,NOAA
00:10:00,26931.0
00:10:00,26909.0
00:10:00,26916.0
00:10:00,26930.0
00:10:00,26963.0
00:10:00,26934.0
00:10:00,26934.0
00:10:00,26953.0
00:10:00,26981.0
00:10:00,26895.0
00:10:00,26900.0
00:10:00,26855.0
00:10:00,26894.0
00:10:00,26876.0
00:10:00,26937.0
00:10:00,26920.0
00:10:00,26885.0
00:10:00,26910.0
00:10:00,26863.0
00:10:00,26893.0
00:10:00,26844.0
00:10:00,26878.0
00:10:00,26867.0
00:10:00,26863.0
00:10:00,26828.0
00:10:00,26832.0
00:10:00,26838.0
00:10:00,26829.0
00:10:00,26839.0
00:10:00,26784.0
00:10:00,26809.0
00:10:00,26797.0
00:10:00,26799.0
00:10:00,26785.0
00:10:00,26762.0
00:10:00,26745.0
00:10:00,26747.0
00:10:00,26718.0
00:10:00,26734.0
00:10:00,26736.0
00:10:00,26725.0
00:10:00,26725.0
00:10:00,26720.0
00:10:00,26713.0
00:10:00,26697.0
00:10:00,26708.0
00:10:00,26698.0
00:10:00,26696.0
00:10:00,26676.0
00:10:00,26683.0
01:10:00,26643.0
00:10:00,26649.0
00:10:00,26650.0
00:10:00,26642.0
00:10:00,26639.0
00:10:00,26629.0
00:10:00,26636.0
00:10:00,26628.0
00:10:00,26621.0
00:10:00,N
00:10:00,26621.0
00:10:00,26610.0
00:10:00,26611.0
00:10:00,26611.0
00:10:00,26611.0
00:10:00,26612.0
00:10:00,26618.0
00:10:00,26613.0
00:10:00,N
00:10:00,27422.0
00:10:00,27528.0
00:10:00,27612.0
00:10:00,27609.0
00:10:00,27679.0
00:10:00,27622.0
00:10:00,27678.0
00:10:00,27449.0
00:10:00,27760.0
00:10:00,27645.0
00:10:00,27755.0
00:10:00,27790.0
00:10:00,27813.0
00:10:00,27836.0
00:10:00,27819.0
00:10:00,27852.0
00:10:00,27882.0
00:10:00,27883.0
00:10:00,27915.0
00:10:00,27912.0
00:10:00,27890.0
00:10:00,27866.0
00:10:00,27847.0
00:10:00,27866.0
00:10:00,27852.0
00:10:00,27838.0
00:10:00,27825.0
00:10:00,27815.0
00:10:00,27819.0
00:10:00,27827.0
00:10:00,27828.0
00:10:00,27837.0
00:10:00,27852.0
00:10:00,27852.0
00:10:00,27871.0
00:10:00,27884.0
00:10:00,27892.0
00:10:00,27898.0
00:10:00,27915.0
00:10:00,27921.0
00:10:00,27926.0
00:10:00,27945.0
00:10:00,27948.0
00:10:00,27961.0
00:10:00,27955.0
00:10:00,27978.0
00:10:00,28001.0
00:10:00,28010.0
00:10:00,27990.0
00:10:00,28011.0
00:10:00,28031.0
00:10:00,28042.0
00:10:00,28030.0
00:10:00,28020.0
00:10:00,28050.0
00:10:00,28060.0
00:10:00,28064.0
00:10:00,28130.0
00:10:00,28129.0
00:10:00,28114.0
00:10:00,28109.0
00:10:00,28097.0
00:10:00,28144.0
00:10:00,28120.0
00:10:00,28092.0
00:10:00,28063.0
00:10:00,28040.0
00:10:00,28021.0
00:10:00,28051.0
00:10:00,28020.0
00:10:00,28059.0
00:10:00,28040.0
00:10:00,28061.0
00:10:00,28044.0
00:10:00,28028.0
00:10:00,28019.0
00:10:00,28011.0
00:10:00,28028.0
00:10:00,27979.0
00:10:00,27986.0
00:10:00,27972.0
00:10:00,27973.0
00:10:00,27942.0
00:10:00,27928.0
00:10:00,27900.0
00:10:00,27911.0
00:10:00,27916.0
00:10:00,27912.0
00:10:00,27924.0
00:10:00,27944.0
00:10:00,27914.0
00:10:00,27905.0
00:10:00,27890.0
00:10:00,27865.0
00:10:00,27835.0
00:10:00,27831.0
00:10:00,27860.0
00:10:00,27855.0
00:10:00,27840.0
00:10:00,27807.0
00:10:00,27851.0
00:10:00,27824.0
00:10:00,27830.0
00:10:00,27836.0
00:10:00,27814.0
00:10:00,27824.0
00:10:00,27786.0
00:10:00,27841.0
00:10:00,27811.0
00:10:00,27848.0
00:10:00,27820.0
00:10:00,27830.0
00:10:00,27806.0
00:10:00,27815.0
00:10:00,27824.0
00:10:00,27800.0
00:10:00,27810.0
00:10:00,27774.0
00:10:00,27754.0
00:10:00,27762.0
00:10:00,27762.0
00:10:00,27756.0
00:10:00,27764.0
00:10:00,27737.0
00:10:00,27760.0
00:10:00,27761.0
00:10:00,27748.0
00:10:00,27746.0
00:10:00,27775.0
00:10:00,27759.0
00:10:00,27767.0
00:10:00,27767.0
00:10:00,27787.0
00:10:00,27790.0
00:10:00,27787.0
00:10:00,27780.0
00:10:00,27799.0
00:10:00,27791.0
00:10:00,27800.0
00:10:00,27782.0
00:10:00,27799.0
00:10:00,27771.0
00:10:00,27765.0
00:10:00,27763.0
00:10:00,27746.0
00:10:00,27734.0
00:10:00,27728.0
00:10:00,27723.0
00:10:00,27754.0
00:10:00,27748.0
00:10:00,27744.0
00:10:00,27749.0
00:10:00,27746.0
00:10:00,27751.0
00:10:00,27749.0
00:10:00,27765.0
00:10:00,27778.0
00:10:00,27770.0
00:10:00,27780.0
00:10:00,27787.0
00:10:00,27778.0
00:10:00,27780.0
00:10:00,27778.0
00:10:00,27787.0
00:10:00,27791.0
00:10:00,27830.0
00:10:00,27818.0
00:10:00,27814.0
00:10:00,27807.0
00:10:00,27815.0
00:10:00,27831.0
00:10:00,27818.0
00:10:00,27811.0
00:10:00,27816.0
00:10:00,27802.0
00:10:00,27805.0
00:10:00,27785.0
00:10:00,27788.0
00:10:00,27794.0
00:10:00,27781.0
00:10:00,27800.0
00:10:00,27804.0
00:10:00,27803.0
00:10:00,27828.0
00:10:00,27839.0
00:10:00,27833.0
00:10:00,27814.0
00:10:00,27826.0
00:10:00,27838.0
00:10:00,27844.0
00:10:00,27859.0
00:10:00,27884.0
00:10:00,27880.0
00:10:00,27900.0
00:10:00,27884.0
00:10:00,27882.0
00:10:00,27867.0
00:10:00,27861.0
00:10:00,27877.0
00:10:00,27876.0
00:10:00,27858.0
00:10:00,27849.0
00:10:00,27894.0
00:10:00,27859.0
00:10:00,27890.0
00:10:00,27874.0
00:10:00,27839.0
00:10:00,27834.0
00:10:00,27838.0
00:10:00,27810.0
00:10:00,27801.0
00:10:00,27753.0
00:10:00,27711.0
00:10:00,27535.0
00:10:00,27461.0
00:10:00,27451.0
00:10:00,27205.0
00:10:00,27049.0
00:10:00,27015.0
00:10:00,26999.0
00:10:00,27018.0
00:10:00,27015.0
00:10:00,27002.0
00:10:00,26996.0
00:10:00,26982.0
00:10:00,26962.0
00:10:00,26953.0
00:10:00,26959.0
00:10:00,26939.0
00:10:00,26964.0
00:10:00,26948.0
00:10:00,26926.0
00:10:00,26925.0
00:10:00,26912.0
00:10:00,26913.0
00:10:00,26875.0
00:10:00,26884.0
00:10:00,26882.0
00:10:00,26887.0
00:10:00,26857.0
00:10:00,26857.0
00:10:00,26876.0
00:10:00,26863.0
00:10:00,26853.0
00:10:00,26855.0
00:10:00,26829.0
00:10:00,26842.0
00:10:00,26834.0
00:10:00,26813.0
00:10:00,26818.0
00:10:00,26809.0
00:10:00,26797.0
00:10:00,26809.0
00:10:00,26791.0
00:10:00,26803.0
00:10:00,26785.0
00:10:00,26784.0
00:10:00,26776.0
00:10:00,26762.0
00:10:00,26758.0
00:10:00,26762.0
00:10:00,26768.0
00:10:00,26753.0
00:10:00,26747.0
00:10:00,26758.0
00:10:00,26761.0
00:10:00,26754.0
00:10:00,26745.0
00:10:00,26750.0
00:10:00,26736.0
00:10:00,26772.0
00:10:00,26754.0
00:10:00,26740.0
00:10:00,26733.0
00:10:00,26726.0
00:10:00,26729.0
00:10:00,26730.0
00:10:00,26733.0
00:10:00,26701.0
00:10:00,26722.0
00:10:00,26719.0
00:10:00,26706.0
00:10:00,26700.0
00:10:00,26695.0
00:10:00,26704.0
00:10:00,26697.0
00:10:00,26688.0
00:10:00,26679.0
00:10:00,26681.0
00:10:00,26671.0
00:10:00,26664.0
00:10:00,26681.0
00:10:00,26672.0
00:10:00,26675.0
00:10:00,26672.0
00:10:00,26684.0
00:10:00,26682.0
00:10:00,26688.0
00:10:00,26710.0
00:10:00,26685.0
00:10:00,26702.0
00:10:00,26691.0
00:10:00,26698.0
00:10:00,26683.0
00:10:00,26695.0
00:10:00,26712.0
00:10:00,26701.0
00:10:00,26699.0
00:10:00,26702.0
00:10:00,26702.0
00:10:00,26698.0
00:10:00,26695.0
00:10:00,26685.0
00:10:00,26693.0
00:10:00,26702.0
00:10:00,26701.0
00:10:00,26698.0
00:10:00,26711.0
00:10:00,26711.0
00:10:00,26711.0
00:10:00,26717.0
00:10:00,26729.0
00:10:00,26722.0
00:10:00,26728.0
00:10:00,26729.0
00:10:00,26729.0
00:10:00,26757.0
00:10:00,26757.0
00:10:00,26795.0
00:10:00,26768.0
00:10:00,26800.0
00:10:00,26836.0
00:10:00,26869.0
00:10:00,26843.0
00:10:00,26834.0
00:10:00,26905.0
00:10:00,26905.0
00:10:00,26972.0
00:10:00,26965.0
00:10:00,26950.0
00:10:00,26969.0
00:10:00,26947.0
00:10:00,26987.0
00:10:00,26992.0
00:10:00,26990.0
00:10:00,27027.0
00:10:00,26992.0
00:10:00,27023.0
00:10:00,27057.0
00:10:00,27037.0
00:10:00,27111.0
00:10:00,27134.0
00:10:00,27154.0
00:10:00,27115.0
00:10:00,27078.0
00:10:00,27101.0
00:10:00,27061.0
00:10:00,27093.0
00:10:00,27148.0
00:10:00,27138.0
00:10:00,27116.0
00:10:00,27131.0
00:10:00,27113.0
00:10:00,27104.0
00:10:00,27093.0
00:10:00,27062.0
00:10:00,27104.0
00:10:00,27055.0
00:10:00,27079.0
00:10:00,27088.0
00:10:00,27073.0
00:10:00,27057.0
00:10:00,27065.0
00:10:00,27040.0
00:10:00,27046.0
00:10:00,27010.0
00:10:00,27048.0
00:10:00,27031.0
00:10:00,27003.0
00:10:00,27008.0
00:10:00,26996.0
00:10:00,27006.0
00:10:00,27003.0
00:10:00,26985.0
00:10:00,26968.0
00:10:00,26932.0
00:10:00,26974.0
00:10:00,26950.0
00:10:00,26975.0
00:10:00,26939.0
00:10:00,26940.0
00:10:00,26922.0
00:10:00,26969.0
00:10:00,26922.0
00:10:00,26884.0
00:10:00,26923.0
00:10:00,26889.0
00:10:00,26887.0
00:10:00,26910.0
00:10:00,26904.0
00:10:00,26904.0
00:10:00,26879.0
00:10:00,26868.0
00:10:00,26887.0
00:10:00,26866.0
00:10:00,26854.0
00:10:00,26858.0
01:10:00,26845.0
00:10:00,26823.0
00:10:00,26848.0
00:10:00,26844.0
00:10:00,26816.0
00:10:00,26839.0
00:10:00,26819.0
00:10:00,26824.0
00:10:00,26810.0
00:10:00,26822.0
00:10:00,26801.0
00:10:00,26816.0
00:10:00,26806.0
00:10:00,26784.0
00:10:00,26789.0
00:10:00,26800.0
00:10:00,26806.0
00:10:00,26780.0
00:10:00,26799.0
00:10:00,26789.0
00:10:00,26776.0
00:10:00,26802.0
00:10:00,26793.0
00:10:00,N
01:10:00,26808.0
00:10:00,26767.0
00:10:00,26781.0
00:10:00,26799.0
00:10:00,26801.0
00:10:00,26792.0
00:10:00,26780.0
00:10:00,26806.0
00:10:00,26791.0
00:10:00,26779.0
00:10:00,26793.0
00:10:00,26762.0
00:10:00,26777.0
00:10:00,26773.0
00:10:00,26790.0
00:10:00,26792.0
00:10:00,26780.0
00:10:00,26842.0
00:10:00,26830.0
00:10:00,26816.0
00:10:00,26815.0
00:10:00,26838.0
00:10:00,26864.0
00:10:00,26872.0
00:10:00,26858.0
00:10:00,26900.0
00:10:00,26878.0
00:10:00,26882.0
00:10:00,26947.0
00:10:00,26865.0
00:10:00,27022.0
00:10:00,26936.0
00:10:00,26907.0
00:10:00,26973.0
00:10:00,27038.0
00:10:00,27030.0
00:10:00,27024.0
00:10:00,27143.0
00:10:00,27095.0
00:10:00,27125.0
00:10:00,27343.0
00:10:00,27348.0
00:10:00,27070.0
00:10:00,27359.0
00:10:00,27154.0
00:10:00,27222.0
00:10:00,27465.0
00:10:00,27108.0
00:10:00,27641.0
00:10:00,27633.0
00:10:00,27137.0
00:10:00,27496.0
00:10:00,27281.0
00:10:00,27161.0
00:10:00,27637.0
00:10:00,27634.0
00:10:00,27677.0
00:10:00,27296.0
00:10:00,27775.0
00:10:00,28148.0
00:10:00,28218.0
00:10:00,28058.0
00:10:00,28506.0
00:10:00,27727.0
00:10:00,27793.0
00:10:00,27273.0
00:10:00,28407.0
00:10:00,28134.0
00:10:00,28062.0
00:10:00,27834.0
00:10:00,28219.0
00:10:00,28322.0
00:10:00,28562.0
00:10:00,28508.0
00:10:00,28605.0
00:10:00,28256.0
00:10:00,28162.0
00:10:00,28260.0
00:10:00,27917.0
00:10:00,28036.0
00:10:00,27961.0
00:10:00,27858.0
00:10:00,27706.0
00:10:00,27698.0
00:10:00,27758.0
00:10:00,27755.0
00:10:00,27698.0
00:10:00,27683.0
00:10:00,27546.0
00:10:00,27584.0
00:10:00,27482.0
00:10:00,27520.0
00:10:00,27483.0
00:10:00,27495.0
00:10:00,27419.0
00:10:00,27433.0
00:10:00,27421.0
00:10:00,27357.0
00:10:00,27362.0
00:10:00,27406.0
00:10:00,27366.0
00:10:00,27296.0
00:10:00,27296.0
00:10:00,27294.0
00:10:00,27302.0
00:10:00,27257.0
00:10:00,27242.0
00:10:00,27213.0
00:10:00,27169.0
00:10:00,27140.0
00:10:00,27126.0
00:10:00,27134.0
00:10:00,27094.0
00:10:00,27073.0
00:10:00,27063.0
00:10:00,27054.0
00:10:00,27096.0
00:10:00,27090.0
00:10:00,27075.0
00:10:00,27069.0
00:10:00,27029.0
00:10:00,27019.0
00:10:00,26992.0
00:10:00,26963.0
00:10:00,27010.0
00:10:00,26984.0
00:10:00,26972.0
00:10:00,26951.0
00:10:00,26953.0
00:10:00,26946.0
00:10:00,26925.0
00:10:00,26934.0
00:10:00,26922.0
00:10:00,26923.0
00:10:00,26906.0
00:10:00,26915.0
00:10:00,26874.0
00:10:00,26881.0
00:10:00,26866.0
00:10:00,26873.0
00:10:00,26851.0
00:10:00,26848.0
00:10:00,26835.0
00:10:00,26867.0
00:10:00,26853.0
00:10:00,26828.0
00:10:00,26839.0
00:10:00,26835.0
00:10:00,26823.0
00:10:00,26817.0
00:10:00,26817.0
00:10:00,26824.0
00:10:00,26806.0
00:10:00,26826.0
00:10:00,26809.0
00:10:00,26791.0
00:10:00,26786.0
00:10:00,26779.0
00:10:00,26826.0
00:10:00,26820.0
00:10:00,26816.0
00:10:00,26818.0
00:10:00,26807.0
00:10:00,26810.0
00:10:00,26842.0
00:10:00,26857.0
00:10:00,26898.0
00:10:00,26901.0
00:10:00,26916.0
00:10:00,26928.0
00:10:00,26916.0
00:10:00,27002.0
00:10:00,26996.0
00:10:00,27037.0
00:10:00,27023.0
00:10:00,27096.0
00:10:00,27143.0
00:10:00,27107.0
00:10:00,27152.0
00:10:00,27125.0
00:10:00,27223.0
00:10:00,27335.0
00:10:00,27274.0
00:10:00,27286.0
00:10:00,27378.0
00:10:00,27349.0
00:10:00,27361.0
00:10:00,27410.0
00:10:00,27506.0
00:10:00,27416.0
00:10:00,27431.0
00:10:00,27426.0
00:10:00,27404.0
00:10:00,27316.0
00:10:00,27409.0
00:10:00,27374.0
00:10:00,27343.0
00:10:00,27344.0
00:10:00,27351.0
00:10:00,27388.0
00:10:00,27348.0
00:10:00,27296.0
00:10:00,27281.0
00:10:00,27255.0
00:10:00,27244.0
00:10:00,27226.0
00:10:00,27176.0
00:10:00,27174.0
00:10:00,27251.0
00:10:00,27190.0
00:10:00,27241.0
00:10:00,27193.0
00:10:00,27220.0
00:10:00,27224.0
00:10:00,27159.0
00:10:00,27150.0
00:10:00,27115.0
00:10:00,27164.0
00:10:00,27153.0
00:10:00,27153.0
00:10:00,27158.0
00:10:00,27092.0
00:10:00,27037.0
00:10:00,27021.0
00:10:00,27025.0
00:10:00,27017.0
00:10:00,27005.0
00:10:00,27000.0
00:10:00,26984.0
00:10:00,27019.0
00:10:00,26994.0
00:10:00,26992.0
00:10:00,26989.0
00:10:00,27007.0
00:10:00,27005.0
00:10:00,27012.0
00:10:00,27001.0
00:10:00,26990.0
00:10:00,26975.0
00:10:00,26988.0
00:10:00,26986.0
00:10:00,26967.0
00:10:00,26976.0
00:10:00,26983.0
00:10:00,26976.0
00:10:00,26967.0
00:10:00,26966.0
00:10:00,26989.0
00:10:00,26968.0
00:10:00,26982.0
00:10:00,26984.0
00:10:00,27002.0
00:10:00,26984.0
00:10:00,26975.0
00:10:00,26961.0
00:10:00,26962.0
00:10:00,26947.0
00:10:00,26992.0
00:10:00,26948.0
00:10:00,26939.0
00:10:00,26922.0
00:10:00,26926.0
00:10:00,26917.0
00:10:00,26899.0
00:10:00,26894.0
00:10:00,26868.0
00:10:00,26870.0
00:10:00,26859.0
00:10:00,26850.0
00:10:00,26839.0
00:10:00,26854.0
00:10:00,26838.0
00:10:00,26838.0
00:10:00,26812.0
00:10:00,26823.0
00:10:00,26816.0
00:10:00,26829.0
00:10:00,26812.0
00:10:00,26820.0
00:10:00,26810.0
00:10:00,26817.0
00:10:00,26816.0
00:10:00,26807.0
00:10:00,26796.0
00:10:00,26790.0
00:10:00,26800.0
00:10:00,26789.0
00:10:00,26779.0
00:10:00,26784.0
00:10:00,26768.0
00:10:00,26757.0
00:10:00,26781.0
00:10:00,26755.0
00:10:00,26763.0
00:10:00,26737.0
00:10:00,26752.0
00:10:00,26734.0
00:10:00,26742.0
00:10:00,26739.0
00:10:00,26734.0
00:10:00,26728.0
00:10:00,26732.0
00:10:00,26727.0
00:10:00,26725.0
00:10:00,26732.0
00:10:00,26738.0
00:10:00,26751.0
00:10:00,26758.0
00:10:00,26762.0
00:10:00,26760.0
00:10:00,26771.0
00:10:00,26766.0
00:10:00,26768.0
00:10:00,26769.0
00:10:00,26802.0
00:10:00,26806.0
00:10:00,26812.0
00:10:00,26818.0
00:10:00,26825.0
00:10:00,26851.0
00:10:00,26846.0
00:10:00,26851.0
00:10:00,26877.0
00:10:00,26896.0
00:10:00,26845.0
00:10:00,26879.0
00:10:00,26914.0
00:10:00,26850.0
00:10:00,26924.0
00:10:00,26868.0
00:10:00,26945.0
00:10:00,26928.0
00:10:00,26915.0
00:10:00,26966.0
00:10:00,27006.0
00:10:00,27095.0
00:10:00,27045.0
00:10:00,27083.0
00:10:00,27142.0
00:10:00,27108.0
00:10:00,27102.0
00:10:00,27162.0
00:10:00,27152.0
00:10:00,27212.0
00:10:00,27154.0
00:10:00,27172.0
00:10:00,27250.0
00:10:00,27174.0
00:10:00,27271.0
00:10:00,27243.0
00:10:00,27301.0
00:10:00,27237.0
00:10:00,27332.0
00:10:00,27299.0
00:10:00,27327.0
00:10:00,27274.0
00:10:00,27223.0
00:10:00,27243.0
00:10:00,27261.0
00:10:00,27227.0
00:10:00,27167.0
00:10:00,27164.0
00:10:00,27161.0
00:10:00,27141.0
00:10:00,27133.0
00:10:00,27092.0
00:10:00,27074.0
00:10:00,27074.0
00:10:00,27048.0
00:10:00,27039.0
00:10:00,27072.0
00:10:00,27074.0
00:10:00,27106.0
00:10:00,27064.0
00:10:00,27080.0
00:10:00,27006.0
00:10:00,27033.0
00:10:00,27018.0
00:10:00,27007.0
00:10:00,26961.0
00:10:00,26952.0
00:10:00,26940.0
00:10:00,26938.0
00:10:00,26969.0
01:10:00,26930.0
00:10:00,26955.0
00:10:00,26961.0
00:10:00,26936.0
00:10:00,26929.0
00:10:00,26908.0
01:10:00,26902.0
00:10:00,26872.0
00:10:00,26871.0
00:10:00,26859.0
00:10:00,26866.0
00:10:00,26871.0
00:10:00,26877.0
00:10:00,26853.0
00:10:00,26843.0
00:10:00,26845.0
00:10:00,26822.0
00:10:00,26812.0
00:10:00,26819.0
00:10:00,26811.0
00:10:00,26809.0
00:10:00,26796.0
00:10:00,26811.0
00:10:00,26782.0
00:10:00,26789.0
00:10:00,26773.0
00:10:00,26806.0
00:10:00,26792.0
00:10:00,26786.0
00:10:00,26786.0
01:10:00,26801.0
00:10:00,26777.0
00:10:00,26779.0
00:10:00,26787.0
00:10:00,26792.0
00:10:00,26783.0
00:10:00,26782.0
00:10:00,26792.0
00:10:00,26784.0
00:10:00,26776.0
00:10:00,26781.0
00:10:00,26794.0
00:10:00,26777.0
00:10:00,26790.0
00:10:00,26811.0
00:10:00,26804.0
00:10:00,26809.0
00:10:00,26824.0
00:10:00,26819.0
00:10:00,26823.0
00:10:00,26818.0
00:10:00,26823.0
00:10:00,26837.0
00:10:00,26855.0
00:10:00,26856.0
00:10:00,26869.0
00:10:00,26859.0
00:10:00,26886.0
00:10:00,26889.0
00:10:00,26907.0
00:10:00,26878.0
00:10:00,26951.0
00:10:00,26953.0
00:10:00,26976.0
00:10:00,26962.0
00:10:00,27029.0
00:10:00,27045.0
00:10:00,27024.0
00:10:00,27066.0
00:10:00,27076.0
00:10:00,27199.0
00:10:00,27160.0
00:10:00,27208.0
00:10:00,27247.0
00:10:00,27168.0
00:10:00,27239.0
00:10:00,27259.0
00:10:00,27318.0
00:10:00,27359.0
00:10:00,27451.0
00:10:00,27247.0
00:10:00,27490.0
00:10:00,27421.0
00:10:00,27475.0
00:10:00,27626.0
00:10:00,27510.0
00:10:00,27549.0
00:10:00,27421.0
00:10:00,27603.0
00:10:00,27576.0
00:10:00,27503.0
00:10:00,27464.0
00:10:00,27499.0
00:10:00,27453.0
00:10:00,27348.0
00:10:00,27404.0
00:10:00,27522.0
00:10:00,27404.0
00:10:00,27349.0
00:10:00,27322.0
00:10:00,27340.0
00:10:00,27340.0
00:10:00,27292.0
00:10:00,27247.0
00:10:00,27292.0
00:10:00,27291.0
00:10:00,27293.0
00:10:00,27231.0
00:10:00,27266.0
00:10:00,27325.0
00:10:00,27259.0
00:10:00,27238.0
00:10:00,27212.0
00:10:00,27203.0
00:10:00,27237.0
00:10:00,27165.0
00:10:00,27201.0
00:10:00,27175.0
00:10:00,27141.0
00:10:00,27162.0
00:10:00,27159.0
00:10:00,27143.0
00:10:00,27213.0
00:10:00,27148.0
00:10:00,27153.0
00:10:00,27134.0
00:10:00,27114.0
00:10:00,27103.0
00:10:00,27096.0
00:10:00,27096.0
00:10:00,27071.0
00:10:00,27106.0
00:10:00,27089.0
00:10:00,27084.0
00:10:00,27045.0
00:10:00,27070.0
00:10:00,27047.0
00:10:00,27055.0
00:10:00,27053.0
00:10:00,27064.0
00:10:00,27028.0
00:10:00,27015.0
00:10:00,27019.0
00:10:00,26977.0
00:10:00,26985.0
00:10:00,26981.0
00:10:00,26988.0
00:10:00,26961.0
00:10:00,26957.0
00:10:00,26954.0
00:10:00,26965.0
00:10:00,26942.0
00:10:00,26952.0
00:10:00,26960.0
00:10:00,26966.0
00:10:00,26999.0
00:10:00,27005.0
00:10:00,27010.0
00:10:00,27029.0
00:10:00,27022.0
00:10:00,27027.0
00:10:00,27051.0
00:10:00,27040.0
00:10:00,27070.0
00:10:00,27054.0
00:10:00,27068.0
00:10:00,27091.0
00:10:00,27059.0
00:10:00,27062.0
00:10:00,27060.0
00:10:00,27069.0
00:10:00,27075.0
00:10:00,27064.0
00:10:00,27062.0
00:10:00,27054.0
00:10:00,27045.0
00:10:00,27060.0
00:10:00,27036.0
00:10:00,27060.0
00:10:00,27042.0
00:10:00,27010.0
00:10:00,27019.0
00:10:00,27004.0
00:10:00,27027.0
00:10:00,27011.0
00:10:00,27003.0
00:10:00,27023.0
00:10:00,26996.0
00:10:00,26999.0
00:10:00,27005.0
00:10:00,27014.0
00:10:00,27021.0
00:10:00,27047.0
00:10:00,27054.0
00:10:00,27060.0
00:10:00,27056.0
00:10:00,27057.0
00:10:00,27063.0
00:10:00,27064.0
00:10:00,27070.0
00:10:00,27069.0
00:10:00,27091.0
00:10:00,27091.0
00:10:00,27125.0
00:10:00,27138.0
00:10:00,27142.0
00:10:00,27137.0
00:10:00,27160.0
00:10:00,27148.0
00:10:00,27166.0
00:10:00,27172.0
00:10:00,27197.0
00:10:00,27218.0
00:10:00,27248.0
00:10:00,27244.0
00:10:00,27212.0
00:10:00,27201.0
00:10:00,27175.0
00:10:00,27172.0
00:10:00,27188.0
00:10:00,27165.0
00:10:00,27185.0
00:10:00,27190.0
00:10:00,27179.0
00:10:00,27185.0
00:10:00,27224.0
00:10:00,27228.0
00:10:00,27281.0
00:10:00,27314.0
00:10:00,27328.0
00:10:00,27392.0
00:10:00,27426.0
00:10:00,27470.0
00:10:00,27494.0
00:10:00,27479.0
00:10:00,27479.0
00:10:00,27476.0
00:10:00,27425.0
00:10:00,27463.0
00:10:00,27423.0
00:10:00,27433.0
00:10:00,27457.0
00:10:00,27435.0
00:10:00,27476.0
00:10:00,27436.0
00:10:00,27478.0
00:10:00,27477.0
00:10:00,27461.0
00:10:00,27440.0
00:10:00,27435.0
00:10:00,27412.0
00:10:00,27427.0
00:10:00,27380.0
00:10:00,27373.0
00:10:00,27346.0
00:10:00,27349.0
00:10:00,27318.0
00:10:00,27312.0
00:10:00,27338.0
00:10:00,27313.0
00:10:00,27288.0
00:10:00,27277.0
00:10:00,27248.0
00:10:00,27234.0
00:10:00,27243.0
00:10:00,27222.0
00:10:00,27238.0
00:10:00,27213.0
00:10:00,27218.0
00:10:00,27226.0
00:10:00,27237.0
00:10:00,27220.0
00:10:00,27245.0
00:10:00,27258.0
00:10:00,27189.0
00:10:00,27211.0
00:10:00,27194.0
00:10:00,27219.0
00:10:00,27187.0
00:10:00,27192.0
00:10:00,27211.0
00:10:00,27169.0
00:10:00,27237.0
00:10:00,27223.0
00:10:00,27236.0
00:10:00,27231.0
00:10:00,27217.0
00:10:00,27218.0
00:10:00,27205.0
00:10:00,27213.0
00:10:00,27218.0
00:10:00,27201.0
00:10:00,27245.0
00:10:00,27237.0
00:10:00,27230.0
00:10:00,27264.0
00:10:00,27261.0
00:10:00,27265.0
00:10:00,27241.0
00:10:00,27245.0
00:10:00,27242.0
00:10:00,27222.0
00:10:00,27223.0
00:10:00,27228.0
00:10:00,27238.0
00:10:00,27215.0
00:10:00,27210.0
00:10:00,27196.0
00:10:00,27202.0
00:10:00,27218.0
00:10:00,27183.0
00:10:00,27183.0
00:10:00,27203.0
00:10:00,27229.0
00:10:00,27197.0
00:10:00,27202.0
00:10:00,27203.0
00:10:00,27207.0
00:10:00,27178.0
00:10:00,27179.0
00:10:00,27163.0
00:10:00,27190.0
00:10:00,27185.0
00:10:00,27203.0
00:10:00,27190.0
00:10:00,27186.0
00:10:00,27200.0
00:10:00,27188.0
00:10:00,27163.0
00:10:00,27195.0
00:10:00,27186.0
00:10:00,27191.0
00:10:00,27172.0
00:10:00,27173.0
00:10:00,27158.0
00:10:00,27163.0
00:10:00,27168.0
00:10:00,27151.0
00:10:00,27157.0
00:10:00,27160.0
00:10:00,27148.0
00:10:00,27154.0
00:10:00,27145.0
00:10:00,27144.0
00:10:00,27156.0
00:10:00,27161.0
00:10:00,27145.0
00:10:00,27138.0
00:10:00,27134.0
00:10:00,27112.0
00:10:00,27149.0
00:10:00,27132.0
00:10:00,27176.0
00:10:00,27150.0
00:10:00,27164.0
00:10:00,27178.0
00:10:00,27155.0
00:10:00,27134.0
00:10:00,27128.0
00:10:00,27140.0
00:10:00,27166.0
00:10:00,27178.0
00:10:00,27211.0
00:10:00,27223.0
00:10:00,27206.0
00:10:00,27247.0
00:10:00,27239.0
00:10:00,27289.0
00:10:00,27266.0
00:10:00,27195.0
00:10:00,27214.0
00:10:00,27253.0
00:10:00,27258.0
00:10:00,27286.0
00:10:00,27265.0
00:10:00,27267.0
00:10:00,27256.0
00:10:00,27270.0
00:10:00,27330.0
00:10:00,27294.0
00:10:00,27297.0
00:10:00,27293.0
00:10:00,27319.0
00:10:00,27346.0
00:10:00,27391.0
00:10:00,27393.0
00:10:00,27395.0
00:10:00,27412.0
