DATASET:,NOAA
00:10:00,28315.0
00:10:00,28307.0
00:10:00,28309.0
00:10:00,28303.0
00:10:00,28305.0
00:10:00,28305.0
00:10:00,28305.0
00:10:00,28305.0
00:10:00,28303.0
00:10:00,28304.0
00:10:00,28310.0
00:10:00,28306.0
00:10:00,28303.0
00:10:00,28304.0
00:10:00,28302.0
00:10:00,28307.0
00:10:00,28303.0
00:10:00,28294.0
00:10:00,28297.0
00:10:00,28290.0
00:10:00,28289.0
00:10:00,28290.0
00:10:00,28293.0
00:10:00,28289.0
00:10:00,28292.0
00:10:00,28288.0
00:10:00,28291.0
00:10:00,28283.0
00:10:00,28285.0
00:10:00,28282.0
00:10:00,28287.0
00:10:00,28288.0
00:10:00,28279.0
00:10:00,28289.0
00:10:00,28284.0
00:10:00,28280.0
00:10:00,28290.0
00:10:00,28294.0
00:10:00,28280.0
00:10:00,28283.0
00:10:00,28289.0
00:10:00,28278.0
00:10:00,28277.0
00:10:00,28284.0
00:10:00,28288.0
00:10:00,28274.0
00:10:00,28288.0
00:10:00,28275.0
00:10:00,28289.0
00:10:00,28282.0
00:10:00,28293.0
00:10:00,28280.0
00:10:00,28280.0
00:10:00,28284.0
00:10:00,28278.0
00:10:00,28283.0
00:10:00,28277.0
00:10:00,28276.0
00:10:00,28279.0
00:10:00,28280.0
00:10:00,28270.0
00:10:00,28268.0
00:10:00,28268.0
00:10:00,28280.0
00:10:00,28282.0
00:10:00,28282.0
00:10:00,28289.0
00:10:00,28288.0
00:10:00,28299.0
00:10:00,28298.0
00:10:00,28301.0
00:10:00,28298.0
00:10:00,28307.0
00:10:00,28313.0
00:10:00,28317.0
00:10:00,28326.0
00:10:00,28324.0
00:10:00,28334.0
00:10:00,28340.0
00:10:00,28356.0
00:10:00,28369.0
00:10:00,28361.0
00:10:00,28381.0
00:10:00,28386.0
00:10:00,28405.0
00:10:00,28412.0
00:10:00,28415.0
00:10:00,28434.0
00:10:00,28448.0
01:10:00,28507.0
00:10:00,28521.0
00:10:00,28514.0
00:10:00,28526.0
00:10:00,28521.0
00:10:00,28533.0
00:10:00,28583.0
00:10:00,28568.0
00:10:00,28548.0
00:10:00,28567.0
00:10:00,28585.0
00:10:00,28559.0
00:10:00,28567.0
00:10:00,28561.0
00:10:00,28559.0
00:10:00,28541.0
00:10:00,28549.0
00:10:00,28534.0
00:10:00,28558.0
00:10:00,28556.0
00:10:00,28551.0
00:10:00,28531.0
00:10:00,28519.0
00:10:00,28505.0
00:10:00,28503.0
00:10:00,28506.0
00:10:00,28507.0
00:10:00,28491.0
00:10:00,28497.0
00:10:00,28491.0
00:10:00,28480.0
00:10:00,28465.0
00:10:00,28454.0
00:10:00,28454.0
00:10:00,28454.0
00:10:00,28452.0
00:10:00,28458.0
00:10:00,28463.0
00:10:00,28458.0
00:10:00,28453.0
00:10:00,28451.0
00:10:00,28444.0
00:10:00,28455.0
00:10:00,28447.0
00:10:00,28459.0
00:10:00,28446.0
00:10:00,28448.0
00:10:00,28421.0
00:10:00,28419.0
00:10:00,28426.0
00:10:00,28431.0
00:10:00,28420.0
00:10:00,28429.0
00:10:00,28422.0
00:10:00,28415.0
00:10:00,28413.0
00:10:00,28418.0
00:10:00,28416.0
00:10:00,28419.0
00:10:00,28417.0
00:10:00,28416.0
00:10:00,28415.0
00:10:00,28417.0
00:10:00,28409.0
00:10:00,28422.0
00:10:00,28413.0
00:10:00,28411.0
00:10:00,28418.0
00:10:00,28428.0
00:10:00,28428.0
00:10:00,28421.0
00:10:00,28431.0
00:10:00,28434.0
00:10:00,28434.0
00:10:00,28438.0
00:10:00,28452.0
00:10:00,28444.0
00:10:00,28440.0
00:10:00,28436.0
00:10:00,28435.0
00:10:00,28422.0
00:10:00,28428.0
00:10:00,28429.0
00:10:00,28434.0
00:10:00,N
00:10:00,28434.0
00:10:00,28438.0
00:10:00,28444.0
00:10:00,28437.0
00:10:00,28427.0
00:10:00,28413.0
00:10:00,28403.0
00:10:00,28401.0
00:10:00,28420.0
00:10:00,28431.0
00:10:00,28419.0
00:10:00,28405.0
00:10:00,28391.0
00:10:00,28401.0
00:10:00,28408.0
00:10:00,28406.0
00:10:00,28393.0
00:10:00,28392.0
00:10:00,28391.0
00:10:00,28406.0
00:10:00,28412.0
00:10:00,28411.0
00:10:00,28399.0
00:10:00,28402.0
00:10:00,28404.0
00:10:00,28400.0
00:10:00,28399.0
00:10:00,28390.0
00:10:00,28393.0
00:10:00,28397.0
00:10:00,28405.0
00:10:00,28399.0
00:10:00,28402.0
00:10:00,28392.0
00:10:00,28393.0
00:10:00,28386.0
00:10:00,28388.0
00:10:00,28383.0
00:10:00,28386.0
00:10:00,28387.0
00:10:00,28384.0
00:10:00,28383.0
00:10:00,28380.0
00:10:00,28381.0
00:10:00,28373.0
00:10:00,28384.0
00:10:00,28383.0
00:10:00,28386.0
00:10:00,28382.0
00:10:00,28383.0
00:10:00,28379.0
00:10:00,28378.0
00:10:00,28369.0
00:10:00,28382.0
00:10:00,28378.0
00:10:00,28387.0
00:10:00,28380.0
00:10:00,28376.0
00:10:00,28383.0
00:10:00,28382.0
00:10:00,28399.0
00:10:00,28389.0
00:10:00,28403.0
00:10:00,N
00:10:00,N
00:10:00,28421.0
00:10:00,28427.0
00:10:00,28437.0
00:10:00,28424.0
00:10:00,28410.0
00:10:00,28417.0
00:10:00,28410.0
00:10:00,28416.0
00:10:00,28409.0
00:10:00,28408.0
00:10:00,28399.0
00:10:00,28405.0
00:10:00,28389.0
00:10:00,28396.0
00:10:00,28387.0
00:10:00,28390.0
00:10:00,28383.0
00:10:00,28380.0
00:10:00,28364.0
00:10:00,28357.0
00:10:00,28351.0
00:10:00,28357.0
00:10:00,28345.0
00:10:00,28341.0
00:10:00,28339.0
00:10:00,28336.0
00:10:00,28328.0
00:10:00,28321.0
00:10:00,28308.0
00:10:00,28304.0
00:10:00,28294.0
00:10:00,28294.0
00:10:00,28285.0
00:10:00,28277.0
00:10:00,28267.0
00:10:00,28258.0
00:10:00,28257.0
00:10:00,28253.0
00:10:00,28247.0
00:10:00,28248.0
00:10:00,28246.0
00:10:00,28247.0
00:10:00,28253.0
00:10:00,28240.0
00:10:00,28246.0
00:10:00,28246.0
00:10:00,28236.0
00:10:00,28228.0
00:10:00,28231.0
00:10:00,28227.0
00:10:00,28226.0
00:10:00,28232.0
00:10:00,28232.0
00:10:00,28225.0
00:10:00,28226.0
00:10:00,28218.0
00:10:00,28225.0
00:10:00,28215.0
00:10:00,28214.0
00:10:00,28206.0
00:10:00,28200.0
00:10:00,28201.0
00:10:00,28194.0
00:10:00,28194.0
00:10:00,28186.0
00:10:00,28190.0
00:10:00,28188.0
00:10:00,28183.0
00:10:00,28188.0
00:10:00,28184.0
00:10:00,28187.0
00:10:00,28184.0
00:10:00,28176.0
00:10:00,28180.0
00:10:00,28178.0
00:10:00,28173.0
00:10:00,28171.0
00:10:00,28171.0
00:10:00,28166.0
00:10:00,28166.0
00:10:00,28162.0
00:10:00,28158.0
00:10:00,28158.0
00:10:00,28155.0
00:10:00,28152.0
00:10:00,28149.0
00:10:00,28145.0
00:10:00,28146.0
00:10:00,28142.0
00:10:00,28136.0
00:10:00,28127.0
00:10:00,28130.0
00:10:00,28132.0
00:10:00,28129.0
00:10:00,28124.0
00:10:00,28123.0
00:10:00,28128.0
00:10:00,28119.0
00:10:00,28122.0
00:10:00,28127.0
00:10:00,28119.0
00:10:00,28121.0
00:10:00,28124.0
00:10:00,28124.0
00:10:00,28121.0
00:10:00,28124.0
00:10:00,28128.0
00:10:00,28122.0
00:10:00,28129.0
00:10:00,28129.0
00:10:00,28130.0
00:10:00,28120.0
00:10:00,28119.0
00:10:00,28130.0
00:10:00,28130.0
00:10:00,28128.0
00:10:00,28128.0
00:10:00,28147.0
00:10:00,28139.0
00:10:00,28134.0
00:10:00,28129.0
00:10:00,28134.0
00:10:00,28135.0
00:10:00,28138.0
00:10:00,28139.0
00:10:00,28148.0
00:10:00,28144.0
00:10:00,28148.0
00:10:00,28151.0
00:10:00,28164.0
00:10:00,28161.0
00:10:00,28163.0
00:10:00,28172.0
00:10:00,28178.0
00:10:00,28185.0
00:10:00,28187.0
00:10:00,28196.0
00:10:00,28195.0
00:10:00,28192.0
00:10:00,28195.0
00:10:00,28194.0
00:10:00,28194.0
00:10:00,28196.0
00:10:00,28199.0
00:10:00,28210.0
00:10:00,28211.0
00:10:00,28226.0
00:10:00,28234.0
00:10:00,28220.0
00:10:00,28236.0
00:10:00,28229.0
00:10:00,28243.0
00:10:00,28228.0
00:10:00,28242.0
00:10:00,28244.0
00:10:00,28250.0
00:10:00,28249.0
00:10:00,28252.0
00:10:00,28246.0
00:10:00,28240.0
00:10:00,28243.0
00:10:00,28236.0
00:10:00,28237.0
00:10:00,28229.0
00:10:00,28227.0
00:10:00,28228.0
00:10:00,28225.0
00:10:00,28226.0
00:10:00,28222.0
00:10:00,28220.0
00:10:00,28217.0
00:10:00,28212.0
00:10:00,28217.0
00:10:00,28229.0
00:10:00,28227.0
00:10:00,28224.0
00:10:00,28225.0
00:10:00,28226.0
00:10:00,28225.0
00:10:00,28213.0
00:10:00,28217.0
00:10:00,28221.0
00:10:00,28220.0
00:10:00,28225.0
00:10:00,28223.0
00:10:00,28238.0
00:10:00,28231.0
00:10:00,28240.0
00:10:00,28247.0
00:10:00,28248.0
00:10:00,28251.0
00:10:00,28250.0
00:10:00,28254.0
00:10:00,28246.0
00:10:00,28250.0
00:10:00,28254.0
00:10:00,28250.0
00:10:00,28257.0
00:10:00,28262.0
00:10:00,28260.0
00:10:00,28260.0
00:10:00,28269.0
00:10:00,28272.0
00:10:00,28268.0
00:10:00,28273.0
00:10:00,28269.0
00:10:00,28272.0
00:10:00,28276.0
00:10:00,28273.0
00:10:00,28277.0
00:10:00,28278.0
00:10:00,28280.0
00:10:00,28285.0
00:10:00,28269.0
00:10:00,28273.0
00:10:00,28275.0
00:10:00,28262.0
00:10:00,28267.0
00:10:00,28265.0
00:10:00,28258.0
00:10:00,28266.0
00:10:00,28261.0
00:10:00,28269.0
00:10:00,28260.0
00:10:00,28256.0
00:10:00,28259.0
00:10:00,28258.0
00:10:00,28249.0
00:10:00,28257.0
00:10:00,28254.0
00:10:00,28254.0
00:10:00,28247.0
00:10:00,N
00:10:00,N
00:10:00,28254.0
00:10:00,28253.0
00:10:00,28257.0
00:10:00,28262.0
00:10:00,28252.0
00:10:00,28262.0
00:10:00,28261.0
00:10:00,N
00:10:00,28267.0
00:10:00,28268.0
00:10:00,28269.0
00:10:00,28266.0
00:10:00,28276.0
00:10:00,28269.0
00:10:00,28275.0
00:10:00,28273.0
00:10:00,28281.0
00:10:00,28283.0
00:10:00,28291.0
00:10:00,28294.0
00:10:00,28297.0
00:10:00,28303.0
00:10:00,28307.0
00:10:00,28313.0
00:10:00,28315.0
00:10:00,28320.0
00:10:00,28331.0
00:10:00,28337.0
00:10:00,28340.0
00:10:00,28345.0
00:10:00,28350.0
00:10:00,28351.0
00:10:00,28357.0
00:10:00,28374.0
00:10:00,28376.0
00:10:00,28383.0
00:10:00,28400.0
00:10:00,28409.0
00:10:00,28407.0
00:10:00,28415.0
00:10:00,28419.0
00:10:00,28440.0
00:10:00,28443.0
00:10:00,28454.0
00:10:00,28465.0
00:10:00,28453.0
00:10:00,28466.0
00:10:00,28486.0
00:10:00,28491.0
00:10:00,28495.0
00:10:00,28499.0
00:10:00,28509.0
00:10:00,28506.0
00:10:00,28505.0
00:10:00,28516.0
00:10:00,28507.0
00:10:00,28504.0
00:10:00,28517.0
00:10:00,28518.0
00:10:00,28539.0
00:10:00,28529.0
00:10:00,28531.0
00:10:00,28541.0
00:10:00,28530.0
00:10:00,28530.0
00:10:00,28512.0
00:10:00,28519.0
00:10:00,28522.0
00:10:00,28516.0
00:10:00,28508.0
00:10:00,28506.0
00:10:00,28502.0
00:10:00,28490.0
00:10:00,28497.0
00:10:00,28490.0
00:10:00,28489.0
00:10:00,28495.0
00:10:00,28481.0
00:10:00,28487.0
00:10:00,28484.0
00:10:00,28473.0
00:10:00,28467.0
00:10:00,28458.0
00:10:00,28460.0
00:10:00,28456.0
00:10:00,28450.0
00:10:00,28452.0
00:10:00,28450.0
00:10:00,28456.0
00:10:00,28449.0
00:10:00,28463.0
00:10:00,28453.0
00:10:00,28464.0
00:10:00,28465.0
00:10:00,28458.0
00:10:00,28457.0
00:10:00,28448.0
00:10:00,28459.0
00:10:00,28459.0
00:10:00,28452.0
00:10:00,28455.0
00:10:00,28449.0
00:10:00,28450.0
00:10:00,28445.0
00:10:00,28449.0
00:10:00,28450.0
00:10:00,28445.0
00:10:00,28451.0
00:10:00,28448.0
00:10:00,28447.0
00:10:00,28447.0
00:10:00,28446.0
00:10:00,28441.0
00:10:00,28435.0
00:10:00,28433.0
00:10:00,28435.0
00:10:00,28431.0
00:10:00,28434.0
00:10:00,28424.0
00:10:00,28420.0
00:10:00,28425.0
00:10:00,28418.0
00:10:00,28420.0
00:10:00,28419.0
00:10:00,28416.0
00:10:00,28415.0
00:10:00,28411.0
00:10:00,28403.0
00:10:00,28408.0
00:10:00,28411.0
00:10:00,28410.0
00:10:00,28404.0
00:10:00,28401.0
00:10:00,28402.0
00:10:00,28399.0
00:10:00,28396.0
00:10:00,28387.0
00:10:00,28390.0
00:10:00,28381.0
00:10:00,28374.0
00:10:00,28382.0
00:10:00,28377.0
00:10:00,28382.0
00:10:00,28378.0
00:10:00,28375.0
00:10:00,28381.0
00:10:00,28372.0
00:10:00,28374.0
00:10:00,28367.0
00:10:00,28353.0
00:10:00,28360.0
00:10:00,28363.0
00:10:00,28351.0
00:10:00,28357.0
00:10:00,28360.0
00:10:00,28358.0
00:10:00,28357.0
00:10:00,28357.0
00:10:00,28358.0
00:10:00,28354.0
00:10:00,28352.0
00:10:00,28350.0
00:10:00,N
00:10:00,28351.0
00:10:00,28353.0
00:10:00,28351.0
00:10:00,28354.0
00:10:00,28351.0
00:10:00,28345.0
00:10:00,28345.0
00:10:00,28350.0
00:10:00,28352.0
00:10:00,28355.0
00:10:00,28353.0
00:10:00,28356.0
00:10:00,28370.0
00:10:00,28374.0
00:10:00,28373.0
00:10:00,28388.0
00:10:00,28389.0
00:10:00,28394.0
00:10:00,28407.0
00:10:00,28401.0
00:10:00,28411.0
00:10:00,28414.0
00:10:00,28421.0
00:10:00,28421.0
00:10:00,28411.0
00:10:00,28419.0
00:10:00,28416.0
00:10:00,28409.0
00:10:00,28421.0
00:10:00,28415.0
00:10:00,28431.0
00:10:00,28423.0
00:10:00,28424.0
00:10:00,28433.0
00:10:00,28433.0
00:10:00,28449.0
00:10:00,28443.0
00:10:00,28429.0
00:10:00,28434.0
00:10:00,28434.0
00:10:00,28426.0
00:10:00,28433.0
00:10:00,28431.0
00:10:00,28420.0
00:10:00,28419.0
00:10:00,28412.0
00:10:00,28415.0
00:10:00,28417.0
00:10:00,28415.0
00:10:00,28411.0
00:10:00,28407.0
00:10:00,28401.0
00:10:00,28394.0
00:10:00,28396.0
00:10:00,28391.0
00:10:00,28387.0
00:10:00,28380.0
00:10:00,28379.0
00:10:00,28374.0
00:10:00,28366.0
00:10:00,28370.0
00:10:00,28360.0
00:10:00,28363.0
00:10:00,28359.0
00:10:00,28366.0
00:10:00,28361.0
00:10:00,28352.0
00:10:00,28348.0
00:10:00,28354.0
00:10:00,28357.0
00:10:00,28344.0
00:10:00,28352.0
00:10:00,28345.0
00:10:00,28341.0
00:10:00,28341.0
00:10:00,28332.0
00:10:00,28341.0
00:10:00,28345.0
00:10:00,28339.0
00:10:00,28332.0
00:10:00,28329.0
00:10:00,28323.0
00:10:00,28334.0
00:10:00,28325.0
00:10:00,28328.0
00:10:00,28330.0
00:10:00,28326.0
00:10:00,28316.0
00:10:00,28319.0
00:10:00,28311.0
00:10:00,28308.0
00:10:00,28308.0
00:10:00,28314.0
00:10:00,28305.0
00:10:00,28308.0
00:10:00,28307.0
00:10:00,28303.0
00:10:00,28309.0
00:10:00,28308.0
00:10:00,28296.0
00:10:00,28294.0
00:10:00,28292.0
00:10:00,28289.0
00:10:00,28296.0
00:10:00,28300.0
00:10:00,28292.0
00:10:00,28289.0
00:10:00,28284.0
00:10:00,28276.0
00:10:00,28282.0
00:10:00,28277.0
00:10:00,28270.0
00:10:00,28274.0
00:10:00,28272.0
00:10:00,28265.0
00:10:00,28263.0
00:10:00,28256.0
00:10:00,28262.0
00:10:00,28259.0
00:10:00,28268.0
00:10:00,28261.0
00:10:00,28264.0
00:10:00,28256.0
00:10:00,28260.0
00:10:00,28254.0
00:10:00,28254.0
00:10:00,28256.0
00:10:00,28248.0
00:10:00,28256.0
00:10:00,28256.0
00:10:00,28257.0
00:10:00,28254.0
00:10:00,28250.0
00:10:00,28241.0
00:10:00,28247.0
00:10:00,28246.0
00:10:00,28237.0
00:10:00,28240.0
00:10:00,28245.0
00:10:00,28239.0
00:10:00,28240.0
00:10:00,28240.0
00:10:00,28235.0
00:10:00,28236.0
00:10:00,28236.0
00:10:00,28239.0
00:10:00,28240.0
00:10:00,28242.0
00:10:00,28241.0
00:10:00,28241.0
00:10:00,28248.0
00:10:00,28254.0
00:10:00,28248.0
00:10:00,28255.0
00:10:00,28259.0
00:10:00,28264.0
00:10:00,28275.0
00:10:00,28272.0
00:10:00,28292.0
00:10:00,28297.0
00:10:00,28298.0
00:10:00,28313.0
00:10:00,28323.0
00:10:00,28322.0
00:10:00,28346.0
00:10:00,28339.0
00:10:00,28351.0
00:10:00,28351.0
00:10:00,28336.0
00:10:00,28364.0
00:10:00,28357.0
00:10:00,28361.0
00:10:00,28355.0
00:10:00,28359.0
00:10:00,28369.0
00:10:00,28376.0
00:10:00,28369.0
00:10:00,28374.0
00:10:00,28360.0
00:10:00,28358.0
00:10:00,28369.0
00:10:00,28383.0
00:10:00,28395.0
00:10:00,28412.0
00:10:00,28418.0
00:10:00,28451.0
00:10:00,28448.0
00:10:00,28443.0
00:10:00,28441.0
00:10:00,28425.0
00:10:00,28409.0
00:10:00,28375.0
00:10:00,28364.0
00:10:00,28347.0
00:10:00,28339.0
00:10:00,28328.0
00:10:00,28327.0
00:10:00,28321.0
00:10:00,28311.0
00:10:00,28303.0
00:10:00,28308.0
00:10:00,28322.0
00:10:00,28325.0
00:10:00,28321.0
00:10:00,28315.0
00:10:00,28311.0
00:10:00,28315.0
00:10:00,28320.0
00:10:00,28320.0
00:10:00,28315.0
00:10:00,28308.0
00:10:00,28310.0
00:10:00,28296.0
00:10:00,28295.0
00:10:00,28295.0
00:10:00,28292.0
00:10:00,28285.0
00:10:00,28288.0
00:10:00,28284.0
00:10:00,28280.0
00:10:00,28287.0
00:10:00,28295.0
00:10:00,28287.0
00:10:00,28288.0
00:10:00,28271.0
00:10:00,28271.0
00:10:00,28261.0
00:10:00,28254.0
00:10:00,28254.0
00:10:00,28252.0
00:10:00,28253.0
00:10:00,28251.0
00:10:00,28254.0
00:10:00,28244.0
00:10:00,28249.0
00:10:00,28254.0
00:10:00,28259.0
00:10:00,28264.0
00:10:00,28266.0
00:10:00,28270.0
00:10:00,28272.0
00:10:00,28274.0
00:10:00,28285.0
00:10:00,28285.0
00:10:00,28283.0
00:10:00,28277.0
00:10:00,28281.0
00:10:00,28282.0
00:10:00,28281.0
00:10:00,28281.0
00:10:00,28279.0
00:10:00,28275.0
00:10:00,28274.0
00:10:00,28270.0
00:10:00,28267.0
00:10:00,28274.0
00:10:00,28275.0
00:10:00,28271.0
00:10:00,28272.0
00:10:00,28271.0
00:10:00,28270.0
00:10:00,28273.0
00:10:00,28274.0
00:10:00,N
00:10:00,28274.0
00:10:00,28263.0
00:10:00,28272.0
00:10:00,28264.0
00:10:00,28265.0
00:10:00,28269.0
00:10:00,28274.0
00:10:00,28265.0
00:10:00,28264.0
00:10:00,28261.0
00:10:00,28260.0
00:10:00,28262.0
00:10:00,28253.0
00:10:00,28256.0
00:10:00,28252.0
00:10:00,28248.0
00:10:00,28256.0
00:10:00,28262.0
00:10:00,28260.0
00:10:00,28264.0
00:10:00,28272.0
00:10:00,28275.0
00:10:00,28280.0
00:10:00,28282.0
00:10:00,28283.0
00:10:00,28296.0
00:10:00,28296.0
00:10:00,28299.0
00:10:00,28297.0
00:10:00,28302.0
00:10:00,28301.0
00:10:00,28296.0
00:10:00,28306.0
00:10:00,28328.0
00:10:00,28332.0
00:10:00,28348.0
00:10:00,28356.0
00:10:00,28377.0
00:10:00,28383.0
00:10:00,28373.0
00:10:00,28391.0
00:10:00,28409.0
00:10:00,28414.0
00:10:00,28438.0
00:10:00,28433.0
00:10:00,28495.0
00:10:00,28533.0
00:10:00,28541.0
00:10:00,28537.0
00:10:00,28568.0
00:10:00,28623.0
00:10:00,28648.0
00:10:00,28706.0
00:10:00,28700.0
00:10:00,28735.0
00:10:00,28734.0
00:10:00,28736.0
00:10:00,28745.0
00:10:00,28759.0
00:10:00,28782.0
00:10:00,28844.0
00:10:00,28827.0
00:10:00,28828.0
00:10:00,28864.0
00:10:00,28840.0
00:10:00,28791.0
00:10:00,28828.0
00:10:00,28793.0
00:10:00,28759.0
00:10:00,28768.0
00:10:00,28783.0
00:10:00,28709.0
00:10:00,28719.0
00:10:00,28701.0
00:10:00,28661.0
00:10:00,28641.0
00:10:00,28637.0
00:10:00,28635.0
00:10:00,28681.0
00:10:00,28654.0
00:10:00,28617.0
00:10:00,28579.0
00:10:00,28549.0
00:10:00,28556.0
00:10:00,28560.0
00:10:00,28568.0
00:10:00,28518.0
00:10:00,28521.0
00:10:00,28479.0
00:10:00,28457.0
00:10:00,28444.0
00:10:00,28437.0
00:10:00,28432.0
00:10:00,28422.0
00:10:00,28429.0
00:10:00,28433.0
00:10:00,28451.0
00:10:00,28450.0
00:10:00,28414.0
00:10:00,28389.0
00:10:00,28365.0
00:10:00,28375.0
00:10:00,28349.0
00:10:00,28334.0
00:10:00,28348.0
00:10:00,28348.0
00:10:00,28355.0
00:10:00,28367.0
00:10:00,28399.0
00:10:00,28397.0
00:10:00,28376.0
00:10:00,28361.0
00:10:00,28345.0
00:10:00,28340.0
00:10:00,28340.0
00:10:00,28360.0
00:10:00,28378.0
00:10:00,28371.0
00:10:00,28382.0
00:10:00,28385.0
00:10:00,28365.0
00:10:00,28359.0
00:10:00,28356.0
00:10:00,28351.0
00:10:00,28354.0
00:10:00,28347.0
00:10:00,28338.0
00:10:00,28330.0
00:10:00,28317.0
00:10:00,28312.0
00:10:00,28303.0
00:10:00,28298.0
00:10:00,28303.0
00:10:00,28302.0
00:10:00,28303.0
00:10:00,28304.0
00:10:00,28295.0
00:10:00,28290.0
00:10:00,28289.0
00:10:00,28285.0
00:10:00,28275.0
00:10:00,28272.0
00:10:00,28273.0
00:10:00,28273.0
00:10:00,28265.0
00:10:00,28261.0
00:10:00,28267.0
00:10:00,28264.0
00:10:00,28269.0
00:10:00,28270.0
00:10:00,28267.0
00:10:00,28267.0
00:10:00,28277.0
00:10:00,28279.0
00:10:00,28278.0
00:10:00,28279.0
00:10:00,28274.0
00:10:00,28272.0
00:10:00,28271.0
00:10:00,28273.0
00:10:00,28273.0
00:10:00,28263.0
00:10:00,28259.0
00:10:00,28256.0
00:10:00,28256.0
00:10:00,28252.0
00:10:00,28251.0
00:10:00,28249.0
00:10:00,28247.0
00:10:00,28245.0
00:10:00,28240.0
00:10:00,28242.0
00:10:00,28243.0
00:10:00,28247.0
00:10:00,28253.0
00:10:00,28247.0
00:10:00,28258.0
00:10:00,28260.0
00:10:00,28268.0
00:10:00,28271.0
00:10:00,28282.0
00:10:00,28279.0
00:10:00,28278.0
00:10:00,28303.0
00:10:00,28293.0
00:10:00,28302.0
00:10:00,28322.0
00:10:00,28336.0
00:10:00,28343.0
00:10:00,28341.0
00:10:00,28354.0
00:10:00,28378.0
00:10:00,28361.0
00:10:00,28379.0
00:10:00,28395.0
00:10:00,28396.0
00:10:00,28439.0
00:10:00,28439.0
00:10:00,28460.0
00:10:00,28469.0
00:10:00,28455.0
00:10:00,28466.0
00:10:00,28478.0
00:10:00,28490.0
00:10:00,28499.0
00:10:00,28528.0
00:10:00,28523.0
00:10:00,28513.0
00:10:00,28508.0
00:10:00,28509.0
00:10:00,28502.0
00:10:00,28500.0
00:10:00,28504.0
00:10:00,28510.0
00:10:00,28500.0
00:10:00,28489.0
00:10:00,28489.0
00:10:00,28472.0
00:10:00,28446.0
00:10:00,28448.0
00:10:00,28438.0
00:10:00,28434.0
00:10:00,28446.0
00:10:00,28424.0
00:10:00,28420.0
00:10:00,28416.0
00:10:00,28410.0
00:10:00,28407.0
00:10:00,28403.0
00:10:00,28387.0
00:10:00,28369.0
00:10:00,28371.0
00:10:00,28364.0
01:10:00,28329.0
00:10:00,28324.0
00:10:00,28325.0
00:10:00,28317.0
00:10:00,28321.0
00:10:00,28327.0
00:10:00,28315.0
00:10:00,28312.0
00:10:00,28314.0
00:10:00,28306.0
00:10:00,28310.0
00:10:00,28307.0
00:10:00,28292.0
00:10:00,28298.0
00:10:00,28301.0
00:10:00,28300.0
00:10:00,28294.0
00:10:00,28294.0
00:10:00,28295.0
00:10:00,28290.0
00:10:00,28290.0
00:10:00,28292.0
00:10:00,28287.0
00:10:00,28299.0
00:10:00,28290.0
00:10:00,28281.0
00:10:00,28289.0
00:10:00,28288.0
00:10:00,28285.0
00:10:00,28285.0
00:10:00,28284.0
00:10:00,28280.0
00:10:00,28284.0
00:10:00,28289.0
00:10:00,28290.0
00:10:00,28283.0
00:10:00,28286.0
00:10:00,28283.0
00:10:00,28279.0
00:10:00,28275.0
00:10:00,28274.0
00:10:00,28274.0
00:10:00,28282.0
00:10:00,28272.0
00:10:00,28277.0
00:10:00,28274.0
00:10:00,28280.0
00:10:00,28278.0
00:10:00,28279.0
00:10:00,28270.0
00:10:00,28261.0
00:10:00,28271.0
00:10:00,28255.0
00:10:00,28251.0
00:10:00,28256.0
00:10:00,28252.0
00:10:00,28252.0
00:10:00,28244.0
00:10:00,28254.0
00:10:00,28247.0
00:10:00,28247.0
00:10:00,28248.0
00:10:00,28234.0
00:10:00,28241.0
00:10:00,28245.0
00:10:00,28237.0
00:10:00,28237.0
00:10:00,28237.0
00:10:00,28239.0
00:10:00,28243.0
00:10:00,28241.0
00:10:00,28238.0
00:10:00,28243.0
00:10:00,28244.0
00:10:00,28243.0
00:10:00,28249.0
00:10:00,28250.0
00:10:00,28253.0
00:10:00,28256.0
00:10:00,28259.0
00:10:00,28267.0
00:10:00,28276.0
00:10:00,28279.0
00:10:00,28297.0
00:10:00,28296.0
00:10:00,28308.0
00:10:00,28319.0
00:10:00,28349.0
00:10:00,28353.0
00:10:00,28361.0
00:10:00,28372.0
00:10:00,28376.0
00:10:00,28376.0
00:10:00,28389.0
00:10:00,28402.0
00:10:00,28415.0
00:10:00,28434.0
00:10:00,28428.0
00:10:00,28438.0
00:10:00,28431.0
00:10:00,28448.0
00:10:00,28451.0
00:10:00,28471.0
00:10:00,28468.0
00:10:00,28485.0
00:10:00,28475.0
00:10:00,28474.0
00:10:00,28464.0
00:10:00,28466.0
00:10:00,28458.0
00:10:00,28454.0
00:10:00,28447.0
00:10:00,28452.0
00:10:00,28444.0
00:10:00,28428.0
00:10:00,28434.0
00:10:00,28423.0
00:10:00,28420.0
00:10:00,28424.0
00:10:00,28424.0
00:10:00,28415.0
00:10:00,28414.0
00:10:00,28412.0
00:10:00,28418.0
00:10:00,28401.0
00:10:00,28407.0
00:10:00,28392.0
00:10:00,28392.0
00:10:00,28382.0
00:10:00,28383.0
00:10:00,28375.0
00:10:00,28369.0
00:10:00,28357.0
00:10:00,28353.0
00:10:00,28344.0
00:10:00,28332.0
00:10:00,28330.0
00:10:00,28319.0
00:10:00,28317.0
00:10:00,28312.0
