DATASET:,NOAA
00:10:00,28439.0
00:10:00,28436.0
00:10:00,28427.0
00:10:00,28435.0
00:10:00,28436.0
00:10:00,28431.0
00:10:00,28437.0
00:10:00,28433.0
00:10:00,28449.0
00:10:00,28443.0
00:10:00,28444.0
00:10:00,28448.0
00:10:00,28451.0
00:10:00,28451.0
00:10:00,28447.0
00:10:00,28452.0
00:10:00,28441.0
00:10:00,28439.0
00:10:00,28435.0
00:10:00,28431.0
00:10:00,28435.0
00:10:00,28434.0
00:10:00,28423.0
00:10:00,28424.0
00:10:00,28430.0
00:10:00,28426.0
00:10:00,28419.0
00:10:00,28424.0
00:10:00,28431.0
00:10:00,28421.0
00:10:00,28424.0
00:10:00,28424.0
00:10:00,28421.0
00:10:00,28432.0
00:10:00,28428.0
00:10:00,28429.0
00:10:00,28426.0
00:10:00,28420.0
00:10:00,28427.0
00:10:00,28432.0
00:10:00,28431.0
00:10:00,28421.0
00:10:00,28429.0
00:10:00,28427.0
00:10:00,28440.0
00:10:00,28437.0
00:10:00,28441.0
00:10:00,28448.0
00:10:00,28448.0
00:10:00,28452.0
00:10:00,28449.0
00:10:00,28454.0
00:10:00,28457.0
00:10:00,28459.0
00:10:00,28459.0
00:10:00,28462.0
00:10:00,28463.0
00:10:00,28468.0
00:10:00,28468.0
00:10:00,28468.0
00:10:00,28474.0
00:10:00,28472.0
00:10:00,28480.0
00:10:00,28476.0
00:10:00,28487.0
00:10:00,28487.0
00:10:00,28494.0
00:10:00,28490.0
00:10:00,28495.0
00:10:00,28509.0
00:10:00,28508.0
00:10:00,28504.0
00:10:00,28524.0
00:10:00,28519.0
00:10:00,28517.0
00:10:00,28532.0
00:10:00,28532.0
00:10:00,28535.0
00:10:00,28549.0
00:10:00,28551.0
00:10:00,28551.0
00:10:00,28553.0
00:10:00,28570.0
00:10:00,28575.0
00:10:00,28568.0
00:10:00,28572.0
00:10:00,28595.0
00:10:00,28588.0
00:10:00,28593.0
00:10:00,28594.0
00:10:00,28586.0
00:10:00,28587.0
00:10:00,28597.0
00:10:00,28604.0
00:10:00,28595.0
00:10:00,28603.0
00:10:00,28610.0
00:10:00,28612.0
00:10:00,28609.0
00:10:00,28613.0
00:10:00,28618.0
00:10:00,28619.0
00:10:00,28621.0
00:10:00,28620.0
00:10:00,28620.0
00:10:00,28617.0
00:10:00,28613.0
00:10:00,28616.0
00:10:00,28616.0
00:10:00,28596.0
00:10:00,28598.0
00:10:00,28600.0
00:10:00,28589.0
00:10:00,28586.0
00:10:00,28585.0
00:10:00,28568.0
00:10:00,28573.0
00:10:00,28573.0
00:10:00,28566.0
00:10:00,28569.0
00:10:00,28559.0
00:10:00,N
00:10:00,28556.0
00:10:00,28559.0
00:10:00,28557.0
00:10:00,28556.0
00:10:00,28552.0
00:10:00,28554.0
00:10:00,28546.0
00:10:00,28553.0
00:10:00,28549.0
00:10:00,28559.0
00:10:00,28556.0
00:10:00,28554.0
00:10:00,28545.0
00:10:00,28555.0
00:10:00,28550.0
00:10:00,28550.0
00:10:00,28549.0
00:10:00,28544.0
00:10:00,28535.0
00:10:00,28541.0
00:10:00,28531.0
00:10:00,28529.0
00:10:00,28528.0
00:10:00,28534.0
00:10:00,28533.0
00:10:00,28532.0
00:10:00,28529.0
00:10:00,28527.0
00:10:00,28534.0
00:10:00,28528.0
00:10:00,28518.0
00:10:00,28526.0
00:10:00,28517.0
00:10:00,28528.0
00:10:00,28521.0
00:10:00,28505.0
00:10:00,28516.0
00:10:00,28498.0
00:10:00,28498.0
00:10:00,28505.0
00:10:00,28503.0
00:10:00,28506.0
00:10:00,28509.0
00:10:00,28507.0
00:10:00,28502.0
00:10:00,28496.0
00:10:00,28495.0
00:10:00,28491.0
00:10:00,28500.0
00:10:00,28492.0
00:10:00,28494.0
00:10:00,28498.0
00:10:00,28500.0
00:10:00,28501.0
00:10:00,28494.0
00:10:00,28497.0
00:10:00,28490.0
00:10:00,28485.0
00:10:00,28486.0
00:10:00,28483.0
00:10:00,28484.0
00:10:00,28488.0
00:10:00,28475.0
00:10:00,28480.0
00:10:00,28469.0
00:10:00,28465.0
00:10:00,28476.0
00:10:00,28477.0
00:10:00,28479.0
00:10:00,28474.0
00:10:00,28475.0
00:10:00,28475.0
00:10:00,28475.0
00:10:00,28476.0
00:10:00,28482.0
00:10:00,28481.0
00:10:00,28484.0
00:10:00,28483.0
00:10:00,28482.0
00:10:00,28487.0
00:10:00,28487.0
00:10:00,28493.0
00:10:00,28496.0
00:10:00,28491.0
00:10:00,28500.0
00:10:00,28504.0
00:10:00,28508.0
00:10:00,28507.0
00:10:00,28506.0
00:10:00,28510.0
00:10:00,28524.0
00:10:00,28530.0
00:10:00,28536.0
00:10:00,28531.0
00:10:00,28540.0
00:10:00,28541.0
00:10:00,28544.0
00:10:00,28556.0
00:10:00,28560.0
00:10:00,28556.0
00:10:00,28566.0
00:10:00,28583.0
00:10:00,28578.0
00:10:00,28580.0
00:10:00,28590.0
00:10:00,28592.0
00:10:00,28594.0
00:10:00,28584.0
00:10:00,28601.0
00:10:00,28601.0
00:10:00,28602.0
00:10:00,28611.0
00:10:00,28605.0
00:10:00,28611.0
00:10:00,28611.0
00:10:00,28594.0
00:10:00,28611.0
00:10:00,28607.0
00:10:00,28607.0
00:10:00,28591.0
00:10:00,28588.0
00:10:00,28587.0
00:10:00,28585.0
00:10:00,28581.0
00:10:00,28578.0
00:10:00,28578.0
00:10:00,28572.0
00:10:00,28572.0
00:10:00,28563.0
00:10:00,28558.0
00:10:00,28561.0
00:10:00,28558.0
00:10:00,28545.0
00:10:00,28547.0
00:10:00,28534.0
00:10:00,28535.0
00:10:00,28538.0
00:10:00,28528.0
00:10:00,28532.0
00:10:00,28522.0
00:10:00,28521.0
00:10:00,28520.0
00:10:00,28517.0
00:10:00,28523.0
00:10:00,28508.0
00:10:00,28516.0
00:10:00,28512.0
00:10:00,28515.0
00:10:00,28503.0
00:10:00,28507.0
00:10:00,28499.0
00:10:00,28507.0
00:10:00,28513.0
00:10:00,28510.0
00:10:00,28501.0
00:10:00,28500.0
00:10:00,28502.0
00:10:00,28495.0
00:10:00,28499.0
00:10:00,28490.0
00:10:00,28495.0
00:10:00,28496.0
00:10:00,28497.0
00:10:00,28491.0
00:10:00,28487.0
00:10:00,28483.0
00:10:00,28487.0
00:10:00,28484.0
00:10:00,28486.0
00:10:00,28472.0
00:10:00,28474.0
00:10:00,28482.0
00:10:00,28474.0
00:10:00,28478.0
00:10:00,28473.0
00:10:00,28477.0
00:10:00,28475.0
00:10:00,28474.0
00:10:00,28475.0
00:10:00,28475.0
00:10:00,28465.0
00:10:00,28462.0
00:10:00,28470.0
00:10:00,28469.0
00:10:00,28465.0
00:10:00,28467.0
00:10:00,28457.0
00:10:00,28466.0
00:10:00,28463.0
00:10:00,28465.0
00:10:00,28456.0
00:10:00,28465.0
00:10:00,28463.0
00:10:00,28458.0
00:10:00,28458.0
00:10:00,28458.0
00:10:00,28459.0
00:10:00,28462.0
00:10:00,28463.0
00:10:00,28461.0
00:10:00,28462.0
00:10:00,28458.0
00:10:00,28460.0
00:10:00,28462.0
00:10:00,28463.0
00:10:00,28447.0
00:10:00,28463.0
00:10:00,28459.0
00:10:00,28452.0
00:10:00,28457.0
00:10:00,28453.0
00:10:00,28459.0
00:10:00,28459.0
00:10:00,28456.0
00:10:00,28462.0
00:10:00,28460.0
00:10:00,28464.0
00:10:00,28463.0
00:10:00,28461.0
00:10:00,N
00:10:00,28465.0
00:10:00,28463.0
00:10:00,28468.0
00:10:00,28467.0
00:10:00,28472.0
00:10:00,28476.0
00:10:00,28480.0
00:10:00,28479.0
00:10:00,28482.0
00:10:00,28484.0
00:10:00,28484.0
00:10:00,28487.0
00:10:00,28485.0
00:10:00,28490.0
00:10:00,28499.0
00:10:00,28502.0
00:10:00,28503.0
00:10:00,28501.0
00:10:00,28503.0
00:10:00,28501.0
00:10:00,28504.0
00:10:00,28503.0
00:10:00,28506.0
00:10:00,28506.0
00:10:00,28500.0
00:10:00,28497.0
00:10:00,28510.0
00:10:00,28510.0
00:10:00,28517.0
00:10:00,28521.0
00:10:00,28518.0
00:10:00,28526.0
00:10:00,28531.0
00:10:00,28530.0
00:10:00,28534.0
00:10:00,28537.0
00:10:00,28529.0
00:10:00,28538.0
00:10:00,28537.0
00:10:00,28539.0
00:10:00,28538.0
00:10:00,28540.0
00:10:00,28535.0
00:10:00,28542.0
00:10:00,28537.0
00:10:00,28540.0
00:10:00,28539.0
00:10:00,28537.0
00:10:00,28540.0
00:10:00,28540.0
00:10:00,28533.0
00:10:00,28533.0
00:10:00,28534.0
00:10:00,28533.0
00:10:00,28530.0
00:10:00,28529.0
00:10:00,28526.0
00:10:00,28525.0
00:10:00,28522.0
00:10:00,28519.0
00:10:00,28519.0
00:10:00,28514.0
00:10:00,28520.0
00:10:00,28520.0
00:10:00,28512.0
00:10:00,28508.0
00:10:00,28515.0
00:10:00,28511.0
00:10:00,28516.0
00:10:00,28514.0
00:10:00,28512.0
00:10:00,28505.0
00:10:00,28517.0
00:10:00,28510.0
00:10:00,28503.0
00:10:00,28511.0
00:10:00,28501.0
00:10:00,28508.0
00:10:00,28508.0
00:10:00,28504.0
00:10:00,28510.0
00:10:00,28507.0
00:10:00,28512.0
00:10:00,28506.0
00:10:00,28508.0
00:10:00,28511.0
00:10:00,28498.0
00:10:00,28493.0
00:10:00,28507.0
00:10:00,28508.0
00:10:00,28506.0
00:10:00,28499.0
00:10:00,28495.0
00:10:00,28497.0
00:10:00,28501.0
00:10:00,28501.0
00:10:00,28506.0
00:10:00,28500.0
00:10:00,28492.0
00:10:00,28500.0
00:10:00,28493.0
00:10:00,28494.0
00:10:00,28491.0
00:10:00,28487.0
00:10:00,28498.0
00:10:00,28494.0
00:10:00,28495.0
00:10:00,28486.0
00:10:00,28495.0
00:10:00,28493.0
00:10:00,28498.0
00:10:00,28489.0
00:10:00,28481.0
00:10:00,28492.0
00:10:00,28488.0
00:10:00,28488.0
00:10:00,28484.0
00:10:00,28486.0
00:10:00,28491.0
00:10:00,28492.0
00:10:00,28492.0
00:10:00,28492.0
00:10:00,28482.0
00:10:00,28487.0
00:10:00,28489.0
00:10:00,28493.0
00:10:00,28490.0
00:10:00,28492.0
00:10:00,28485.0
00:10:00,28487.0
00:10:00,28492.0
00:10:00,28492.0
00:10:00,28486.0
00:10:00,28490.0
00:10:00,28486.0
00:10:00,28490.0
00:10:00,28491.0
00:10:00,28486.0
00:10:00,28488.0
00:10:00,28493.0
00:10:00,28489.0
00:10:00,28493.0
00:10:00,28489.0
00:10:00,28497.0
00:10:00,28498.0
00:10:00,28495.0
00:10:00,28497.0
00:10:00,28503.0
00:10:00,28506.0
00:10:00,28507.0
00:10:00,28506.0
00:10:00,28519.0
00:10:00,28519.0
00:10:00,28526.0
00:10:00,28514.0
00:10:00,28530.0
00:10:00,28535.0
00:10:00,28539.0
00:10:00,28538.0
00:10:00,28546.0
00:10:00,28543.0
00:10:00,28545.0
00:10:00,28550.0
00:10:00,28559.0
00:10:00,28560.0
00:10:00,28562.0
00:10:00,28560.0
00:10:00,28572.0
00:10:00,28569.0
00:10:00,28579.0
00:10:00,28582.0
00:10:00,28571.0
00:10:00,28575.0
00:10:00,28593.0
00:10:00,28587.0
00:10:00,28598.0
00:10:00,28593.0
00:10:00,28593.0
00:10:00,28600.0
00:10:00,28599.0
00:10:00,28599.0
00:10:00,28586.0
00:10:00,28590.0
00:10:00,28587.0
00:10:00,28597.0
00:10:00,28599.0
00:10:00,28601.0
00:10:00,28594.0
00:10:00,28594.0
00:10:00,28589.0
00:10:00,28593.0
00:10:00,28597.0
00:10:00,28592.0
00:10:00,28591.0
00:10:00,28591.0
00:10:00,28587.0
00:10:00,28577.0
00:10:00,28575.0
00:10:00,28572.0
00:10:00,28568.0
00:10:00,28570.0
00:10:00,28556.0
00:10:00,28559.0
00:10:00,28550.0
00:10:00,28559.0
00:10:00,28544.0
00:10:00,28549.0
00:10:00,28549.0
00:10:00,28546.0
00:10:00,28546.0
00:10:00,28537.0
00:10:00,28539.0
00:10:00,28536.0
00:10:00,28545.0
00:10:00,28533.0
00:10:00,28539.0
00:10:00,28529.0
00:10:00,28528.0
00:10:00,28534.0
00:10:00,N
00:10:00,28532.0
00:10:00,28527.0
00:10:00,28528.0
00:10:00,28527.0
00:10:00,28529.0
00:10:00,28522.0
00:10:00,28525.0
00:10:00,28523.0
00:10:00,28515.0
00:10:00,28521.0
00:10:00,28516.0
00:10:00,28514.0
00:10:00,28514.0
00:10:00,28517.0
00:10:00,28510.0
00:10:00,28518.0
00:10:00,28517.0
00:10:00,28515.0
00:10:00,28519.0
00:10:00,28517.0
00:10:00,28509.0
00:10:00,28509.0
00:10:00,28512.0
00:10:00,28513.0
00:10:00,28518.0
00:10:00,28517.0
00:10:00,28511.0
00:10:00,28512.0
00:10:00,28509.0
00:10:00,28506.0
00:10:00,28505.0
00:10:00,28510.0
00:10:00,28506.0
00:10:00,28500.0
00:10:00,28497.0
00:10:00,28502.0
00:10:00,28505.0
00:10:00,28503.0
00:10:00,28508.0
00:10:00,28503.0
00:10:00,28496.0
00:10:00,28485.0
00:10:00,28492.0
00:10:00,28497.0
00:10:00,28499.0
00:10:00,28490.0
00:10:00,28495.0
00:10:00,28492.0
00:10:00,28486.0
00:10:00,28496.0
00:10:00,28480.0
00:10:00,28490.0
00:10:00,28490.0
00:10:00,28479.0
00:10:00,28477.0
00:10:00,28487.0
00:10:00,28483.0
00:10:00,28481.0
00:10:00,28489.0
00:10:00,28487.0
00:10:00,28492.0
00:10:00,28485.0
00:10:00,28486.0
00:10:00,28489.0
00:10:00,28486.0
00:10:00,28493.0
00:10:00,28495.0
00:10:00,28494.0
00:10:00,28493.0
00:10:00,28494.0
00:10:00,28497.0
00:10:00,28497.0
00:10:00,28503.0
00:10:00,28500.0
00:10:00,28504.0
00:10:00,28507.0
00:10:00,28514.0
00:10:00,28515.0
00:10:00,28515.0
00:10:00,28531.0
00:10:00,28535.0
00:10:00,28546.0
00:10:00,28544.0
00:10:00,28543.0
00:10:00,28555.0
00:10:00,28568.0
00:10:00,28568.0
00:10:00,28586.0
00:10:00,28578.0
00:10:00,28589.0
00:10:00,28589.0
00:10:00,28587.0
00:10:00,28598.0
00:10:00,28611.0
00:10:00,28603.0
00:10:00,28598.0
00:10:00,28601.0
00:10:00,28596.0
00:10:00,28592.0
00:10:00,28597.0
00:10:00,28608.0
00:10:00,28603.0
00:10:00,28597.0
00:10:00,28602.0
00:10:00,28610.0
00:10:00,28616.0
00:10:00,28602.0
00:10:00,28605.0
00:10:00,28609.0
00:10:00,28618.0
00:10:00,28609.0
00:10:00,28612.0
00:10:00,28608.0
00:10:00,28612.0
00:10:00,28599.0
00:10:00,28605.0
00:10:00,28599.0
00:10:00,28593.0
00:10:00,28597.0
00:10:00,28592.0
00:10:00,28591.0
00:10:00,28583.0
00:10:00,28580.0
00:10:00,28575.0
00:10:00,28575.0
00:10:00,28571.0
00:10:00,28567.0
00:10:00,28571.0
00:10:00,28557.0
00:10:00,28555.0
00:10:00,28555.0
00:10:00,28551.0
00:10:00,28554.0
00:10:00,28551.0
00:10:00,28553.0
00:10:00,28554.0
00:10:00,28547.0
00:10:00,28550.0
00:10:00,28551.0
00:10:00,28544.0
00:10:00,28547.0
00:10:00,28545.0
00:10:00,28539.0
00:10:00,28536.0
00:10:00,28547.0
00:10:00,28543.0
00:10:00,28537.0
00:10:00,28547.0
00:10:00,28540.0
00:10:00,28540.0
00:10:00,28533.0
00:10:00,28536.0
00:10:00,28535.0
00:10:00,28538.0
00:10:00,28534.0
00:10:00,28545.0
00:10:00,28539.0
00:10:00,28541.0
00:10:00,28538.0
00:10:00,28528.0
00:10:00,28531.0
00:10:00,28532.0
00:10:00,28534.0
00:10:00,28537.0
00:10:00,28527.0
00:10:00,28526.0
00:10:00,28517.0
00:10:00,28527.0
00:10:00,28529.0
00:10:00,28524.0
00:10:00,28526.0
00:10:00,28518.0
00:10:00,28515.0
00:10:00,28524.0
00:10:00,28524.0
00:10:00,28527.0
00:10:00,28522.0
00:10:00,28520.0
00:10:00,28521.0
00:10:00,28523.0
00:10:00,28512.0
00:10:00,28524.0
00:10:00,28521.0
00:10:00,28514.0
00:10:00,28518.0
00:10:00,28516.0
00:10:00,28518.0
00:10:00,28520.0
00:10:00,28513.0
00:10:00,28511.0
00:10:00,28517.0
00:10:00,28521.0
00:10:00,28503.0
00:10:00,28512.0
00:10:00,28520.0
00:10:00,28511.0
00:10:00,28513.0
00:10:00,28511.0
00:10:00,28513.0
00:10:00,28524.0
00:10:00,28518.0
00:10:00,28520.0
00:10:00,28517.0
00:10:00,28522.0
00:10:00,28520.0
00:10:00,28521.0
00:10:00,28530.0
00:10:00,28527.0
00:10:00,28530.0
00:10:00,28531.0
00:10:00,28528.0
00:10:00,28533.0
00:10:00,28539.0
00:10:00,28537.0
00:10:00,28542.0
00:10:00,28547.0
00:10:00,28543.0
00:10:00,28547.0
00:10:00,28555.0
00:10:00,N
00:10:00,28564.0
00:10:00,28570.0
00:10:00,28578.0
00:10:00,28584.0
00:10:00,28586.0
00:10:00,28599.0
00:10:00,28607.0
00:10:00,28613.0
00:10:00,28604.0
00:10:00,28627.0
00:10:00,28632.0
00:10:00,28632.0
00:10:00,28629.0
00:10:00,28642.0
00:10:00,28641.0
00:10:00,28636.0
00:10:00,28649.0
00:10:00,28668.0
00:10:00,28666.0
00:10:00,28669.0
00:10:00,28688.0
00:10:00,28692.0
00:10:00,28696.0
00:10:00,28703.0
00:10:00,28705.0
00:10:00,28705.0
00:10:00,28708.0
00:10:00,28707.0
00:10:00,28712.0
00:10:00,28715.0
00:10:00,28723.0
00:10:00,28723.0
00:10:00,28709.0
00:10:00,28705.0
00:10:00,28715.0
00:10:00,28709.0
00:10:00,28697.0
00:10:00,28699.0
00:10:00,28688.0
00:10:00,28685.0
00:10:00,28680.0
00:10:00,28671.0
00:10:00,28669.0
00:10:00,28671.0
00:10:00,28653.0
00:10:00,28645.0
00:10:00,28647.0
00:10:00,28644.0
00:10:00,28631.0
00:10:00,28631.0
00:10:00,28623.0
00:10:00,28626.0
00:10:00,28620.0
00:10:00,28616.0
00:10:00,28621.0
00:10:00,28614.0
00:10:00,28606.0
00:10:00,28614.0
00:10:00,28613.0
00:10:00,28606.0
00:10:00,28600.0
00:10:00,28604.0
00:10:00,28600.0
00:10:00,28596.0
00:10:00,28591.0
00:10:00,28587.0
00:10:00,28586.0
00:10:00,28579.0
00:10:00,28581.0
00:10:00,28572.0
00:10:00,28578.0
00:10:00,28573.0
00:10:00,28571.0
00:10:00,28569.0
00:10:00,28564.0
00:10:00,28569.0
00:10:00,28567.0
00:10:00,28570.0
00:10:00,28560.0
00:10:00,28557.0
00:10:00,28560.0
00:10:00,28563.0
00:10:00,28558.0
00:10:00,28558.0
00:10:00,28552.0
00:10:00,28555.0
00:10:00,28558.0
00:10:00,28542.0
00:10:00,28553.0
00:10:00,28539.0
00:10:00,28542.0
00:10:00,28539.0
00:10:00,28548.0
00:10:00,28547.0
00:10:00,28546.0
00:10:00,28538.0
00:10:00,28533.0
00:10:00,28536.0
00:10:00,28533.0
00:10:00,28539.0
00:10:00,28530.0
00:10:00,28541.0
00:10:00,28525.0
00:10:00,28534.0
00:10:00,28532.0
00:10:00,28532.0
00:10:00,28538.0
00:10:00,28524.0
00:10:00,28535.0
00:10:00,28529.0
00:10:00,28527.0
00:10:00,28528.0
00:10:00,28534.0
00:10:00,28523.0
00:10:00,28527.0
00:10:00,28527.0
00:10:00,28526.0
00:10:00,28531.0
00:10:00,28525.0
00:10:00,28528.0
00:10:00,28522.0
00:10:00,28519.0
00:10:00,28526.0
00:10:00,28528.0
00:10:00,28518.0
00:10:00,28520.0
00:10:00,28531.0
00:10:00,28527.0
00:10:00,28527.0
00:10:00,28524.0
00:10:00,28524.0
00:10:00,28528.0
00:10:00,28529.0
00:10:00,28530.0
00:10:00,28534.0
00:10:00,28533.0
00:10:00,28534.0
00:10:00,28536.0
00:10:00,28536.0
00:10:00,28539.0
00:10:00,28540.0
00:10:00,28540.0
00:10:00,28541.0
00:10:00,28553.0
00:10:00,28546.0
00:10:00,28549.0
00:10:00,28547.0
00:10:00,28556.0
00:10:00,28561.0
00:10:00,28557.0
00:10:00,28561.0
00:10:00,28565.0
00:10:00,28577.0
00:10:00,28585.0
00:10:00,28578.0
00:10:00,28575.0
00:10:00,28586.0
00:10:00,28587.0
00:10:00,28586.0
00:10:00,28610.0
00:10:00,28602.0
00:10:00,28608.0
00:10:00,28620.0
00:10:00,28631.0
00:10:00,28621.0
00:10:00,28639.0
00:10:00,28631.0
00:10:00,28642.0
00:10:00,28623.0
00:10:00,28638.0
00:10:00,28639.0
00:10:00,28641.0
00:10:00,28637.0
00:10:00,28642.0
00:10:00,28651.0
00:10:00,28657.0
00:10:00,28660.0
00:10:00,28653.0
00:10:00,28637.0
00:10:00,28650.0
00:10:00,28649.0
00:10:00,28646.0
00:10:00,28631.0
00:10:00,28650.0
00:10:00,28647.0
00:10:00,28627.0
00:10:00,28616.0
00:10:00,28625.0
00:10:00,28623.0
00:10:00,28624.0
00:10:00,28613.0
00:10:00,28614.0
00:10:00,28608.0
00:10:00,28603.0
00:10:00,28601.0
00:10:00,28602.0
00:10:00,28591.0
00:10:00,28596.0
00:10:00,28582.0
00:10:00,28582.0
00:10:00,28577.0
00:10:00,28584.0
00:10:00,28582.0
00:10:00,28578.0
00:10:00,28581.0
00:10:00,28575.0
00:10:00,28577.0
00:10:00,28579.0
00:10:00,28576.0
00:10:00,28575.0
00:10:00,28576.0
00:10:00,28573.0
00:10:00,28571.0
00:10:00,28576.0
00:10:00,28573.0
00:10:00,28571.0
00:10:00,28573.0
00:10:00,28570.0
00:10:00,28567.0
00:10:00,N
00:10:00,28569.0
00:10:00,28566.0
00:10:00,28559.0
00:10:00,28568.0
00:10:00,28566.0
00:10:00,28565.0
00:10:00,28563.0
00:10:00,28563.0
00:10:00,28563.0
00:10:00,28555.0
00:10:00,28559.0
00:10:00,28560.0
00:10:00,28559.0
00:10:00,28551.0
00:10:00,28553.0
00:10:00,28552.0
00:10:00,28554.0
00:10:00,28556.0
00:10:00,28556.0
00:10:00,28559.0
00:10:00,28552.0
00:10:00,28556.0
00:10:00,28557.0
00:10:00,28548.0
00:10:00,28554.0
00:10:00,28550.0
00:10:00,28547.0
00:10:00,28548.0
00:10:00,28548.0
00:10:00,28545.0
00:10:00,28540.0
00:10:00,28548.0
00:10:00,28548.0
00:10:00,28542.0
00:10:00,28541.0
00:10:00,28539.0
00:10:00,28550.0
00:10:00,28545.0
00:10:00,28540.0
00:10:00,28540.0
00:10:00,28545.0
00:10:00,28536.0
00:10:00,28541.0
00:10:00,28538.0
00:10:00,28535.0
00:10:00,28539.0
00:10:00,28536.0
00:10:00,28534.0
00:10:00,28539.0
00:10:00,28535.0
00:10:00,28532.0
00:10:00,28538.0
00:10:00,28538.0
00:10:00,28540.0
00:10:00,28540.0
00:10:00,28537.0
00:10:00,28539.0
00:10:00,28539.0
00:10:00,28538.0
00:10:00,28543.0
00:10:00,28548.0
00:10:00,28552.0
00:10:00,28552.0
00:10:00,28552.0
00:10:00,28558.0
00:10:00,28559.0
00:10:00,28564.0
00:10:00,28566.0
00:10:00,28562.0
00:10:00,28573.0
00:10:00,28578.0
00:10:00,28578.0
00:10:00,28576.0
00:10:00,28583.0
00:10:00,28596.0
00:10:00,28608.0
00:10:00,28600.0
00:10:00,28618.0
00:10:00,28620.0
00:10:00,28629.0
00:10:00,28618.0
00:10:00,28653.0
00:10:00,28634.0
00:10:00,28651.0
00:10:00,28641.0
00:10:00,28652.0
00:10:00,28658.0
00:10:00,28670.0
00:10:00,28672.0
00:10:00,28658.0
00:10:00,28659.0
00:10:00,28648.0
00:10:00,28664.0
00:10:00,28657.0
00:10:00,28662.0
00:10:00,28660.0
00:10:00,28665.0
00:10:00,28663.0
00:10:00,28662.0
00:10:00,28659.0
00:10:00,28662.0
00:10:00,28671.0
00:10:00,28670.0
00:10:00,28661.0
00:10:00,28665.0
00:10:00,28658.0
00:10:00,28642.0
00:10:00,28657.0
00:10:00,28641.0
00:10:00,28638.0
00:10:00,28638.0
00:10:00,28639.0
00:10:00,28639.0
00:10:00,28628.0
00:10:00,28627.0
00:10:00,28627.0
00:10:00,28624.0
00:10:00,28620.0
00:10:00,28614.0
00:10:00,28610.0
00:10:00,28608.0
00:10:00,28605.0
00:10:00,28607.0
00:10:00,28593.0
00:10:00,28592.0
00:10:00,28589.0
00:10:00,28592.0
00:10:00,28580.0
00:10:00,28581.0
00:10:00,28594.0
00:10:00,28589.0
00:10:00,28591.0
00:10:00,28586.0
00:10:00,28576.0
00:10:00,28584.0
00:10:00,28584.0
00:10:00,28577.0
00:10:00,28578.0
00:10:00,28579.0
00:10:00,28582.0
00:10:00,28568.0
00:10:00,28572.0
00:10:00,28572.0
00:10:00,28569.0
00:10:00,28561.0
00:10:00,28572.0
00:10:00,28566.0
00:10:00,28566.0
00:10:00,28560.0
00:10:00,28559.0
00:10:00,28566.0
00:10:00,28565.0
00:10:00,28566.0
00:10:00,28568.0
00:10:00,28563.0
00:10:00,28561.0
00:10:00,28558.0
00:10:00,28557.0
00:10:00,28558.0
00:10:00,28566.0
00:10:00,28555.0
00:10:00,28563.0
00:10:00,28562.0
00:10:00,28552.0
00:10:00,28554.0
00:10:00,28554.0
00:10:00,28549.0
00:10:00,28555.0
00:10:00,28555.0
00:10:00,28551.0
00:10:00,28550.0
00:10:00,28557.0
00:10:00,28539.0
00:10:00,28540.0
00:10:00,28545.0
00:10:00,28547.0
00:10:00,28552.0
00:10:00,28549.0
00:10:00,28548.0
00:10:00,28534.0
00:10:00,28547.0
00:10:00,28537.0
00:10:00,28538.0
00:10:00,28543.0
00:10:00,28549.0
00:10:00,28543.0
00:10:00,28541.0
00:10:00,28536.0
00:10:00,28538.0
00:10:00,28534.0
00:10:00,28529.0
00:10:00,28531.0
00:10:00,28530.0
00:10:00,28532.0
00:10:00,28535.0
00:10:00,28533.0
00:10:00,28533.0
00:10:00,28536.0
00:10:00,28536.0
00:10:00,28541.0
00:10:00,28540.0
00:10:00,28529.0
00:10:00,28539.0
00:10:00,28544.0
00:10:00,28550.0
00:10:00,28547.0
00:10:00,28544.0
00:10:00,28542.0
00:10:00,28543.0
00:10:00,28541.0
00:10:00,28550.0
00:10:00,28553.0
00:10:00,28550.0
00:10:00,28556.0
00:10:00,28559.0
00:10:00,28563.0
00:10:00,28575.0
00:10:00,28574.0
00:10:00,28583.0
00:10:00,N
00:10:00,28597.0
00:10:00,28591.0
00:10:00,28612.0
00:10:00,28609.0
00:10:00,28622.0
00:10:00,28624.0
00:10:00,28622.0
00:10:00,28640.0
00:10:00,28636.0
00:10:00,28632.0
00:10:00,28635.0
00:10:00,28627.0
00:10:00,28637.0
00:10:00,28639.0
00:10:00,28643.0
00:10:00,28658.0
00:10:00,28656.0
00:10:00,28652.0
00:10:00,28658.0
00:10:00,28670.0
00:10:00,28659.0
00:10:00,28649.0
00:10:00,28657.0
00:10:00,28652.0
00:10:00,28671.0
00:10:00,28662.0
00:10:00,28676.0
00:10:00,28663.0
00:10:00,28662.0
00:10:00,28658.0
00:10:00,28653.0
00:10:00,28638.0
00:10:00,28645.0
00:10:00,28639.0
00:10:00,28633.0
00:10:00,28633.0
00:10:00,28625.0
00:10:00,28627.0
00:10:00,28608.0
00:10:00,28617.0
00:10:00,28607.0
00:10:00,28603.0
00:10:00,28600.0
00:10:00,28601.0
00:10:00,28600.0
00:10:00,28597.0
00:10:00,28597.0
00:10:00,28585.0
00:10:00,28584.0
00:10:00,28590.0
00:10:00,28579.0
