DATASET:,NOAA-2016
FILENAME:,TAO_T2N180W_R_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,27.828,2,R
00:10:00,27.833,2,R
00:10:00,27.834,2,R
00:10:00,27.810,2,R
00:10:00,27.827,2,R
00:10:00,27.816,2,R
00:10:00,27.806,2,R
00:10:00,27.782,2,R
00:10:00,27.794,2,R
00:10:00,27.778,2,R
00:10:00,27.784,2,R
00:10:00,27.777,2,R
00:10:00,27.782,2,R
00:10:00,27.792,2,R
00:10:00,27.788,2,R
00:10:00,27.784,2,R
00:10:00,27.788,2,R
00:10:00,27.780,2,R
00:10:00,27.783,2,R
00:10:00,27.784,2,R
00:10:00,27.763,2,R
00:10:00,27.754,2,R
00:10:00,27.751,2,R
00:10:00,27.741,2,R
00:10:00,27.750,2,R
00:10:00,27.736,2,R
00:10:00,27.750,2,R
00:10:00,27.746,2,R
00:10:00,27.739,2,R
00:10:00,27.760,2,R
00:10:00,27.744,2,R
00:10:00,27.746,2,R
00:10:00,27.719,2,R
00:10:00,27.731,2,R
00:10:00,27.738,2,R
00:10:00,27.749,2,R
00:10:00,27.758,2,R
00:10:00,27.748,2,R
00:10:00,27.744,2,R
00:10:00,27.745,2,R
00:10:00,27.746,2,R
00:10:00,27.748,2,R
00:10:00,27.758,2,R
00:10:00,27.757,2,R
00:10:00,27.753,2,R
00:10:00,27.757,2,R
00:10:00,27.780,2,R
00:10:00,27.792,2,R
00:10:00,27.803,2,R
00:10:00,27.814,2,R
00:10:00,27.824,2,R
00:10:00,27.848,2,R
00:10:00,27.834,2,R
00:10:00,27.857,2,R
00:10:00,27.875,2,R
00:10:00,27.910,2,R
00:10:00,27.905,2,R
00:10:00,27.901,2,R
00:10:00,27.890,2,R
00:10:00,27.902,2,R
00:10:00,27.892,2,R
00:10:00,27.962,2,R
00:10:00,27.955,2,R
00:10:00,27.997,2,R
00:10:00,27.976,2,R
00:10:00,28.018,2,R
00:10:00,28.018,2,R
00:10:00,28.026,2,R
00:10:00,28.057,2,R
00:10:00,28.088,2,R
00:10:00,28.090,2,R
00:10:00,28.085,2,R
00:10:00,28.153,2,R
00:10:00,28.150,2,R
00:10:00,28.171,2,R
00:10:00,28.163,2,R
00:10:00,28.159,2,R
00:10:00,28.161,2,R
00:10:00,28.198,2,R
00:10:00,28.160,2,R
00:10:00,28.140,2,R
00:10:00,28.121,2,R
00:10:00,28.201,2,R
00:10:00,28.132,2,R
00:10:00,28.169,2,R
00:10:00,28.183,2,R
00:10:00,28.189,2,R
00:10:00,28.173,2,R
00:10:00,28.175,2,R
00:10:00,28.143,2,R
00:10:00,28.144,2,R
00:10:00,28.145,2,R
00:10:00,28.133,2,R
00:10:00,28.150,2,R
00:10:00,28.143,2,R
00:10:00,28.181,2,R
00:10:00,28.138,2,R
00:10:00,28.138,2,R
00:10:00,28.109,2,R
00:10:00,28.105,2,R
00:10:00,28.082,2,R
00:10:00,28.082,2,R
00:10:00,28.048,2,R
00:10:00,28.022,2,R
00:10:00,28.058,2,R
00:10:00,28.058,2,R
00:10:00,28.013,2,R
00:10:00,28.038,2,R
00:10:00,28.044,2,R
00:10:00,28.027,2,R
00:10:00,28.043,2,R
00:10:00,28.034,2,R
00:10:00,28.002,2,R
00:10:00,27.992,2,R
00:10:00,28.027,2,R
00:10:00,28.006,2,R
00:10:00,27.962,2,R
00:10:00,27.943,2,R
00:10:00,27.954,2,R
00:10:00,27.944,2,R
00:10:00,27.934,2,R
00:10:00,27.924,2,R
00:10:00,27.908,2,R
00:10:00,27.908,2,R
00:10:00,27.885,2,R
00:10:00,27.899,2,R
00:10:00,27.876,2,R
00:10:00,27.890,2,R
00:10:00,27.878,2,R
00:10:00,27.869,2,R
00:10:00,27.852,2,R
00:10:00,27.848,2,R
00:10:00,27.855,2,R
00:10:00,27.854,2,R
00:10:00,27.844,2,R
00:10:00,27.816,2,R
00:10:00,27.827,2,R
00:10:00,27.814,2,R
00:10:00,27.808,2,R
00:10:00,27.794,2,R
00:10:00,27.773,2,R
00:10:00,27.808,2,R
00:10:00,27.803,2,R
00:10:00,27.755,2,R
00:10:00,27.770,2,R
00:10:00,27.757,2,R
00:10:00,27.760,2,R
00:10:00,27.712,2,R
00:10:00,27.711,2,R
00:10:00,27.691,2,R
00:10:00,27.698,2,R
00:10:00,27.683,2,R
00:10:00,27.688,2,R
00:10:00,27.640,2,R
00:10:00,27.637,2,R
00:10:00,27.644,2,R
00:10:00,27.656,2,R
00:10:00,27.654,2,R
00:10:00,27.632,2,R
00:10:00,27.628,2,R
00:10:00,27.629,2,R
00:10:00,27.618,2,R
00:10:00,27.608,2,R
00:10:00,27.604,2,R
00:10:00,27.593,2,R
00:10:00,27.587,2,R
00:10:00,27.572,2,R
00:10:00,27.560,2,R
00:10:00,27.573,2,R
00:10:00,27.566,2,R
00:10:00,27.560,2,R
00:10:00,27.561,2,R
00:10:00,27.568,2,R
00:10:00,27.556,2,R
00:10:00,27.559,2,R
00:10:00,27.559,2,R
00:10:00,27.552,2,R
00:10:00,27.551,2,R
00:10:00,27.564,2,R
00:10:00,27.568,2,R
00:10:00,27.571,2,R
00:10:00,27.569,2,R
00:10:00,27.578,2,R
00:10:00,27.577,2,R
00:10:00,27.583,2,R
00:10:00,27.584,2,R
00:10:00,27.582,2,R
00:10:00,27.584,2,R
00:10:00,27.591,2,R
00:10:00,27.585,2,R
00:10:00,27.594,2,R
00:10:00,27.587,2,R
00:10:00,27.590,2,R
00:10:00,27.619,2,R
00:10:00,27.650,2,R
00:10:00,27.632,2,R
00:10:00,27.634,2,R
00:10:00,27.687,2,R
00:10:00,27.973,2,R
00:10:00,28.042,2,R
00:10:00,28.077,2,R
00:10:00,28.105,2,R
00:10:00,28.097,2,R
00:10:00,28.117,2,R
00:10:00,28.151,2,R
00:10:00,28.141,2,R
00:10:00,28.153,2,R
00:10:00,28.191,2,R
00:10:00,28.271,2,R
00:10:00,28.277,2,R
00:10:00,28.371,2,R
00:10:00,28.257,2,R
00:10:00,28.211,2,R
00:10:00,28.310,2,R
00:10:00,28.283,2,R
00:10:00,28.413,2,R
00:10:00,28.373,2,R
00:10:00,28.425,2,R
00:10:00,28.434,2,R
00:10:00,28.457,2,R
00:10:00,28.471,2,R
00:10:00,28.469,2,R
00:10:00,28.432,2,R
00:10:00,28.387,2,R
00:10:00,28.411,2,R
00:10:00,28.481,2,R
00:10:00,28.473,2,R
00:10:00,28.454,2,R
00:10:00,28.417,2,R
00:10:00,28.497,2,R
00:10:00,28.466,2,R
00:10:00,28.444,2,R
00:10:00,28.383,2,R
00:10:00,28.371,2,R
00:10:00,28.372,2,R
00:10:00,28.358,2,R
00:10:00,28.379,2,R
00:10:00,28.411,2,R
00:10:00,28.353,2,R
00:10:00,28.325,2,R
00:10:00,28.314,2,R
00:10:00,28.281,2,R
00:10:00,28.265,2,R
00:10:00,28.233,2,R
00:10:00,28.248,2,R
00:10:00,28.230,2,R
00:10:00,28.229,2,R
00:10:00,28.203,2,R
00:10:00,28.251,2,R
00:10:00,28.242,2,R
00:10:00,28.256,2,R
00:10:00,28.223,2,R
00:10:00,28.192,2,R
00:10:00,28.208,2,R
00:10:00,28.194,2,R
00:10:00,28.181,2,R
00:10:00,28.176,2,R
00:10:00,28.174,2,R
00:10:00,28.149,2,R
00:10:00,28.139,2,R
00:10:00,28.144,2,R
00:10:00,28.141,2,R
00:10:00,28.137,2,R
00:10:00,28.102,2,R
00:10:00,28.110,2,R
00:10:00,28.099,2,R
00:10:00,28.096,2,R
00:10:00,28.083,2,R
00:10:00,28.090,2,R
00:10:00,28.055,2,R
00:10:00,28.068,2,R
00:10:00,28.047,2,R
00:10:00,28.042,2,R
00:10:00,28.038,2,R
00:10:00,28.058,2,R
00:10:00,28.048,2,R
00:10:00,28.039,2,R
00:10:00,28.030,2,R
00:10:00,28.008,2,R
00:10:00,28.010,2,R
00:10:00,27.994,2,R
00:10:00,28.005,2,R
00:10:00,28.003,2,R
00:10:00,27.987,2,R
00:10:00,27.971,2,R
00:10:00,27.934,2,R
00:10:00,27.955,2,R
00:10:00,27.949,2,R
00:10:00,27.938,2,R
00:10:00,27.927,2,R
00:10:00,27.935,2,R
00:10:00,27.924,2,R
00:10:00,27.912,2,R
00:10:00,27.921,2,R
00:10:00,27.905,2,R
00:10:00,27.906,2,R
00:10:00,27.897,2,R
00:10:00,27.865,2,R
00:10:00,27.879,2,R
00:10:00,27.881,2,R
00:10:00,27.888,2,R
00:10:00,27.892,2,R
00:10:00,27.903,2,R
00:10:00,27.909,2,R
00:10:00,27.908,2,R
00:10:00,27.903,2,R
00:10:00,27.906,2,R
00:10:00,27.902,2,R
00:10:00,27.901,2,R
00:10:00,27.893,2,R
00:10:00,27.876,2,R
00:10:00,27.884,2,R
00:10:00,27.886,2,R
00:10:00,27.864,2,R
00:10:00,27.867,2,R
00:10:00,27.867,2,R
00:10:00,27.876,2,R
00:10:00,27.852,2,R
00:10:00,27.848,2,R
00:10:00,27.870,2,R
00:10:00,27.872,2,R
00:10:00,27.855,2,R
00:10:00,27.848,2,R
00:10:00,27.856,2,R
00:10:00,27.852,2,R
00:10:00,27.856,2,R
00:10:00,27.861,2,R
00:10:00,27.862,2,R
00:10:00,27.864,2,R
00:10:00,27.871,2,R
00:10:00,27.885,2,R
00:10:00,27.884,2,R
00:10:00,27.882,2,R
00:10:00,27.911,2,R
00:10:00,27.901,2,R
00:10:00,27.923,2,R
00:10:00,27.946,2,R
00:10:00,27.939,2,R
00:10:00,27.963,2,R
00:10:00,27.976,2,R
00:10:00,28.017,2,R
00:10:00,28.029,2,R
00:10:00,28.058,2,R
00:10:00,28.132,2,R
00:10:00,28.119,2,R
00:10:00,28.131,2,R
00:10:00,28.141,2,R
00:10:00,28.189,2,R
00:10:00,28.181,2,R
00:10:00,28.139,2,R
00:10:00,28.134,2,R
00:10:00,28.107,2,R
00:10:00,28.130,2,R
00:10:00,28.160,2,R
00:10:00,28.185,2,R
00:10:00,28.144,2,R
00:10:00,28.140,2,R
00:10:00,28.133,2,R
00:10:00,28.191,2,R
00:10:00,28.247,2,R
00:10:00,28.297,2,R
00:10:00,28.236,2,R
00:10:00,28.138,2,R
00:10:00,28.205,2,R
00:10:00,28.224,2,R
00:10:00,28.212,2,R
00:10:00,28.269,2,R
00:10:00,28.138,2,R
00:10:00,28.195,2,R
00:10:00,28.229,2,R
00:10:00,28.213,2,R
00:10:00,28.204,2,R
00:10:00,28.323,2,R
00:10:00,28.186,2,R
00:10:00,28.150,2,R
00:10:00,28.125,2,R
00:10:00,28.150,2,R
00:10:00,28.149,2,R
00:10:00,28.119,2,R
00:10:00,28.153,2,R
00:10:00,28.139,2,R
00:10:00,28.113,2,R
00:10:00,28.092,2,R
00:10:00,28.081,2,R
00:10:00,28.076,2,R
00:10:00,28.028,2,R
00:10:00,28.038,2,R
00:10:00,28.059,2,R
00:10:00,28.031,2,R
00:10:00,27.986,2,R
00:10:00,28.008,2,R
00:10:00,28.003,2,R
00:10:00,27.993,2,R
00:10:00,27.976,2,R
00:10:00,27.980,2,R
00:10:00,27.960,2,R
00:10:00,27.958,2,R
00:10:00,27.938,2,R
00:10:00,27.957,2,R
00:10:00,27.914,2,R
00:10:00,27.892,2,R
00:10:00,27.893,2,R
00:10:00,27.915,2,R
00:10:00,27.889,2,R
00:10:00,27.889,2,R
00:10:00,27.879,2,R
00:10:00,27.859,2,R
00:10:00,27.830,2,R
00:10:00,27.858,2,R
00:10:00,27.846,2,R
00:10:00,27.838,2,R
00:10:00,27.844,2,R
00:10:00,27.812,2,R
00:10:00,27.840,2,R
00:10:00,27.827,2,R
00:10:00,27.811,2,R
00:10:00,27.788,2,R
00:10:00,27.804,2,R
00:10:00,27.804,2,R
00:10:00,27.793,2,R
00:10:00,27.797,2,R
00:10:00,27.782,2,R
00:10:00,27.785,2,R
00:10:00,27.792,2,R
00:10:00,27.779,2,R
00:10:00,27.773,2,R
00:10:00,27.778,2,R
00:10:00,27.783,2,R
00:10:00,27.775,2,R
00:10:00,27.790,2,R
00:10:00,27.786,2,R
00:10:00,27.803,2,R
00:10:00,27.793,2,R
00:10:00,27.788,2,R
00:10:00,27.775,2,R
00:10:00,27.779,2,R
00:10:00,27.781,2,R
00:10:00,27.798,2,R
00:10:00,27.793,2,R
00:10:00,27.805,2,R
00:10:00,27.793,2,R
00:10:00,27.787,2,R
00:10:00,27.784,2,R
00:10:00,27.780,2,R
00:10:00,27.778,2,R
00:10:00,27.778,2,R
00:10:00,27.778,2,R
00:10:00,27.780,2,R
00:10:00,27.767,2,R
00:10:00,27.765,2,R
00:10:00,27.770,2,R
00:10:00,27.789,2,R
00:10:00,27.806,2,R
00:10:00,27.796,2,R
00:10:00,27.817,2,R
00:10:00,27.810,2,R
00:10:00,27.819,2,R
00:10:00,27.818,2,R
00:10:00,27.808,2,R
00:10:00,27.806,2,R
00:10:00,27.801,2,R
00:10:00,27.790,2,R
00:10:00,27.806,2,R
00:10:00,27.793,2,R
00:10:00,27.796,2,R
00:10:00,27.806,2,R
00:10:00,27.807,2,R
00:10:00,27.809,2,R
00:10:00,27.814,2,R
00:10:00,27.820,2,R
00:10:00,27.818,2,R
00:10:00,27.829,2,R
00:10:00,27.821,2,R
00:10:00,27.816,2,R
00:10:00,27.824,2,R
00:10:00,27.815,2,R
00:10:00,27.816,2,R
00:10:00,27.826,2,R
00:10:00,27.842,2,R
00:10:00,27.836,2,R
00:10:00,27.851,2,R
00:10:00,27.847,2,R
00:10:00,27.866,2,R
00:10:00,27.885,2,R
00:10:00,27.908,2,R
00:10:00,27.947,2,R
00:10:00,27.949,2,R
00:10:00,27.950,2,R
00:10:00,27.964,2,R
00:10:00,27.991,2,R
00:10:00,28.042,2,R
00:10:00,28.072,2,R
00:10:00,28.058,2,R
00:10:00,28.101,2,R
00:10:00,28.163,2,R
00:10:00,28.279,2,R
00:10:00,28.258,2,R
00:10:00,28.274,2,R
00:10:00,28.212,2,R
00:10:00,28.222,2,R
00:10:00,28.242,2,R
00:10:00,28.305,2,R
00:10:00,28.281,2,R
00:10:00,28.391,2,R
00:10:00,28.323,2,R
00:10:00,28.337,2,R
00:10:00,28.360,2,R
00:10:00,28.377,2,R
00:10:00,28.435,2,R
00:10:00,28.396,2,R
00:10:00,28.414,2,R
00:10:00,28.378,2,R
00:10:00,28.385,2,R
00:10:00,28.377,2,R
00:10:00,28.450,2,R
00:10:00,28.446,2,R
00:10:00,28.449,2,R
00:10:00,28.486,2,R
00:10:00,28.362,2,R
00:10:00,28.338,2,R
00:10:00,28.419,2,R
00:10:00,28.354,2,R
00:10:00,28.351,2,R
00:10:00,28.345,2,R
00:10:00,28.362,2,R
00:10:00,28.336,2,R
00:10:00,28.316,2,R
00:10:00,28.268,2,R
00:10:00,28.224,2,R
00:10:00,28.263,2,R
00:10:00,28.286,2,R
00:10:00,28.273,2,R
00:10:00,28.258,2,R
00:10:00,28.247,2,R
00:10:00,28.245,2,R
00:10:00,28.193,2,R
00:10:00,28.185,2,R
00:10:00,28.209,2,R
00:10:00,28.225,2,R
00:10:00,28.180,2,R
00:10:00,N,9,R
00:10:00,28.169,2,R
00:10:00,28.130,2,R
00:10:00,28.136,2,R
00:10:00,28.151,2,R
00:10:00,28.133,2,R
01:10:00,28.082,2,R
00:10:00,28.069,2,R
00:10:00,28.056,2,R
00:10:00,28.025,2,R
00:10:00,28.031,2,R
00:10:00,28.014,2,R
00:10:00,27.998,2,R
00:10:00,27.999,2,R
00:10:00,27.993,2,R
00:10:00,27.958,2,R
00:10:00,27.976,2,R
00:10:00,27.976,2,R
00:10:00,27.968,2,R
00:10:00,27.978,2,R
00:10:00,27.983,2,R
00:10:00,27.975,2,R
00:10:00,27.980,2,R
00:10:00,28.010,2,R
00:10:00,28.018,2,R
00:10:00,28.003,2,R
00:10:00,27.990,2,R
00:10:00,27.984,2,R
00:10:00,27.979,2,R
00:10:00,27.955,2,R
00:10:00,27.950,2,R
00:10:00,27.989,2,R
00:10:00,27.969,2,R
00:10:00,27.992,2,R
00:10:00,28.017,2,R
00:10:00,28.001,2,R
00:10:00,27.991,2,R
00:10:00,28.007,2,R
00:10:00,27.993,2,R
00:10:00,27.984,2,R
00:10:00,27.971,2,R
00:10:00,27.958,2,R
00:10:00,27.964,2,R
00:10:00,27.972,2,R
00:10:00,27.968,2,R
00:10:00,27.980,2,R
00:10:00,27.986,2,R
00:10:00,27.980,2,R
00:10:00,27.983,2,R
00:10:00,27.980,2,R
00:10:00,27.972,2,R
00:10:00,27.982,2,R
00:10:00,27.969,2,R
00:10:00,27.956,2,R
00:10:00,27.961,2,R
00:10:00,27.932,2,R
00:10:00,27.947,2,R
00:10:00,27.946,2,R
00:10:00,27.938,2,R
00:10:00,27.933,2,R
00:10:00,27.926,2,R
00:10:00,27.940,2,R
00:10:00,27.944,2,R
00:10:00,27.938,2,R
00:10:00,27.920,2,R
00:10:00,27.923,2,R
00:10:00,27.898,2,R
00:10:00,27.917,2,R
00:10:00,27.939,2,R
00:10:00,27.930,2,R
00:10:00,27.953,2,R
00:10:00,27.946,2,R
00:10:00,27.985,2,R
00:10:00,27.972,2,R
00:10:00,27.992,2,R
00:10:00,27.997,2,R
00:10:00,28.011,2,R
00:10:00,27.999,2,R
00:10:00,28.018,2,R
00:10:00,28.027,2,R
00:10:00,28.030,2,R
00:10:00,28.042,2,R
00:10:00,28.031,2,R
00:10:00,28.084,2,R
00:10:00,28.095,2,R
00:10:00,28.089,2,R
00:10:00,28.116,2,R
00:10:00,28.095,2,R
00:10:00,28.112,2,R
00:10:00,28.133,2,R
00:10:00,28.124,2,R
00:10:00,28.126,2,R
00:10:00,28.137,2,R
00:10:00,28.158,2,R
00:10:00,28.156,2,R
00:10:00,28.162,2,R
00:10:00,28.140,2,R
00:10:00,28.138,2,R
00:10:00,28.131,2,R
00:10:00,28.223,2,R
00:10:00,28.156,2,R
00:10:00,28.191,2,R
00:10:00,28.238,2,R
00:10:00,28.240,2,R
00:10:00,28.193,2,R
00:10:00,28.238,2,R
00:10:00,28.295,2,R
00:10:00,28.248,2,R
00:10:00,28.311,2,R
00:10:00,28.304,2,R
00:10:00,28.316,2,R
00:10:00,28.327,2,R
00:10:00,28.360,2,R
00:10:00,28.329,2,R
00:10:00,28.325,2,R
00:10:00,28.335,2,R
00:10:00,28.345,2,R
00:10:00,28.316,2,R
00:10:00,28.328,2,R
00:10:00,28.324,2,R
00:10:00,28.313,2,R
00:10:00,28.326,2,R
00:10:00,28.324,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,28.323,2,R
00:10:00,28.306,2,R
00:10:00,28.292,2,R
00:10:00,28.307,2,R
00:10:00,28.305,2,R
00:10:00,28.293,2,R
00:10:00,28.275,2,R
00:10:00,28.271,2,R
00:10:00,28.253,2,R
00:10:00,28.233,2,R
00:10:00,28.225,2,R
00:10:00,28.219,2,R
00:10:00,28.179,2,R
00:10:00,28.177,2,R
00:10:00,28.160,2,R
00:10:00,28.216,2,R
00:10:00,28.197,2,R
00:10:00,28.181,2,R
00:10:00,28.148,2,R
00:10:00,28.182,2,R
00:10:00,28.114,2,R
00:10:00,28.122,2,R
00:10:00,28.120,2,R
00:10:00,28.148,2,R
00:10:00,28.113,2,R
00:10:00,28.111,2,R
00:10:00,28.117,2,R
00:10:00,28.100,2,R
00:10:00,28.104,2,R
00:10:00,28.141,2,R
00:10:00,28.121,2,R
00:10:00,28.116,2,R
00:10:00,28.121,2,R
00:10:00,28.105,2,R
00:10:00,28.077,2,R
00:10:00,28.092,2,R
00:10:00,28.088,2,R
00:10:00,28.063,2,R
00:10:00,28.077,2,R
00:10:00,28.060,2,R
00:10:00,28.068,2,R
00:10:00,28.057,2,R
00:10:00,28.044,2,R
00:10:00,28.044,2,R
00:10:00,28.057,2,R
00:10:00,28.049,2,R
00:10:00,28.052,2,R
00:10:00,28.037,2,R
00:10:00,28.049,2,R
00:10:00,28.054,2,R
00:10:00,28.059,2,R
00:10:00,28.059,2,R
00:10:00,28.047,2,R
00:10:00,28.052,2,R
00:10:00,28.062,2,R
00:10:00,28.055,2,R
00:10:00,28.079,2,R
00:10:00,28.093,2,R
00:10:00,28.104,2,R
00:10:00,28.100,2,R
00:10:00,28.087,2,R
00:10:00,28.095,2,R
00:10:00,28.103,2,R
00:10:00,28.103,2,R
00:10:00,28.078,2,R
00:10:00,28.077,2,R
00:10:00,28.073,2,R
00:10:00,28.074,2,R
00:10:00,28.077,2,R
00:10:00,28.053,2,R
00:10:00,28.061,2,R
00:10:00,28.043,2,R
00:10:00,28.063,2,R
00:10:00,28.060,2,R
00:10:00,28.060,2,R
00:10:00,28.046,2,R
00:10:00,28.044,2,R
00:10:00,28.065,2,R
00:10:00,28.066,2,R
00:10:00,28.071,2,R
00:10:00,28.059,2,R
00:10:00,28.050,2,R
00:10:00,28.062,2,R
00:10:00,28.078,2,R
00:10:00,28.092,2,R
00:10:00,28.097,2,R
00:10:00,28.101,2,R
00:10:00,28.103,2,R
00:10:00,28.112,2,R
00:10:00,28.107,2,R
00:10:00,28.108,2,R
00:10:00,28.118,2,R
00:10:00,28.119,2,R
00:10:00,28.128,2,R
00:10:00,28.138,2,R
00:10:00,28.141,2,R
00:10:00,28.152,2,R
00:10:00,28.158,2,R
00:10:00,28.164,2,R
00:10:00,28.176,2,R
00:10:00,28.194,2,R
00:10:00,28.190,2,R
00:10:00,28.206,2,R
00:10:00,28.191,2,R
00:10:00,28.204,2,R
00:10:00,28.224,2,R
00:10:00,28.239,2,R
00:10:00,28.222,2,R
00:10:00,28.237,2,R
00:10:00,28.236,2,R
00:10:00,28.251,2,R
00:10:00,28.250,2,R
00:10:00,28.218,2,R
00:10:00,28.251,2,R
00:10:00,28.264,2,R
00:10:00,28.266,2,R
00:10:00,28.218,2,R
00:10:00,28.224,2,R
00:10:00,28.291,2,R
00:10:00,28.288,2,R
00:10:00,28.329,2,R
00:10:00,28.317,2,R
00:10:00,28.334,2,R
00:10:00,28.350,2,R
00:10:00,28.388,2,R
00:10:00,28.329,2,R
00:10:00,28.325,2,R
00:10:00,28.344,2,R
00:10:00,28.369,2,R
00:10:00,28.386,2,R
00:10:00,28.376,2,R
00:10:00,28.382,2,R
00:10:00,28.383,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,28.362,2,R
00:10:00,28.386,2,R
00:10:00,28.362,2,R
00:10:00,28.383,2,R
00:10:00,28.365,2,R
00:10:00,28.337,2,R
00:10:00,28.320,2,R
00:10:00,28.280,2,R
00:10:00,28.314,2,R
00:10:00,28.285,2,R
00:10:00,28.264,2,R
00:10:00,28.289,2,R
00:10:00,28.271,2,R
00:10:00,28.276,2,R
00:10:00,28.229,2,R
00:10:00,28.223,2,R
00:10:00,28.216,2,R
00:10:00,28.206,2,R
00:10:00,28.219,2,R
00:10:00,28.223,2,R
00:10:00,28.223,2,R
00:10:00,28.215,2,R
00:10:00,28.203,2,R
00:10:00,28.197,2,R
00:10:00,28.186,2,R
00:10:00,28.187,2,R
00:10:00,28.189,2,R
00:10:00,28.181,2,R
00:10:00,28.172,2,R
00:10:00,28.194,2,R
00:10:00,28.190,2,R
00:10:00,28.184,2,R
00:10:00,28.195,2,R
00:10:00,28.207,2,R
00:10:00,28.181,2,R
00:10:00,28.183,2,R
00:10:00,28.173,2,R
00:10:00,28.162,2,R
00:10:00,28.158,2,R
00:10:00,28.165,2,R
00:10:00,28.173,2,R
00:10:00,28.169,2,R
00:10:00,28.163,2,R
00:10:00,28.161,2,R
00:10:00,28.172,2,R
00:10:00,28.139,2,R
00:10:00,28.138,2,R
00:10:00,28.143,2,R
00:10:00,28.140,2,R
00:10:00,28.138,2,R
00:10:00,28.129,2,R
00:10:00,28.129,2,R
00:10:00,28.141,2,R
00:10:00,28.132,2,R
00:10:00,28.148,2,R
00:10:00,28.125,2,R
00:10:00,28.129,2,R
00:10:00,28.114,2,R
00:10:00,28.142,2,R
00:10:00,28.145,2,R
00:10:00,28.152,2,R
00:10:00,28.130,2,R
00:10:00,28.129,2,R
00:10:00,28.126,2,R
00:10:00,28.108,2,R
00:10:00,28.116,2,R
00:10:00,28.138,2,R
00:10:00,28.126,2,R
00:10:00,28.142,2,R
00:10:00,28.142,2,R
00:10:00,28.162,2,R
00:10:00,28.167,2,R
00:10:00,28.169,2,R
00:10:00,28.158,2,R
00:10:00,28.173,2,R
00:10:00,28.175,2,R
00:10:00,28.155,2,R
00:10:00,28.151,2,R
00:10:00,28.147,2,R
00:10:00,28.140,2,R
00:10:00,28.155,2,R
00:10:00,28.170,2,R
00:10:00,28.150,2,R
00:10:00,28.151,2,R
00:10:00,28.166,2,R
00:10:00,28.166,2,R
00:10:00,28.157,2,R
00:10:00,28.172,2,R
00:10:00,28.168,2,R
00:10:00,28.151,2,R
00:10:00,28.160,2,R
00:10:00,28.164,2,R
00:10:00,28.168,2,R
00:10:00,28.175,2,R
00:10:00,28.186,2,R
00:10:00,28.187,2,R
00:10:00,28.185,2,R
00:10:00,28.189,2,R
00:10:00,28.198,2,R
00:10:00,28.207,2,R
00:10:00,28.208,2,R
00:10:00,28.229,2,R
00:10:00,28.244,2,R
00:10:00,28.263,2,R
00:10:00,28.296,2,R
00:10:00,28.306,2,R
00:10:00,28.291,2,R
00:10:00,28.326,2,R
00:10:00,28.336,2,R
00:10:00,28.345,2,R
00:10:00,28.402,2,R
00:10:00,28.416,2,R
00:10:00,28.444,2,R
00:10:00,28.479,2,R
00:10:00,28.482,2,R
00:10:00,28.472,2,R
00:10:00,28.541,2,R
00:10:00,28.476,2,R
00:10:00,28.570,2,R
00:10:00,28.547,2,R
00:10:00,28.649,2,R
00:10:00,28.749,2,R
00:10:00,28.717,2,R
00:10:00,28.684,2,R
00:10:00,28.720,2,R
00:10:00,28.654,2,R
00:10:00,28.729,2,R
00:10:00,28.701,2,R
00:10:00,28.749,2,R
00:10:00,28.725,2,R
00:10:00,28.737,2,R
00:10:00,28.700,2,R
00:10:00,28.825,2,R
00:10:00,28.807,2,R
00:10:00,28.719,2,R
00:10:00,28.695,2,R
00:10:00,28.795,2,R
00:10:00,28.803,2,R
00:10:00,28.772,2,R
00:10:00,28.866,2,R
00:10:00,28.777,2,R
00:10:00,28.762,2,R
00:10:00,28.704,2,R
00:10:00,28.712,2,R
00:10:00,28.736,2,R
00:10:00,28.717,2,R
00:10:00,28.705,2,R
00:10:00,28.720,2,R
00:10:00,28.681,2,R
00:10:00,28.720,2,R
00:10:00,28.701,2,R
00:10:00,28.666,2,R
00:10:00,28.658,2,R
00:10:00,28.658,2,R
00:10:00,28.625,2,R
00:10:00,28.610,2,R
00:10:00,28.638,2,R
00:10:00,28.635,2,R
00:10:00,28.649,2,R
00:10:00,28.675,2,R
00:10:00,28.656,2,R
00:10:00,28.627,2,R
00:10:00,28.652,2,R
00:10:00,28.588,2,R
00:10:00,28.607,2,R
00:10:00,28.565,2,R
00:10:00,28.530,2,R
00:10:00,28.597,2,R
00:10:00,28.609,2,R
00:10:00,28.594,2,R
00:10:00,28.602,2,R
00:10:00,28.586,2,R
01:10:00,28.514,2,R
00:10:00,28.498,2,R
00:10:00,28.527,2,R
00:10:00,28.529,2,R
00:10:00,28.491,2,R
00:10:00,28.496,2,R
00:10:00,28.477,2,R
00:10:00,28.487,2,R
00:10:00,28.462,2,R
00:10:00,28.472,2,R
00:10:00,28.481,2,R
00:10:00,28.471,2,R
00:10:00,28.460,2,R
00:10:00,28.469,2,R
00:10:00,28.443,2,R
00:10:00,28.431,2,R
00:10:00,28.414,2,R
00:10:00,28.421,2,R
00:10:00,28.397,2,R
00:10:00,28.405,2,R
00:10:00,28.429,2,R
00:10:00,28.403,2,R
00:10:00,28.378,2,R
00:10:00,28.387,2,R
