DATASET:,NOAA-2016
FILENAME:,TAO_T5S110W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,25.884,2,R
00:10:00,25.892,2,R
00:10:00,25.892,2,R
00:10:00,N,9,R
00:10:00,25.882,2,R
00:10:00,25.877,2,R
00:10:00,25.880,2,R
00:10:00,25.874,2,R
00:10:00,25.880,2,R
00:10:00,25.873,2,R
00:10:00,25.868,2,R
00:10:00,25.861,2,R
00:10:00,25.866,2,R
00:10:00,25.848,2,R
00:10:00,25.864,2,R
00:10:00,25.858,2,R
00:10:00,25.852,2,R
00:10:00,25.855,2,R
00:10:00,25.849,2,R
00:10:00,25.855,2,R
00:10:00,25.854,2,R
00:10:00,25.843,2,R
00:10:00,25.843,2,R
00:10:00,25.839,2,R
00:10:00,25.832,2,R
00:10:00,25.838,2,R
00:10:00,25.826,2,R
00:10:00,25.827,2,R
00:10:00,25.817,2,R
00:10:00,25.819,2,R
00:10:00,25.823,2,R
00:10:00,25.828,2,R
00:10:00,25.830,2,R
00:10:00,25.827,2,R
00:10:00,25.827,2,R
00:10:00,25.829,2,R
00:10:00,25.830,2,R
00:10:00,25.838,2,R
00:10:00,25.839,2,R
00:10:00,25.840,2,R
00:10:00,25.840,2,R
00:10:00,25.844,2,R
00:10:00,25.848,2,R
00:10:00,25.857,2,R
00:10:00,25.851,2,R
00:10:00,25.858,2,R
00:10:00,25.864,2,R
00:10:00,25.868,2,R
00:10:00,25.872,2,R
00:10:00,25.880,2,R
00:10:00,25.881,2,R
00:10:00,25.877,2,R
00:10:00,25.892,2,R
00:10:00,25.909,2,R
00:10:00,25.920,2,R
00:10:00,25.908,2,R
00:10:00,25.939,2,R
00:10:00,25.955,2,R
00:10:00,25.963,2,R
00:10:00,25.947,2,R
00:10:00,25.958,2,R
00:10:00,25.972,2,R
00:10:00,25.953,2,R
00:10:00,25.983,2,R
00:10:00,25.982,2,R
00:10:00,25.993,2,R
00:10:00,25.992,2,R
00:10:00,25.988,2,R
00:10:00,25.989,2,R
00:10:00,25.997,2,R
00:10:00,26.000,2,R
00:10:00,26.008,2,R
00:10:00,25.995,2,R
00:10:00,26.020,2,R
00:10:00,26.015,2,R
00:10:00,26.011,2,R
00:10:00,26.023,2,R
00:10:00,26.021,2,R
00:10:00,26.008,2,R
00:10:00,26.006,2,R
00:10:00,26.008,2,R
00:10:00,26.002,2,R
00:10:00,26.009,2,R
00:10:00,26.007,2,R
00:10:00,25.999,2,R
00:10:00,26.001,2,R
00:10:00,25.986,2,R
00:10:00,25.978,2,R
00:10:00,25.973,2,R
00:10:00,25.971,2,R
00:10:00,25.969,2,R
00:10:00,25.960,2,R
00:10:00,25.962,2,R
00:10:00,25.960,2,R
00:10:00,25.953,2,R
00:10:00,25.947,2,R
00:10:00,25.950,2,R
00:10:00,25.933,2,R
00:10:00,25.943,2,R
00:10:00,25.938,2,R
00:10:00,25.929,2,R
00:10:00,25.926,2,R
00:10:00,25.917,2,R
00:10:00,25.919,2,R
00:10:00,25.921,2,R
00:10:00,25.915,2,R
00:10:00,25.920,2,R
00:10:00,25.912,2,R
00:10:00,25.917,2,R
00:10:00,25.913,2,R
00:10:00,25.912,2,R
00:10:00,25.913,2,R
00:10:00,25.913,2,R
00:10:00,25.910,2,R
00:10:00,25.903,2,R
00:10:00,25.908,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,25.906,2,R
00:10:00,25.906,2,R
00:10:00,25.902,2,R
00:10:00,25.904,2,R
00:10:00,25.903,2,R
00:10:00,25.905,2,R
00:10:00,25.900,2,R
00:10:00,25.902,2,R
00:10:00,25.904,2,R
00:10:00,25.900,2,R
00:10:00,25.892,2,R
00:10:00,25.896,2,R
00:10:00,25.897,2,R
00:10:00,25.894,2,R
00:10:00,25.893,2,R
00:10:00,25.894,2,R
00:10:00,25.896,2,R
00:10:00,25.895,2,R
00:10:00,25.894,2,R
00:10:00,25.889,2,R
00:10:00,25.890,2,R
00:10:00,25.891,2,R
00:10:00,25.881,2,R
00:10:00,25.882,2,R
00:10:00,25.878,2,R
00:10:00,25.875,2,R
00:10:00,25.883,2,R
00:10:00,25.882,2,R
00:10:00,25.881,2,R
00:10:00,25.883,2,R
00:10:00,25.869,2,R
00:10:00,25.876,2,R
00:10:00,25.879,2,R
00:10:00,25.871,2,R
00:10:00,25.875,2,R
00:10:00,25.862,2,R
00:10:00,25.875,2,R
00:10:00,25.872,2,R
00:10:00,25.872,2,R
00:10:00,25.870,2,R
00:10:00,25.866,2,R
00:10:00,25.871,2,R
00:10:00,25.867,2,R
00:10:00,25.863,2,R
00:10:00,25.872,2,R
00:10:00,25.870,2,R
00:10:00,25.869,2,R
00:10:00,25.858,2,R
00:10:00,25.860,2,R
00:10:00,25.863,2,R
00:10:00,25.868,2,R
00:10:00,25.859,2,R
00:10:00,25.862,2,R
00:10:00,25.862,2,R
00:10:00,25.857,2,R
00:10:00,25.858,2,R
00:10:00,25.851,2,R
00:10:00,25.856,2,R
00:10:00,25.859,2,R
00:10:00,25.859,2,R
00:10:00,25.858,2,R
00:10:00,25.860,2,R
00:10:00,25.860,2,R
00:10:00,25.862,2,R
00:10:00,25.862,2,R
00:10:00,25.864,2,R
00:10:00,25.868,2,R
00:10:00,25.872,3,R
00:10:00,25.872,3,R
00:10:00,25.868,2,R
00:10:00,25.878,2,R
00:10:00,25.872,2,R
00:10:00,25.894,2,R
00:10:00,25.876,2,R
00:10:00,25.893,2,R
00:10:00,25.884,2,R
00:10:00,25.901,2,R
00:10:00,25.914,2,R
00:10:00,25.904,2,R
00:10:00,25.912,2,R
00:10:00,25.936,2,R
00:10:00,25.921,2,R
00:10:00,25.940,2,R
00:10:00,25.944,2,R
00:10:00,25.952,2,R
00:10:00,25.989,2,R
00:10:00,25.962,2,R
00:10:00,25.992,2,R
00:10:00,25.985,2,R
00:10:00,25.988,2,R
01:10:00,25.996,2,R
00:10:00,25.988,2,R
00:10:00,25.988,2,R
00:10:00,26.019,2,R
00:10:00,25.996,2,R
00:10:00,26.000,2,R
00:10:00,26.010,2,R
00:10:00,26.012,2,R
00:10:00,26.019,2,R
00:10:00,26.009,2,R
00:10:00,26.005,2,R
00:10:00,26.009,2,R
00:10:00,26.001,2,R
00:10:00,25.999,2,R
00:10:00,25.995,2,R
00:10:00,25.991,2,R
00:10:00,25.983,2,R
00:10:00,25.997,2,R
00:10:00,25.982,2,R
00:10:00,25.980,2,R
00:10:00,25.967,2,R
00:10:00,25.969,2,R
00:10:00,25.976,2,R
00:10:00,25.962,2,R
00:10:00,25.958,2,R
00:10:00,25.952,2,R
00:10:00,25.949,2,R
00:10:00,25.949,2,R
00:10:00,25.955,2,R
00:10:00,25.955,2,R
00:10:00,25.940,2,R
00:10:00,25.952,2,R
00:10:00,25.943,2,R
00:10:00,25.933,2,R
00:10:00,25.933,2,R
00:10:00,25.930,2,R
00:10:00,25.936,2,R
00:10:00,25.929,2,R
00:10:00,25.922,2,R
00:10:00,25.918,2,R
00:10:00,25.920,2,R
00:10:00,25.916,2,R
00:10:00,25.911,2,R
00:10:00,25.907,2,R
00:10:00,25.916,2,R
00:10:00,25.912,2,R
00:10:00,25.909,2,R
00:10:00,25.909,2,R
00:10:00,25.900,2,R
00:10:00,25.906,2,R
00:10:00,25.902,2,R
00:10:00,25.903,2,R
00:10:00,25.905,2,R
00:10:00,25.900,2,R
00:10:00,25.906,2,R
00:10:00,25.905,2,R
00:10:00,25.893,2,R
00:10:00,25.888,2,R
00:10:00,25.892,2,R
00:10:00,25.896,2,R
00:10:00,25.888,2,R
00:10:00,25.889,2,R
00:10:00,25.892,2,R
00:10:00,25.880,2,R
00:10:00,25.883,2,R
00:10:00,25.881,2,R
00:10:00,25.884,2,R
00:10:00,25.878,2,R
00:10:00,25.884,2,R
00:10:00,25.878,2,R
00:10:00,25.885,2,R
00:10:00,25.868,2,R
00:10:00,25.880,2,R
00:10:00,25.882,2,R
00:10:00,25.885,2,R
00:10:00,25.883,2,R
00:10:00,25.882,2,R
00:10:00,25.879,2,R
00:10:00,25.861,2,R
00:10:00,25.879,2,R
00:10:00,25.874,2,R
00:10:00,25.876,2,R
00:10:00,25.875,2,R
00:10:00,25.865,2,R
00:10:00,25.867,2,R
00:10:00,25.864,2,R
00:10:00,25.870,2,R
00:10:00,25.871,2,R
00:10:00,25.864,2,R
00:10:00,25.863,2,R
00:10:00,25.873,2,R
00:10:00,25.870,2,R
00:10:00,25.873,2,R
00:10:00,25.860,2,R
00:10:00,25.868,2,R
00:10:00,25.862,2,R
00:10:00,25.866,2,R
00:10:00,25.864,2,R
00:10:00,25.859,2,R
00:10:00,25.858,2,R
00:10:00,25.863,2,R
00:10:00,25.860,2,R
00:10:00,25.860,2,R
00:10:00,25.857,2,R
00:10:00,25.864,2,R
00:10:00,25.865,2,R
00:10:00,25.855,2,R
00:10:00,25.867,2,R
00:10:00,25.866,2,R
00:10:00,25.867,2,R
00:10:00,25.867,2,R
00:10:00,25.871,2,R
00:10:00,25.867,2,R
00:10:00,25.873,2,R
00:10:00,25.875,2,R
00:10:00,25.878,2,R
00:10:00,25.884,2,R
00:10:00,25.886,2,R
00:10:00,25.885,2,R
00:10:00,25.893,2,R
00:10:00,25.892,2,R
00:10:00,25.902,2,R
00:10:00,25.915,2,R
00:10:00,25.906,2,R
00:10:00,25.926,2,R
00:10:00,25.917,2,R
00:10:00,25.936,2,R
00:10:00,25.922,2,R
00:10:00,25.948,2,R
00:10:00,25.950,2,R
00:10:00,25.964,2,R
00:10:00,25.984,2,R
00:10:00,25.949,2,R
00:10:00,25.986,2,R
00:10:00,25.972,2,R
00:10:00,26.007,2,R
00:10:00,25.978,2,R
00:10:00,26.021,2,R
00:10:00,26.010,2,R
00:10:00,25.991,2,R
00:10:00,26.012,2,R
00:10:00,25.996,2,R
00:10:00,26.035,2,R
00:10:00,26.010,2,R
00:10:00,26.009,2,R
00:10:00,26.010,2,R
00:10:00,26.027,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,26.041,2,R
00:10:00,26.025,2,R
00:10:00,26.033,2,R
00:10:00,26.023,2,R
00:10:00,26.017,2,R
00:10:00,26.005,2,R
00:10:00,26.007,2,R
00:10:00,26.008,2,R
00:10:00,26.006,2,R
00:10:00,26.005,2,R
00:10:00,26.010,2,R
00:10:00,26.005,2,R
00:10:00,25.999,2,R
00:10:00,25.991,2,R
00:10:00,25.995,2,R
00:10:00,25.983,2,R
00:10:00,25.978,2,R
00:10:00,25.964,2,R
00:10:00,25.959,2,R
00:10:00,25.951,2,R
00:10:00,25.951,2,R
00:10:00,25.939,2,R
00:10:00,25.935,2,R
00:10:00,25.939,2,R
00:10:00,25.942,2,R
00:10:00,25.928,2,R
00:10:00,25.935,2,R
00:10:00,25.930,2,R
00:10:00,25.927,2,R
00:10:00,25.926,2,R
00:10:00,25.913,2,R
00:10:00,25.924,2,R
00:10:00,25.924,2,R
00:10:00,25.919,2,R
00:10:00,25.929,2,R
00:10:00,25.911,2,R
00:10:00,25.920,2,R
00:10:00,25.916,2,R
00:10:00,25.900,2,R
00:10:00,25.916,2,R
00:10:00,25.899,2,R
00:10:00,25.896,2,R
00:10:00,25.899,2,R
00:10:00,25.889,2,R
00:10:00,25.881,2,R
00:10:00,25.885,2,R
00:10:00,25.876,2,R
00:10:00,25.881,2,R
00:10:00,25.883,2,R
00:10:00,25.883,2,R
00:10:00,25.878,2,R
00:10:00,25.877,2,R
00:10:00,25.873,2,R
00:10:00,25.877,2,R
00:10:00,25.871,2,R
00:10:00,25.867,2,R
00:10:00,25.863,2,R
00:10:00,25.862,2,R
00:10:00,25.861,2,R
00:10:00,25.856,2,R
00:10:00,25.862,2,R
00:10:00,25.858,2,R
00:10:00,25.846,2,R
00:10:00,25.846,2,R
00:10:00,25.848,2,R
00:10:00,25.847,2,R
00:10:00,25.853,2,R
00:10:00,25.852,2,R
00:10:00,25.848,2,R
00:10:00,25.843,2,R
00:10:00,25.838,2,R
00:10:00,25.848,2,R
00:10:00,25.835,2,R
00:10:00,25.832,2,R
00:10:00,25.837,2,R
00:10:00,25.835,2,R
00:10:00,25.831,2,R
00:10:00,25.833,2,R
00:10:00,25.834,2,R
00:10:00,25.833,2,R
00:10:00,25.822,2,R
00:10:00,25.825,2,R
00:10:00,25.813,2,R
00:10:00,25.816,2,R
00:10:00,25.829,2,R
00:10:00,25.825,2,R
00:10:00,25.813,2,R
00:10:00,25.825,2,R
00:10:00,25.814,3,R
00:10:00,25.814,3,R
00:10:00,25.817,2,R
00:10:00,25.803,2,R
00:10:00,25.809,3,R
00:10:00,25.809,3,R
00:10:00,25.806,2,R
00:10:00,25.811,2,R
00:10:00,25.812,2,R
00:10:00,25.817,2,R
00:10:00,25.816,2,R
00:10:00,25.822,2,R
00:10:00,25.819,2,R
00:10:00,25.817,2,R
00:10:00,25.821,2,R
00:10:00,25.824,2,R
00:10:00,25.823,2,R
00:10:00,25.824,2,R
00:10:00,25.823,2,R
00:10:00,25.825,2,R
00:10:00,25.822,2,R
00:10:00,25.822,2,R
00:10:00,25.826,2,R
00:10:00,25.813,2,R
00:10:00,25.823,2,R
00:10:00,25.831,2,R
00:10:00,25.849,2,R
00:10:00,25.846,2,R
00:10:00,25.833,2,R
00:10:00,25.846,2,R
00:10:00,25.874,2,R
00:10:00,25.880,2,R
00:10:00,25.876,2,R
00:10:00,25.908,2,R
00:10:00,25.888,2,R
00:10:00,25.931,2,R
00:10:00,25.919,2,R
00:10:00,25.930,2,R
00:10:00,25.962,2,R
00:10:00,25.960,2,R
00:10:00,25.978,2,R
00:10:00,25.963,2,R
00:10:00,25.992,2,R
00:10:00,25.997,2,R
00:10:00,25.999,2,R
00:10:00,26.003,2,R
00:10:00,26.002,2,R
00:10:00,26.030,2,R
00:10:00,26.035,2,R
00:10:00,26.037,2,R
00:10:00,26.071,2,R
00:10:00,26.092,2,R
00:10:00,26.086,2,R
00:10:00,26.088,2,R
00:10:00,26.111,2,R
00:10:00,26.114,2,R
00:10:00,26.100,2,R
00:10:00,26.090,2,R
00:10:00,26.081,2,R
00:10:00,26.106,2,R
00:10:00,26.080,2,R
00:10:00,26.085,2,R
00:10:00,26.094,2,R
00:10:00,26.091,2,R
00:10:00,26.094,2,R
00:10:00,26.091,2,R
00:10:00,26.083,2,R
00:10:00,26.072,2,R
00:10:00,26.066,2,R
00:10:00,26.049,2,R
00:10:00,26.058,2,R
00:10:00,26.039,2,R
00:10:00,26.046,2,R
00:10:00,26.034,2,R
00:10:00,26.018,2,R
00:10:00,25.997,2,R
00:10:00,26.004,2,R
00:10:00,25.972,2,R
00:10:00,25.981,2,R
00:10:00,25.991,2,R
00:10:00,25.971,2,R
00:10:00,25.959,2,R
00:10:00,25.947,2,R
00:10:00,25.968,2,R
00:10:00,25.971,2,R
00:10:00,25.963,2,R
00:10:00,25.930,2,R
00:10:00,25.955,2,R
00:10:00,25.933,2,R
00:10:00,25.925,2,R
00:10:00,25.915,2,R
00:10:00,25.906,2,R
00:10:00,25.910,2,R
01:10:00,25.912,2,R
00:10:00,25.896,2,R
00:10:00,25.896,2,R
00:10:00,25.896,2,R
00:10:00,25.889,2,R
00:10:00,25.886,2,R
00:10:00,25.887,2,R
00:10:00,25.856,2,R
00:10:00,25.868,2,R
00:10:00,25.865,2,R
00:10:00,25.855,2,R
00:10:00,25.856,2,R
01:10:00,25.826,2,R
00:10:00,25.833,2,R
00:10:00,25.853,2,R
00:10:00,25.857,2,R
00:10:00,25.841,2,R
00:10:00,25.844,2,R
00:10:00,25.844,2,R
00:10:00,25.819,2,R
00:10:00,25.838,2,R
00:10:00,25.829,2,R
00:10:00,25.827,2,R
00:10:00,25.817,2,R
00:10:00,25.821,2,R
00:10:00,25.812,2,R
00:10:00,25.804,2,R
00:10:00,25.809,2,R
00:10:00,25.811,2,R
00:10:00,25.805,2,R
00:10:00,25.817,2,R
00:10:00,25.828,2,R
00:10:00,25.825,2,R
00:10:00,25.832,2,R
00:10:00,25.827,2,R
00:10:00,25.830,2,R
00:10:00,25.815,2,R
00:10:00,25.818,2,R
00:10:00,25.823,2,R
00:10:00,25.822,2,R
00:10:00,25.825,2,R
00:10:00,25.820,2,R
00:10:00,25.825,2,R
00:10:00,25.823,2,R
00:10:00,25.820,2,R
00:10:00,25.815,2,R
00:10:00,25.806,2,R
00:10:00,25.812,2,R
00:10:00,25.811,2,R
00:10:00,25.819,2,R
00:10:00,25.817,2,R
00:10:00,25.812,2,R
00:10:00,25.816,2,R
00:10:00,25.814,2,R
00:10:00,25.822,2,R
00:10:00,25.826,2,R
00:10:00,25.824,3,R
00:10:00,25.824,3,R
00:10:00,25.827,2,R
00:10:00,25.829,2,R
00:10:00,25.827,2,R
00:10:00,25.841,2,R
00:10:00,25.847,2,R
00:10:00,25.841,2,R
00:10:00,25.852,2,R
00:10:00,25.874,2,R
00:10:00,25.904,2,R
00:10:00,25.894,2,R
00:10:00,25.915,2,R
00:10:00,25.918,2,R
00:10:00,25.945,2,R
00:10:00,25.955,2,R
00:10:00,25.970,2,R
00:10:00,26.005,2,R
00:10:00,26.000,2,R
00:10:00,26.018,2,R
00:10:00,26.062,2,R
00:10:00,26.079,2,R
00:10:00,26.105,2,R
00:10:00,26.140,2,R
00:10:00,26.156,2,R
00:10:00,26.168,2,R
00:10:00,26.208,2,R
00:10:00,26.199,2,R
01:10:00,26.118,2,R
00:10:00,26.133,2,R
00:10:00,26.127,2,R
00:10:00,26.121,2,R
00:10:00,26.106,2,R
00:10:00,26.101,2,R
00:10:00,26.109,2,R
00:10:00,26.097,2,R
00:10:00,26.074,2,R
00:10:00,26.073,2,R
00:10:00,26.056,2,R
00:10:00,26.030,2,R
00:10:00,26.045,2,R
00:10:00,26.029,2,R
00:10:00,26.037,2,R
00:10:00,26.027,2,R
00:10:00,26.031,2,R
00:10:00,26.007,2,R
00:10:00,26.002,2,R
00:10:00,25.999,2,R
00:10:00,25.990,2,R
00:10:00,25.973,2,R
00:10:00,25.974,2,R
00:10:00,25.970,2,R
00:10:00,25.976,2,R
00:10:00,25.959,2,R
00:10:00,25.965,2,R
00:10:00,25.964,2,R
00:10:00,25.944,2,R
00:10:00,25.944,2,R
00:10:00,25.940,2,R
00:10:00,25.944,2,R
00:10:00,25.930,2,R
00:10:00,25.943,2,R
00:10:00,25.933,2,R
00:10:00,25.934,2,R
00:10:00,25.926,2,R
00:10:00,25.926,2,R
00:10:00,25.922,2,R
00:10:00,25.934,2,R
00:10:00,25.915,2,R
00:10:00,25.900,2,R
00:10:00,25.908,2,R
00:10:00,25.924,2,R
00:10:00,25.929,2,R
00:10:00,25.925,2,R
00:10:00,25.924,2,R
00:10:00,25.895,2,R
00:10:00,25.901,2,R
00:10:00,25.895,2,R
00:10:00,25.884,2,R
00:10:00,25.883,2,R
00:10:00,25.885,2,R
00:10:00,25.889,2,R
00:10:00,25.895,2,R
00:10:00,25.896,2,R
00:10:00,25.894,2,R
00:10:00,25.879,2,R
00:10:00,25.874,2,R
00:10:00,25.873,2,R
00:10:00,25.864,2,R
00:10:00,25.873,2,R
00:10:00,25.877,2,R
00:10:00,25.870,2,R
00:10:00,25.861,2,R
00:10:00,25.870,2,R
00:10:00,25.867,2,R
00:10:00,25.855,2,R
00:10:00,25.852,2,R
00:10:00,25.857,2,R
00:10:00,25.858,2,R
00:10:00,25.859,2,R
00:10:00,25.853,2,R
00:10:00,25.855,2,R
00:10:00,25.854,2,R
00:10:00,25.857,2,R
00:10:00,25.850,2,R
00:10:00,25.844,2,R
00:10:00,25.847,2,R
00:10:00,25.849,2,R
00:10:00,25.845,2,R
00:10:00,25.846,2,R
00:10:00,25.844,2,R
00:10:00,25.837,2,R
00:10:00,25.838,2,R
00:10:00,25.834,2,R
00:10:00,25.838,2,R
00:10:00,25.833,2,R
00:10:00,25.832,2,R
00:10:00,25.833,2,R
00:10:00,25.834,2,R
00:10:00,25.837,2,R
00:10:00,25.826,2,R
00:10:00,25.838,2,R
00:10:00,25.832,2,R
00:10:00,25.836,2,R
00:10:00,25.842,2,R
00:10:00,25.840,2,R
00:10:00,25.828,2,R
00:10:00,25.835,2,R
00:10:00,25.829,2,R
00:10:00,25.834,2,R
00:10:00,25.827,2,R
00:10:00,25.842,2,R
00:10:00,25.848,2,R
00:10:00,25.848,2,R
00:10:00,25.850,2,R
00:10:00,25.848,2,R
00:10:00,25.852,2,R
00:10:00,25.854,2,R
00:10:00,25.855,2,R
00:10:00,25.854,2,R
00:10:00,25.854,2,R
00:10:00,25.858,2,R
00:10:00,25.864,2,R
00:10:00,25.862,2,R
00:10:00,25.889,2,R
00:10:00,25.893,2,R
00:10:00,25.895,2,R
00:10:00,25.898,2,R
00:10:00,25.927,2,R
00:10:00,25.901,2,R
00:10:00,25.940,2,R
00:10:00,25.935,2,R
00:10:00,25.941,2,R
00:10:00,25.954,2,R
00:10:00,25.959,2,R
00:10:00,25.986,2,R
00:10:00,25.993,2,R
00:10:00,26.008,2,R
00:10:00,26.031,2,R
00:10:00,26.026,2,R
00:10:00,26.038,2,R
00:10:00,26.048,2,R
00:10:00,26.057,2,R
00:10:00,26.062,2,R
00:10:00,26.049,2,R
00:10:00,26.059,2,R
00:10:00,26.095,2,R
00:10:00,26.090,2,R
00:10:00,26.089,2,R
00:10:00,26.086,2,R
00:10:00,26.082,2,R
00:10:00,26.102,2,R
00:10:00,26.085,2,R
00:10:00,26.076,2,R
00:10:00,26.107,2,R
00:10:00,26.103,2,R
00:10:00,26.080,2,R
00:10:00,26.071,2,R
00:10:00,26.083,2,R
00:10:00,26.073,2,R
00:10:00,26.083,2,R
00:10:00,26.073,2,R
00:10:00,26.083,2,R
00:10:00,26.069,2,R
00:10:00,26.067,2,R
00:10:00,26.042,2,R
00:10:00,26.083,2,R
00:10:00,26.066,2,R
00:10:00,26.046,2,R
00:10:00,26.051,2,R
00:10:00,26.056,2,R
00:10:00,26.066,2,R
00:10:00,26.041,2,R
00:10:00,26.040,2,R
00:10:00,26.049,2,R
00:10:00,26.032,2,R
00:10:00,26.028,2,R
00:10:00,26.030,2,R
00:10:00,26.029,2,R
00:10:00,26.014,2,R
00:10:00,26.024,2,R
00:10:00,26.029,2,R
00:10:00,26.007,2,R
00:10:00,25.986,2,R
00:10:00,25.981,2,R
00:10:00,25.988,2,R
00:10:00,25.991,2,R
00:10:00,25.986,2,R
00:10:00,25.979,2,R
00:10:00,25.970,2,R
00:10:00,25.965,2,R
00:10:00,25.963,2,R
00:10:00,25.968,2,R
00:10:00,25.965,2,R
00:10:00,25.974,2,R
00:10:00,25.975,2,R
00:10:00,25.973,2,R
00:10:00,25.962,2,R
00:10:00,25.936,2,R
00:10:00,25.938,2,R
00:10:00,25.938,2,R
00:10:00,25.945,2,R
00:10:00,25.952,2,R
00:10:00,25.953,2,R
00:10:00,25.954,2,R
00:10:00,25.955,2,R
00:10:00,25.947,2,R
00:10:00,25.934,2,R
00:10:00,25.931,2,R
00:10:00,25.918,2,R
00:10:00,25.921,2,R
00:10:00,25.918,2,R
00:10:00,25.924,2,R
00:10:00,25.919,2,R
00:10:00,25.906,2,R
00:10:00,25.924,2,R
00:10:00,25.936,2,R
00:10:00,25.917,2,R
00:10:00,25.922,2,R
00:10:00,25.920,2,R
00:10:00,25.900,2,R
00:10:00,25.897,2,R
00:10:00,25.900,2,R
00:10:00,25.900,2,R
00:10:00,25.895,3,R
00:10:00,25.895,3,R
00:10:00,25.893,2,R
00:10:00,25.896,2,R
00:10:00,25.891,2,R
00:10:00,25.899,2,R
00:10:00,25.893,2,R
00:10:00,25.895,2,R
00:10:00,25.886,2,R
00:10:00,25.886,2,R
00:10:00,25.876,2,R
00:10:00,25.874,2,R
00:10:00,25.874,2,R
00:10:00,25.862,2,R
00:10:00,25.874,2,R
00:10:00,25.871,2,R
00:10:00,25.853,2,R
00:10:00,25.849,2,R
00:10:00,25.868,2,R
00:10:00,25.853,2,R
00:10:00,25.851,2,R
00:10:00,25.862,2,R
00:10:00,25.850,2,R
00:10:00,25.855,2,R
00:10:00,25.863,2,R
00:10:00,25.858,2,R
00:10:00,25.850,2,R
00:10:00,25.853,2,R
00:10:00,25.845,2,R
00:10:00,25.852,2,R
00:10:00,25.853,2,R
00:10:00,25.849,2,R
00:10:00,25.844,2,R
00:10:00,25.852,2,R
00:10:00,25.841,2,R
00:10:00,25.844,2,R
00:10:00,25.850,2,R
00:10:00,25.849,2,R
00:10:00,25.849,2,R
00:10:00,25.851,2,R
00:10:00,25.856,2,R
00:10:00,25.853,2,R
00:10:00,25.858,2,R
00:10:00,25.859,2,R
00:10:00,25.859,2,R
00:10:00,25.858,2,R
00:10:00,25.867,2,R
00:10:00,25.871,2,R
00:10:00,25.876,2,R
00:10:00,25.881,2,R
00:10:00,25.880,2,R
00:10:00,25.880,2,R
00:10:00,25.896,2,R
00:10:00,25.893,2,R
00:10:00,25.890,2,R
00:10:00,25.907,2,R
00:10:00,25.905,2,R
00:10:00,25.906,2,R
00:10:00,25.906,2,R
00:10:00,25.927,2,R
00:10:00,25.920,2,R
00:10:00,25.926,2,R
00:10:00,25.933,2,R
00:10:00,25.931,2,R
00:10:00,25.951,2,R
00:10:00,25.931,2,R
00:10:00,25.920,2,R
00:10:00,25.929,2,R
00:10:00,25.937,2,R
00:10:00,25.929,2,R
00:10:00,25.951,2,R
00:10:00,25.947,2,R
00:10:00,25.976,2,R
00:10:00,25.974,2,R
00:10:00,25.957,2,R
00:10:00,25.966,2,R
00:10:00,25.969,2,R
00:10:00,25.999,2,R
00:10:00,25.979,2,R
00:10:00,25.990,2,R
00:10:00,25.986,2,R
00:10:00,26.000,2,R
00:10:00,26.003,2,R
00:10:00,26.006,2,R
00:10:00,25.998,2,R
00:10:00,25.999,2,R
00:10:00,26.001,2,R
00:10:00,25.988,2,R
00:10:00,25.983,2,R
00:10:00,25.978,2,R
00:10:00,25.986,2,R
00:10:00,25.976,2,R
00:10:00,25.976,2,R
00:10:00,25.964,2,R
00:10:00,25.964,2,R
00:10:00,25.958,2,R
00:10:00,25.949,2,R
00:10:00,25.948,2,R
00:10:00,25.951,2,R
00:10:00,25.944,2,R
00:10:00,25.945,2,R
00:10:00,25.935,2,R
00:10:00,25.935,2,R
00:10:00,25.932,2,R
00:10:00,25.926,2,R
00:10:00,25.915,2,R
00:10:00,25.921,2,R
00:10:00,25.921,2,R
00:10:00,25.922,2,R
00:10:00,25.917,2,R
00:10:00,25.913,2,R
00:10:00,25.914,2,R
00:10:00,25.911,2,R
00:10:00,25.899,2,R
01:10:00,25.904,2,R
00:10:00,25.894,2,R
00:10:00,25.900,2,R
00:10:00,25.891,2,R
00:10:00,25.880,2,R
00:10:00,25.884,2,R
00:10:00,25.884,2,R
00:10:00,25.875,2,R
00:10:00,25.870,2,R
00:10:00,25.880,2,R
00:10:00,25.869,2,R
00:10:00,25.873,2,R
00:10:00,25.866,2,R
00:10:00,25.876,2,R
00:10:00,25.873,2,R
00:10:00,25.869,2,R
00:10:00,25.863,2,R
00:10:00,25.861,2,R
00:10:00,25.868,2,R
00:10:00,25.865,2,R
00:10:00,25.854,2,R
00:10:00,25.858,2,R
00:10:00,25.854,2,R
00:10:00,25.862,2,R
00:10:00,25.849,2,R
00:10:00,25.855,2,R
00:10:00,25.858,2,R
00:10:00,25.858,2,R
00:10:00,25.840,2,R
00:10:00,25.849,2,R
00:10:00,25.842,2,R
00:10:00,25.838,2,R
00:10:00,25.836,2,R
00:10:00,25.833,2,R
00:10:00,25.839,2,R
00:10:00,25.837,2,R
00:10:00,25.842,2,R
00:10:00,25.822,2,R
00:10:00,25.828,2,R
00:10:00,25.824,2,R
00:10:00,25.831,2,R
00:10:00,25.819,2,R
00:10:00,25.826,2,R
00:10:00,25.830,2,R
