DATASET:,NOAA-2016
FILENAME:,TAO_T0N125W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,23.921,2,R
00:10:00,23.874,2,R
00:10:00,23.837,2,R
00:10:00,23.879,2,R
00:10:00,23.887,2,R
00:10:00,23.876,2,R
00:10:00,23.847,2,R
00:10:00,23.854,2,R
00:10:00,23.809,2,R
00:10:00,23.779,2,R
00:10:00,23.758,2,R
00:10:00,23.769,2,R
00:10:00,23.684,2,R
00:10:00,23.700,2,R
00:10:00,23.736,2,R
00:10:00,23.719,2,R
00:10:00,23.726,2,R
00:10:00,23.722,2,R
00:10:00,23.716,2,R
00:10:00,23.703,2,R
00:10:00,23.696,2,R
00:10:00,23.701,2,R
00:10:00,23.710,2,R
00:10:00,23.723,3,R
00:10:00,23.723,3,R
00:10:00,23.721,2,R
00:10:00,23.724,2,R
00:10:00,23.736,2,R
00:10:00,23.708,2,R
00:10:00,23.704,2,R
00:10:00,23.694,2,R
00:10:00,23.517,2,R
00:10:00,23.662,2,R
00:10:00,23.663,2,R
00:10:00,23.659,2,R
00:10:00,23.668,2,R
00:10:00,23.660,2,R
00:10:00,23.612,2,R
00:10:00,23.513,2,R
00:10:00,23.439,2,R
00:10:00,23.448,2,R
00:10:00,23.508,2,R
00:10:00,23.547,2,R
00:10:00,23.549,2,R
00:10:00,23.496,2,R
00:10:00,23.609,2,R
00:10:00,23.608,2,R
00:10:00,23.640,2,R
00:10:00,23.642,2,R
00:10:00,23.646,2,R
00:10:00,23.645,2,R
00:10:00,23.627,2,R
00:10:00,23.607,2,R
00:10:00,23.602,2,R
00:10:00,23.592,2,R
00:10:00,23.630,2,R
00:10:00,23.607,2,R
00:10:00,23.600,2,R
00:10:00,23.563,2,R
00:10:00,23.595,2,R
00:10:00,23.599,2,R
00:10:00,23.608,2,R
00:10:00,23.639,2,R
00:10:00,23.619,2,R
00:10:00,23.636,2,R
00:10:00,23.648,2,R
00:10:00,23.639,2,R
00:10:00,23.627,2,R
00:10:00,23.567,2,R
00:10:00,23.569,2,R
00:10:00,23.563,2,R
00:10:00,23.591,2,R
00:10:00,23.607,2,R
00:10:00,23.617,2,R
00:10:00,23.601,2,R
00:10:00,23.563,2,R
00:10:00,23.568,2,R
00:10:00,23.576,2,R
00:10:00,23.569,2,R
00:10:00,23.551,2,R
00:10:00,23.554,2,R
00:10:00,23.570,2,R
00:10:00,23.617,2,R
00:10:00,23.649,2,R
00:10:00,23.665,2,R
00:10:00,23.676,2,R
00:10:00,23.677,2,R
00:10:00,23.683,2,R
00:10:00,23.665,2,R
00:10:00,23.673,2,R
00:10:00,23.618,2,R
00:10:00,23.646,2,R
00:10:00,23.655,2,R
00:10:00,23.635,2,R
00:10:00,23.649,2,R
00:10:00,23.647,2,R
00:10:00,23.636,2,R
00:10:00,23.625,2,R
00:10:00,23.636,2,R
00:10:00,23.651,2,R
00:10:00,23.689,2,R
00:10:00,23.726,2,R
00:10:00,23.735,2,R
00:10:00,23.788,2,R
00:10:00,23.814,2,R
00:10:00,23.857,2,R
00:10:00,23.842,2,R
00:10:00,23.829,2,R
00:10:00,23.848,2,R
00:10:00,23.883,2,R
00:10:00,23.932,2,R
00:10:00,23.879,2,R
00:10:00,23.910,2,R
00:10:00,23.936,2,R
00:10:00,23.897,2,R
00:10:00,23.915,2,R
00:10:00,23.921,2,R
00:10:00,23.912,2,R
00:10:00,24.071,2,R
00:10:00,23.959,2,R
00:10:00,24.066,2,R
00:10:00,23.980,2,R
00:10:00,24.010,2,R
00:10:00,24.020,2,R
00:10:00,24.003,2,R
00:10:00,23.989,2,R
00:10:00,23.990,2,R
00:10:00,24.084,2,R
00:10:00,24.010,2,R
00:10:00,23.970,2,R
00:10:00,23.956,2,R
00:10:00,23.981,2,R
00:10:00,23.953,2,R
00:10:00,23.967,2,R
00:10:00,23.915,2,R
00:10:00,23.912,2,R
00:10:00,23.883,2,R
00:10:00,23.898,2,R
00:10:00,23.816,2,R
00:10:00,23.830,2,R
00:10:00,23.786,2,R
00:10:00,23.879,2,R
01:10:00,23.692,2,R
00:10:00,23.651,2,R
00:10:00,23.688,2,R
00:10:00,23.790,2,R
00:10:00,23.805,2,R
00:10:00,23.795,2,R
00:10:00,23.736,2,R
00:10:00,23.718,2,R
00:10:00,23.707,2,R
00:10:00,23.692,2,R
00:10:00,23.659,2,R
00:10:00,23.646,2,R
00:10:00,23.632,2,R
00:10:00,23.546,2,R
00:10:00,23.624,2,R
00:10:00,23.628,2,R
00:10:00,23.634,2,R
00:10:00,23.592,2,R
00:10:00,23.573,2,R
00:10:00,23.533,2,R
00:10:00,23.523,2,R
00:10:00,23.524,2,R
00:10:00,23.572,2,R
00:10:00,23.608,2,R
00:10:00,23.602,2,R
00:10:00,23.556,2,R
00:10:00,23.537,2,R
00:10:00,23.509,2,R
00:10:00,23.517,2,R
00:10:00,23.512,2,R
00:10:00,23.510,2,R
00:10:00,23.467,2,R
00:10:00,23.427,2,R
00:10:00,23.396,2,R
00:10:00,23.384,2,R
00:10:00,23.359,2,R
00:10:00,23.333,2,R
00:10:00,23.326,2,R
00:10:00,23.315,2,R
00:10:00,23.284,2,R
00:10:00,23.214,2,R
00:10:00,23.233,2,R
00:10:00,23.218,2,R
00:10:00,23.275,2,R
00:10:00,23.304,2,R
00:10:00,23.324,2,R
00:10:00,23.319,2,R
00:10:00,23.270,2,R
00:10:00,23.267,2,R
00:10:00,23.217,2,R
00:10:00,23.193,2,R
00:10:00,23.199,2,R
00:10:00,23.166,2,R
00:10:00,23.200,2,R
00:10:00,23.138,2,R
00:10:00,23.146,2,R
00:10:00,23.185,2,R
00:10:00,23.167,2,R
00:10:00,23.150,2,R
00:10:00,23.169,2,R
00:10:00,23.147,2,R
00:10:00,23.133,2,R
00:10:00,23.135,2,R
00:10:00,23.139,2,R
00:10:00,23.131,2,R
00:10:00,23.141,2,R
00:10:00,23.154,2,R
00:10:00,23.121,2,R
00:10:00,23.151,2,R
00:10:00,23.129,2,R
00:10:00,23.092,2,R
00:10:00,23.108,2,R
00:10:00,23.139,3,R
00:10:00,23.139,3,R
00:10:00,23.153,2,R
00:10:00,23.171,2,R
00:10:00,23.151,2,R
00:10:00,23.155,2,R
00:10:00,23.118,2,R
00:10:00,23.077,2,R
00:10:00,23.085,2,R
00:10:00,23.121,2,R
00:10:00,23.140,2,R
00:10:00,23.128,2,R
00:10:00,23.115,2,R
00:10:00,23.042,2,R
00:10:00,23.132,2,R
00:10:00,23.106,2,R
00:10:00,23.131,2,R
00:10:00,23.152,2,R
00:10:00,23.236,2,R
00:10:00,23.212,2,R
00:10:00,23.200,2,R
00:10:00,23.225,2,R
00:10:00,23.251,2,R
00:10:00,23.270,2,R
00:10:00,23.337,2,R
00:10:00,23.285,2,R
00:10:00,23.379,2,R
00:10:00,23.363,2,R
00:10:00,23.267,2,R
00:10:00,23.378,2,R
00:10:00,23.404,2,R
00:10:00,23.499,2,R
00:10:00,23.478,2,R
00:10:00,23.494,2,R
00:10:00,23.523,2,R
00:10:00,23.480,2,R
00:10:00,23.529,2,R
00:10:00,23.532,2,R
00:10:00,23.527,2,R
00:10:00,23.624,2,R
00:10:00,23.617,2,R
00:10:00,23.415,2,R
00:10:00,23.486,2,R
00:10:00,23.437,2,R
00:10:00,23.406,2,R
00:10:00,23.514,2,R
00:10:00,23.581,2,R
00:10:00,23.592,2,R
00:10:00,23.660,2,R
00:10:00,23.668,2,R
00:10:00,23.702,2,R
00:10:00,23.743,2,R
00:10:00,23.650,2,R
00:10:00,23.686,2,R
00:10:00,23.684,2,R
00:10:00,23.698,2,R
00:10:00,23.792,2,R
00:10:00,23.731,2,R
00:10:00,23.740,2,R
00:10:00,23.721,2,R
00:10:00,23.843,2,R
00:10:00,23.893,2,R
00:10:00,23.948,2,R
00:10:00,23.936,2,R
00:10:00,23.865,2,R
00:10:00,23.854,2,R
00:10:00,23.820,2,R
00:10:00,23.848,2,R
00:10:00,23.871,2,R
00:10:00,23.908,2,R
00:10:00,23.896,2,R
00:10:00,23.956,2,R
00:10:00,23.884,2,R
00:10:00,23.870,2,R
00:10:00,23.848,2,R
00:10:00,23.847,2,R
00:10:00,23.832,2,R
00:10:00,23.908,2,R
00:10:00,23.885,2,R
00:10:00,24.008,2,R
00:10:00,24.002,2,R
00:10:00,24.045,2,R
00:10:00,24.047,2,R
00:10:00,24.117,2,R
00:10:00,23.999,2,R
00:10:00,24.045,2,R
00:10:00,24.084,2,R
00:10:00,24.041,2,R
00:10:00,24.049,2,R
00:10:00,24.076,2,R
00:10:00,24.031,2,R
00:10:00,23.975,2,R
00:10:00,24.045,2,R
00:10:00,23.996,2,R
00:10:00,24.012,2,R
00:10:00,24.011,2,R
00:10:00,23.981,2,R
00:10:00,24.008,2,R
00:10:00,23.954,2,R
00:10:00,23.938,2,R
00:10:00,23.857,2,R
00:10:00,23.855,2,R
00:10:00,23.861,2,R
00:10:00,23.827,2,R
00:10:00,23.843,2,R
00:10:00,23.883,2,R
00:10:00,23.794,2,R
00:10:00,23.937,2,R
00:10:00,23.916,2,R
00:10:00,23.997,2,R
00:10:00,23.954,2,R
00:10:00,24.004,2,R
00:10:00,23.970,2,R
00:10:00,23.926,2,R
00:10:00,23.945,2,R
00:10:00,23.927,2,R
00:10:00,23.944,2,R
00:10:00,23.959,2,R
00:10:00,23.972,2,R
00:10:00,24.016,2,R
00:10:00,24.056,2,R
00:10:00,24.105,2,R
00:10:00,24.133,2,R
00:10:00,24.137,2,R
00:10:00,24.157,2,R
00:10:00,24.149,2,R
00:10:00,24.110,2,R
00:10:00,24.129,2,R
00:10:00,24.131,2,R
00:10:00,24.122,2,R
00:10:00,24.113,2,R
00:10:00,24.081,2,R
00:10:00,24.080,2,R
00:10:00,24.069,2,R
00:10:00,24.030,2,R
00:10:00,24.060,2,R
00:10:00,24.092,2,R
00:10:00,24.086,2,R
00:10:00,24.135,2,R
00:10:00,24.143,2,R
00:10:00,24.157,2,R
00:10:00,24.166,2,R
00:10:00,24.184,2,R
00:10:00,24.206,2,R
00:10:00,24.211,2,R
00:10:00,24.234,2,R
00:10:00,24.245,2,R
00:10:00,24.232,2,R
00:10:00,24.204,2,R
00:10:00,24.252,2,R
00:10:00,24.291,2,R
00:10:00,24.307,2,R
00:10:00,24.261,2,R
00:10:00,24.287,2,R
00:10:00,24.280,2,R
00:10:00,24.240,2,R
00:10:00,24.200,2,R
00:10:00,24.227,2,R
00:10:00,24.254,2,R
00:10:00,24.257,2,R
00:10:00,24.189,2,R
00:10:00,24.157,2,R
00:10:00,24.136,2,R
00:10:00,24.250,2,R
00:10:00,24.247,2,R
00:10:00,24.257,2,R
00:10:00,24.299,2,R
00:10:00,24.317,2,R
00:10:00,24.283,2,R
00:10:00,24.275,2,R
00:10:00,24.294,2,R
00:10:00,24.358,2,R
00:10:00,24.348,2,R
00:10:00,24.387,2,R
00:10:00,24.524,2,R
00:10:00,24.520,2,R
00:10:00,24.539,2,R
00:10:00,24.486,2,R
00:10:00,24.450,2,R
00:10:00,24.434,2,R
00:10:00,24.458,2,R
00:10:00,24.463,2,R
00:10:00,24.554,2,R
00:10:00,24.532,2,R
00:10:00,24.578,2,R
00:10:00,24.618,2,R
00:10:00,24.648,2,R
00:10:00,24.579,2,R
00:10:00,24.638,2,R
00:10:00,24.581,2,R
00:10:00,24.567,2,R
00:10:00,24.539,2,R
00:10:00,24.536,2,R
00:10:00,24.554,2,R
00:10:00,24.613,2,R
00:10:00,24.616,2,R
00:10:00,24.620,2,R
00:10:00,24.663,2,R
00:10:00,24.706,2,R
00:10:00,24.760,2,R
00:10:00,24.659,2,R
00:10:00,24.602,2,R
00:10:00,24.592,2,R
00:10:00,24.552,2,R
00:10:00,24.552,2,R
00:10:00,24.544,2,R
00:10:00,24.574,2,R
00:10:00,24.535,2,R
00:10:00,24.559,2,R
00:10:00,24.577,2,R
00:10:00,24.504,2,R
00:10:00,24.502,2,R
00:10:00,24.455,2,R
00:10:00,24.442,2,R
00:10:00,24.456,2,R
00:10:00,24.465,2,R
00:10:00,24.335,2,R
00:10:00,24.396,2,R
00:10:00,24.464,2,R
00:10:00,24.439,2,R
00:10:00,24.376,2,R
00:10:00,24.423,2,R
00:10:00,24.399,2,R
00:10:00,24.340,2,R
00:10:00,24.292,2,R
00:10:00,24.167,2,R
00:10:00,24.217,2,R
00:10:00,24.285,2,R
00:10:00,24.290,2,R
00:10:00,24.171,2,R
00:10:00,24.235,2,R
00:10:00,24.234,2,R
00:10:00,24.288,2,R
00:10:00,24.228,2,R
00:10:00,24.204,2,R
00:10:00,24.197,2,R
00:10:00,24.167,2,R
00:10:00,24.179,2,R
00:10:00,24.184,2,R
00:10:00,24.195,2,R
00:10:00,24.220,2,R
00:10:00,24.212,2,R
00:10:00,24.244,2,R
00:10:00,24.235,2,R
00:10:00,24.163,2,R
00:10:00,24.235,2,R
00:10:00,24.284,2,R
00:10:00,24.207,2,R
00:10:00,24.231,2,R
00:10:00,24.169,2,R
00:10:00,24.185,2,R
00:10:00,24.185,2,R
00:10:00,24.162,2,R
00:10:00,24.129,2,R
00:10:00,24.113,2,R
00:10:00,24.043,2,R
00:10:00,24.036,2,R
00:10:00,24.031,2,R
00:10:00,24.025,2,R
00:10:00,24.082,2,R
00:10:00,24.077,2,R
00:10:00,24.084,2,R
00:10:00,24.112,2,R
00:10:00,24.159,2,R
00:10:00,24.139,2,R
00:10:00,24.156,2,R
00:10:00,24.132,2,R
00:10:00,24.124,2,R
00:10:00,24.145,2,R
00:10:00,24.115,2,R
00:10:00,24.085,2,R
00:10:00,24.050,2,R
00:10:00,24.073,2,R
00:10:00,24.016,2,R
00:10:00,24.005,2,R
00:10:00,24.004,2,R
00:10:00,23.973,2,R
00:10:00,23.988,2,R
00:10:00,23.986,2,R
00:10:00,23.994,2,R
00:10:00,24.006,2,R
00:10:00,23.972,2,R
00:10:00,24.022,2,R
00:10:00,24.017,2,R
00:10:00,23.974,2,R
00:10:00,23.996,2,R
00:10:00,23.995,2,R
00:10:00,23.961,2,R
00:10:00,23.969,2,R
00:10:00,23.937,2,R
00:10:00,23.916,2,R
00:10:00,23.888,2,R
00:10:00,23.902,2,R
00:10:00,23.903,2,R
00:10:00,23.904,2,R
00:10:00,23.876,2,R
00:10:00,23.875,2,R
00:10:00,23.908,2,R
00:10:00,23.903,2,R
00:10:00,23.867,2,R
00:10:00,23.872,2,R
00:10:00,23.849,2,R
00:10:00,23.861,2,R
00:10:00,23.832,2,R
00:10:00,23.859,2,R
00:10:00,23.833,2,R
00:10:00,23.844,3,R
00:10:00,23.844,3,R
00:10:00,23.874,2,R
00:10:00,23.764,2,R
00:10:00,23.829,2,R
00:10:00,23.830,2,R
00:10:00,23.865,2,R
00:10:00,23.821,2,R
00:10:00,23.930,2,R
00:10:00,23.849,2,R
00:10:00,23.895,2,R
00:10:00,23.850,2,R
00:10:00,23.830,2,R
00:10:00,23.937,2,R
00:10:00,23.968,2,R
00:10:00,23.960,2,R
00:10:00,23.966,2,R
00:10:00,24.006,2,R
00:10:00,23.910,2,R
00:10:00,23.951,2,R
00:10:00,23.993,2,R
00:10:00,23.933,2,R
00:10:00,23.987,2,R
00:10:00,23.977,2,R
00:10:00,24.048,2,R
00:10:00,23.974,2,R
00:10:00,24.015,2,R
00:10:00,24.074,3,R
00:10:00,24.074,3,R
00:10:00,24.127,2,R
00:10:00,24.191,2,R
00:10:00,24.100,2,R
00:10:00,24.116,2,R
00:10:00,24.072,2,R
00:10:00,24.134,2,R
00:10:00,24.231,2,R
00:10:00,24.222,2,R
00:10:00,24.253,2,R
00:10:00,24.302,2,R
00:10:00,24.331,2,R
00:10:00,24.343,2,R
00:10:00,24.423,2,R
00:10:00,24.360,2,R
00:10:00,24.381,2,R
00:10:00,24.359,2,R
00:10:00,24.441,2,R
00:10:00,24.327,2,R
00:10:00,24.259,2,R
00:10:00,24.230,2,R
00:10:00,24.230,2,R
00:10:00,24.226,2,R
00:10:00,24.213,2,R
00:10:00,24.273,2,R
00:10:00,24.300,2,R
00:10:00,24.334,2,R
00:10:00,24.309,2,R
00:10:00,24.238,2,R
00:10:00,24.199,2,R
00:10:00,24.217,2,R
00:10:00,24.187,2,R
00:10:00,24.180,2,R
00:10:00,24.150,2,R
00:10:00,24.183,2,R
00:10:00,24.159,2,R
00:10:00,24.213,2,R
00:10:00,24.198,2,R
00:10:00,24.161,2,R
00:10:00,24.131,2,R
00:10:00,24.099,2,R
00:10:00,24.098,2,R
00:10:00,24.094,2,R
00:10:00,24.067,2,R
00:10:00,24.094,2,R
00:10:00,24.074,2,R
00:10:00,24.032,2,R
00:10:00,24.003,2,R
00:10:00,24.046,2,R
00:10:00,24.040,2,R
00:10:00,24.034,2,R
00:10:00,24.049,2,R
00:10:00,24.082,2,R
00:10:00,24.017,2,R
00:10:00,24.008,2,R
00:10:00,23.979,2,R
00:10:00,23.905,2,R
00:10:00,23.871,2,R
00:10:00,23.874,2,R
00:10:00,23.831,2,R
00:10:00,23.807,2,R
00:10:00,23.803,2,R
00:10:00,23.774,2,R
00:10:00,23.770,2,R
00:10:00,23.759,2,R
00:10:00,23.882,2,R
00:10:00,23.987,2,R
00:10:00,24.002,2,R
00:10:00,24.007,2,R
00:10:00,23.978,2,R
00:10:00,23.998,2,R
00:10:00,23.942,2,R
00:10:00,23.937,2,R
00:10:00,23.929,2,R
00:10:00,23.911,2,R
00:10:00,23.873,2,R
00:10:00,23.912,2,R
00:10:00,23.887,2,R
00:10:00,23.915,2,R
00:10:00,23.969,2,R
00:10:00,23.991,2,R
00:10:00,24.029,2,R
00:10:00,23.997,2,R
00:10:00,23.973,2,R
00:10:00,24.013,2,R
00:10:00,23.946,2,R
00:10:00,23.912,2,R
00:10:00,23.900,2,R
00:10:00,23.923,2,R
00:10:00,23.834,2,R
00:10:00,23.876,2,R
00:10:00,23.867,2,R
00:10:00,23.806,2,R
00:10:00,23.786,2,R
00:10:00,23.868,2,R
00:10:00,23.838,2,R
00:10:00,23.850,2,R
00:10:00,23.814,2,R
00:10:00,23.839,2,R
00:10:00,23.819,2,R
00:10:00,23.806,2,R
00:10:00,23.778,2,R
00:10:00,23.750,2,R
00:10:00,23.757,2,R
00:10:00,23.717,2,R
00:10:00,23.721,2,R
00:10:00,23.753,2,R
00:10:00,23.721,2,R
00:10:00,23.732,2,R
00:10:00,23.753,2,R
00:10:00,23.754,2,R
00:10:00,23.813,2,R
00:10:00,23.842,2,R
00:10:00,23.858,2,R
00:10:00,23.837,2,R
00:10:00,23.823,2,R
00:10:00,23.832,2,R
00:10:00,23.838,2,R
00:10:00,23.882,2,R
00:10:00,23.816,2,R
00:10:00,23.840,2,R
00:10:00,23.855,2,R
00:10:00,23.868,2,R
00:10:00,23.891,2,R
00:10:00,23.902,2,R
00:10:00,23.894,2,R
00:10:00,23.852,2,R
00:10:00,23.888,2,R
00:10:00,23.985,2,R
00:10:00,23.966,2,R
00:10:00,23.930,2,R
00:10:00,23.958,2,R
00:10:00,24.039,2,R
00:10:00,24.142,2,R
00:10:00,24.213,2,R
00:10:00,24.193,2,R
00:10:00,24.180,2,R
00:10:00,24.213,2,R
00:10:00,24.192,2,R
00:10:00,24.304,2,R
00:10:00,24.259,2,R
00:10:00,24.269,2,R
00:10:00,24.327,2,R
00:10:00,24.330,2,R
00:10:00,24.374,2,R
00:10:00,24.348,2,R
00:10:00,24.340,2,R
00:10:00,24.265,2,R
00:10:00,24.248,2,R
00:10:00,24.362,2,R
00:10:00,24.317,2,R
00:10:00,24.380,2,R
00:10:00,24.360,2,R
00:10:00,24.372,2,R
00:10:00,24.415,2,R
00:10:00,24.353,2,R
00:10:00,24.484,2,R
00:10:00,24.413,2,R
00:10:00,24.345,2,R
00:10:00,24.462,2,R
00:10:00,24.531,2,R
00:10:00,24.580,2,R
00:10:00,24.540,2,R
00:10:00,24.512,2,R
00:10:00,24.480,2,R
00:10:00,24.496,2,R
00:10:00,24.479,2,R
00:10:00,24.484,2,R
00:10:00,24.419,2,R
00:10:00,24.378,2,R
00:10:00,24.408,2,R
00:10:00,24.446,2,R
00:10:00,24.418,2,R
00:10:00,24.351,2,R
00:10:00,24.304,2,R
00:10:00,24.212,2,R
00:10:00,24.205,2,R
00:10:00,23.957,2,R
00:10:00,23.866,2,R
00:10:00,24.055,2,R
00:10:00,23.982,2,R
00:10:00,24.037,2,R
00:10:00,24.041,2,R
00:10:00,24.175,2,R
00:10:00,24.164,2,R
00:10:00,24.189,2,R
00:10:00,24.236,2,R
00:10:00,24.162,2,R
00:10:00,24.138,2,R
00:10:00,24.115,2,R
00:10:00,24.159,2,R
00:10:00,24.215,2,R
00:10:00,24.180,2,R
00:10:00,24.261,2,R
00:10:00,24.187,2,R
00:10:00,24.232,2,R
00:10:00,24.235,2,R
00:10:00,24.191,2,R
00:10:00,24.205,2,R
00:10:00,24.247,2,R
00:10:00,24.286,2,R
00:10:00,24.247,2,R
00:10:00,24.221,2,R
00:10:00,24.184,2,R
00:10:00,24.143,2,R
00:10:00,24.174,2,R
00:10:00,24.061,2,R
00:10:00,24.201,2,R
00:10:00,24.233,2,R
00:10:00,24.170,2,R
00:10:00,24.284,2,R
00:10:00,24.269,2,R
00:10:00,24.294,2,R
00:10:00,24.274,2,R
00:10:00,24.247,2,R
00:10:00,24.167,2,R
00:10:00,24.217,2,R
00:10:00,24.242,2,R
00:10:00,24.340,2,R
00:10:00,24.367,2,R
00:10:00,24.362,2,R
00:10:00,24.346,2,R
00:10:00,24.303,2,R
00:10:00,24.241,2,R
00:10:00,24.280,2,R
00:10:00,24.243,2,R
00:10:00,24.293,2,R
00:10:00,24.304,2,R
00:10:00,24.299,2,R
00:10:00,24.338,2,R
00:10:00,24.321,2,R
00:10:00,24.283,2,R
00:10:00,24.257,2,R
00:10:00,24.226,2,R
00:10:00,24.177,2,R
00:10:00,24.104,2,R
00:10:00,24.093,2,R
00:10:00,24.032,2,R
00:10:00,23.948,2,R
00:10:00,24.071,2,R
00:10:00,24.080,2,R
00:10:00,24.113,2,R
00:10:00,24.119,2,R
00:10:00,24.160,2,R
00:10:00,23.978,2,R
00:10:00,24.009,2,R
00:10:00,24.071,2,R
00:10:00,24.115,2,R
00:10:00,24.128,2,R
00:10:00,24.122,2,R
00:10:00,24.161,2,R
00:10:00,24.082,2,R
00:10:00,23.980,2,R
00:10:00,23.976,2,R
00:10:00,23.940,2,R
00:10:00,23.930,2,R
00:10:00,24.043,2,R
00:10:00,24.211,2,R
00:10:00,24.251,2,R
00:10:00,24.135,2,R
00:10:00,24.170,2,R
00:10:00,24.194,2,R
00:10:00,24.170,2,R
00:10:00,24.223,2,R
00:10:00,24.179,2,R
00:10:00,24.129,2,R
00:10:00,24.139,2,R
00:10:00,24.112,2,R
00:10:00,24.060,2,R
00:10:00,24.141,2,R
00:10:00,24.199,2,R
00:10:00,24.200,2,R
00:10:00,24.211,2,R
00:10:00,24.233,2,R
00:10:00,24.366,2,R
00:10:00,24.399,2,R
00:10:00,24.380,2,R
00:10:00,24.330,2,R
00:10:00,24.300,2,R
00:10:00,24.264,2,R
00:10:00,24.306,2,R
00:10:00,24.317,2,R
00:10:00,24.383,2,R
00:10:00,24.417,2,R
00:10:00,24.347,2,R
00:10:00,24.353,2,R
00:10:00,24.379,2,R
00:10:00,24.335,2,R
00:10:00,24.332,2,R
00:10:00,24.365,2,R
00:10:00,24.308,2,R
00:10:00,24.451,2,R
00:10:00,24.338,2,R
00:10:00,24.432,2,R
00:10:00,24.400,2,R
00:10:00,24.432,2,R
00:10:00,24.492,2,R
00:10:00,24.446,2,R
00:10:00,24.538,2,R
00:10:00,24.580,2,R
00:10:00,24.478,2,R
00:10:00,24.489,2,R
00:10:00,24.363,2,R
00:10:00,24.388,2,R
00:10:00,24.398,2,R
00:10:00,24.402,2,R
00:10:00,24.417,2,R
00:10:00,24.287,2,R
00:10:00,24.277,2,R
00:10:00,24.326,2,R
00:10:00,24.191,2,R
00:10:00,24.170,2,R
00:10:00,24.211,2,R
00:10:00,24.195,2,R
00:10:00,24.186,2,R
00:10:00,24.149,2,R
00:10:00,24.121,2,R
00:10:00,24.116,2,R
00:10:00,24.214,2,R
00:10:00,24.169,2,R
00:10:00,24.134,2,R
00:10:00,24.117,2,R
00:10:00,24.190,2,R
00:10:00,24.068,2,R
00:10:00,23.985,2,R
00:10:00,23.969,2,R
00:10:00,23.954,2,R
00:10:00,23.885,2,R
00:10:00,23.906,2,R
00:10:00,23.850,2,R
00:10:00,23.770,2,R
00:10:00,23.794,2,R
00:10:00,23.765,2,R
00:10:00,23.746,2,R
00:10:00,23.699,2,R
00:10:00,23.861,2,R
00:10:00,23.800,2,R
00:10:00,23.812,2,R
00:10:00,23.835,2,R
00:10:00,23.795,2,R
00:10:00,23.945,2,R
00:10:00,23.925,2,R
00:10:00,23.933,2,R
00:10:00,23.944,2,R
00:10:00,23.971,2,R
00:10:00,23.883,2,R
00:10:00,23.872,2,R
00:10:00,23.827,2,R
00:10:00,23.774,2,R
00:10:00,23.757,2,R
00:10:00,23.690,2,R
00:10:00,23.636,2,R
00:10:00,23.641,2,R
00:10:00,23.687,2,R
00:10:00,23.760,2,R
00:10:00,23.733,2,R
00:10:00,23.874,2,R
00:10:00,23.914,2,R
00:10:00,23.876,2,R
00:10:00,23.904,2,R
00:10:00,23.876,2,R
00:10:00,23.890,2,R
00:10:00,23.871,2,R
00:10:00,23.860,2,R
00:10:00,23.859,2,R
00:10:00,23.863,2,R
00:10:00,23.881,2,R
00:10:00,23.868,2,R
00:10:00,23.853,2,R
00:10:00,23.860,2,R
00:10:00,23.806,2,R
00:10:00,23.835,2,R
00:10:00,23.799,2,R
00:10:00,23.798,2,R
00:10:00,23.784,2,R
00:10:00,23.757,2,R
00:10:00,23.739,2,R
00:10:00,23.716,2,R
00:10:00,23.734,2,R
00:10:00,23.713,2,R
00:10:00,23.717,2,R
00:10:00,23.732,2,R
00:10:00,23.743,2,R
00:10:00,23.771,2,R
00:10:00,23.733,2,R
00:10:00,23.717,2,R
00:10:00,23.665,2,R
00:10:00,23.674,2,R
00:10:00,23.675,2,R
00:10:00,23.665,2,R
00:10:00,23.646,2,R
00:10:00,23.633,2,R
00:10:00,23.604,2,R
00:10:00,23.553,2,R
00:10:00,23.528,2,R
00:10:00,23.549,2,R
00:10:00,23.433,2,R
00:10:00,23.482,2,R
00:10:00,23.446,2,R
00:10:00,23.522,2,R
00:10:00,23.532,2,R
00:10:00,23.486,2,R
00:10:00,23.552,2,R
00:10:00,23.542,2,R
00:10:00,23.536,2,R
00:10:00,23.653,2,R
00:10:00,23.704,2,R
00:10:00,23.756,2,R
00:10:00,23.806,2,R
00:10:00,23.850,2,R
00:10:00,23.810,2,R
00:10:00,23.999,2,R
00:10:00,23.843,2,R
00:10:00,23.885,2,R
00:10:00,23.904,2,R
00:10:00,23.928,2,R
00:10:00,23.919,2,R
00:10:00,23.808,2,R
00:10:00,23.884,2,R
00:10:00,23.819,2,R
00:10:00,24.074,2,R
00:10:00,24.053,2,R
00:10:00,24.042,2,R
00:10:00,24.076,2,R
00:10:00,24.254,2,R
00:10:00,24.108,2,R
00:10:00,24.459,2,R
00:10:00,24.444,2,R
00:10:00,24.294,2,R
00:10:00,24.311,2,R
00:10:00,24.464,2,R
00:10:00,24.487,2,R
00:10:00,24.620,2,R
00:10:00,24.575,2,R
00:10:00,24.613,2,R
00:10:00,24.471,2,R
00:10:00,24.373,2,R
00:10:00,24.404,2,R
00:10:00,24.355,2,R
00:10:00,24.283,2,R
00:10:00,24.320,2,R
00:10:00,24.334,2,R
00:10:00,24.331,2,R
00:10:00,24.357,2,R
00:10:00,24.367,2,R
00:10:00,24.374,2,R
00:10:00,24.468,2,R
