DATASET:,NOAA-2016
FILENAME:,TAO_T9N140W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,28.708,2,R
00:10:00,28.633,2,R
00:10:00,28.612,2,R
00:10:00,28.608,2,R
00:10:00,28.617,2,R
00:10:00,28.635,2,R
00:10:00,28.667,2,R
00:10:00,28.702,2,R
00:10:00,28.706,2,R
00:10:00,28.742,2,R
00:10:00,28.659,2,R
00:10:00,28.824,2,R
00:10:00,28.800,2,R
00:10:00,28.940,2,R
00:10:00,28.979,2,R
00:10:00,28.917,2,R
00:10:00,29.023,2,R
00:10:00,28.961,2,R
00:10:00,28.900,2,R
00:10:00,28.752,2,R
00:10:00,28.731,2,R
00:10:00,28.669,2,R
00:10:00,28.628,2,R
00:10:00,28.636,2,R
00:10:00,28.753,2,R
00:10:00,28.682,2,R
00:10:00,28.728,2,R
00:10:00,28.805,2,R
00:10:00,28.839,2,R
00:10:00,28.961,2,R
00:10:00,28.913,2,R
00:10:00,28.868,2,R
00:10:00,28.872,2,R
00:10:00,28.838,2,R
00:10:00,28.860,2,R
00:10:00,28.816,2,R
00:10:00,28.813,2,R
00:10:00,28.749,2,R
00:10:00,28.740,2,R
00:10:00,28.780,2,R
00:10:00,28.726,2,R
00:10:00,28.634,2,R
00:10:00,28.702,2,R
00:10:00,28.699,2,R
00:10:00,28.695,2,R
00:10:00,28.678,2,R
00:10:00,28.644,2,R
00:10:00,28.683,2,R
00:10:00,28.635,2,R
00:10:00,28.670,2,R
00:10:00,28.665,2,R
00:10:00,28.613,2,R
00:10:00,28.572,2,R
00:10:00,28.545,2,R
00:10:00,28.529,2,R
00:10:00,28.493,2,R
00:10:00,28.471,2,R
00:10:00,28.527,2,R
00:10:00,28.592,2,R
00:10:00,28.566,2,R
00:10:00,28.500,2,R
00:10:00,28.520,2,R
00:10:00,28.521,2,R
00:10:00,28.623,2,R
00:10:00,28.688,2,R
00:10:00,28.817,2,R
00:10:00,28.880,2,R
00:10:00,28.882,2,R
00:10:00,28.903,2,R
00:10:00,28.918,2,R
00:10:00,28.911,2,R
00:10:00,28.876,2,R
00:10:00,28.869,2,R
00:10:00,28.858,2,R
00:10:00,28.851,2,R
00:10:00,28.858,2,R
00:10:00,28.879,2,R
00:10:00,28.913,2,R
00:10:00,28.901,2,R
00:10:00,28.907,2,R
00:10:00,28.898,2,R
00:10:00,28.892,2,R
00:10:00,28.881,2,R
00:10:00,28.873,2,R
00:10:00,28.875,2,R
00:10:00,28.871,2,R
00:10:00,28.886,2,R
00:10:00,28.896,2,R
00:10:00,28.888,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,28.878,2,R
00:10:00,28.862,2,R
00:10:00,28.860,2,R
00:10:00,28.863,2,R
00:10:00,28.869,2,R
00:10:00,28.848,2,R
00:10:00,28.854,2,R
00:10:00,28.843,2,R
00:10:00,28.853,2,R
00:10:00,28.829,2,R
00:10:00,28.830,2,R
00:10:00,28.830,2,R
00:10:00,28.828,2,R
00:10:00,28.814,2,R
00:10:00,28.813,2,R
01:10:00,28.752,2,R
00:10:00,28.742,2,R
00:10:00,28.732,2,R
00:10:00,28.734,2,R
00:10:00,28.723,2,R
00:10:00,28.707,2,R
00:10:00,28.689,2,R
00:10:00,28.687,2,R
00:10:00,28.691,2,R
00:10:00,28.683,2,R
00:10:00,28.683,2,R
00:10:00,28.673,2,R
00:10:00,28.660,2,R
00:10:00,28.663,2,R
00:10:00,28.649,2,R
00:10:00,28.650,2,R
00:10:00,28.646,2,R
00:10:00,28.653,2,R
00:10:00,28.661,2,R
00:10:00,28.655,2,R
00:10:00,28.653,2,R
00:10:00,28.661,2,R
00:10:00,28.662,2,R
00:10:00,28.659,2,R
00:10:00,28.652,2,R
00:10:00,28.654,2,R
00:10:00,28.646,2,R
00:10:00,28.649,2,R
00:10:00,28.644,2,R
00:10:00,28.637,2,R
00:10:00,28.648,2,R
00:10:00,28.644,2,R
00:10:00,28.655,2,R
00:10:00,28.644,2,R
00:10:00,28.654,2,R
00:10:00,28.658,2,R
00:10:00,28.642,2,R
00:10:00,28.615,2,R
00:10:00,28.631,2,R
00:10:00,28.585,2,R
00:10:00,28.579,2,R
00:10:00,28.594,2,R
00:10:00,28.615,2,R
00:10:00,28.603,2,R
00:10:00,28.599,2,R
00:10:00,28.594,2,R
00:10:00,28.589,2,R
00:10:00,28.629,2,R
00:10:00,28.634,2,R
00:10:00,28.619,2,R
00:10:00,28.646,2,R
00:10:00,28.624,2,R
00:10:00,28.606,2,R
00:10:00,28.608,2,R
00:10:00,28.614,2,R
00:10:00,28.613,2,R
00:10:00,28.621,2,R
00:10:00,28.625,2,R
00:10:00,28.644,2,R
00:10:00,28.666,2,R
00:10:00,28.692,2,R
00:10:00,28.685,2,R
00:10:00,28.688,2,R
00:10:00,28.681,2,R
00:10:00,28.689,2,R
00:10:00,28.703,2,R
01:10:00,28.673,2,R
00:10:00,28.675,2,R
00:10:00,28.683,2,R
00:10:00,28.685,2,R
00:10:00,28.683,2,R
00:10:00,28.673,2,R
00:10:00,28.676,2,R
00:10:00,28.665,2,R
00:10:00,28.656,2,R
00:10:00,28.641,2,R
00:10:00,28.647,2,R
00:10:00,28.639,2,R
00:10:00,28.640,2,R
00:10:00,28.628,2,R
00:10:00,28.636,2,R
00:10:00,28.633,2,R
00:10:00,28.626,2,R
00:10:00,28.607,2,R
00:10:00,28.610,2,R
00:10:00,28.606,2,R
00:10:00,28.599,2,R
00:10:00,28.584,2,R
00:10:00,28.601,2,R
00:10:00,28.594,2,R
01:10:00,28.577,2,R
00:10:00,28.575,2,R
00:10:00,28.577,2,R
00:10:00,28.576,2,R
00:10:00,28.585,2,R
00:10:00,28.580,2,R
00:10:00,28.584,2,R
00:10:00,28.590,2,R
00:10:00,28.587,2,R
00:10:00,28.585,2,R
00:10:00,28.595,2,R
00:10:00,28.596,2,R
00:10:00,28.584,2,R
00:10:00,28.577,2,R
00:10:00,28.582,2,R
00:10:00,28.580,2,R
00:10:00,28.579,2,R
00:10:00,28.578,2,R
00:10:00,28.569,2,R
00:10:00,28.560,2,R
00:10:00,28.566,2,R
00:10:00,28.556,2,R
00:10:00,28.557,2,R
00:10:00,28.546,2,R
00:10:00,28.547,2,R
00:10:00,28.543,2,R
00:10:00,28.543,2,R
00:10:00,28.547,2,R
00:10:00,28.546,2,R
00:10:00,28.533,2,R
00:10:00,28.536,2,R
00:10:00,28.545,2,R
00:10:00,28.542,2,R
00:10:00,28.552,2,R
00:10:00,28.538,2,R
00:10:00,28.543,2,R
00:10:00,28.528,2,R
00:10:00,28.534,2,R
00:10:00,28.532,2,R
00:10:00,28.549,2,R
00:10:00,28.524,2,R
00:10:00,28.507,2,R
00:10:00,28.527,2,R
00:10:00,28.524,2,R
00:10:00,28.518,2,R
00:10:00,28.509,2,R
00:10:00,28.514,2,R
00:10:00,28.497,2,R
00:10:00,28.493,2,R
00:10:00,28.501,2,R
00:10:00,28.503,2,R
00:10:00,28.500,2,R
00:10:00,28.496,2,R
00:10:00,28.486,2,R
00:10:00,28.496,2,R
00:10:00,28.491,2,R
00:10:00,28.503,2,R
00:10:00,28.503,2,R
00:10:00,28.496,2,R
00:10:00,28.497,2,R
00:10:00,28.495,2,R
00:10:00,28.506,2,R
00:10:00,28.516,2,R
00:10:00,28.507,2,R
00:10:00,28.506,2,R
00:10:00,28.507,2,R
00:10:00,28.500,2,R
00:10:00,28.512,2,R
00:10:00,28.521,2,R
00:10:00,28.523,2,R
00:10:00,28.518,2,R
00:10:00,28.528,2,R
00:10:00,28.536,2,R
00:10:00,28.538,2,R
00:10:00,28.536,2,R
00:10:00,28.521,2,R
00:10:00,28.514,2,R
00:10:00,28.522,2,R
00:10:00,28.538,2,R
00:10:00,28.524,2,R
00:10:00,28.525,2,R
00:10:00,28.523,2,R
00:10:00,28.518,2,R
00:10:00,28.523,2,R
00:10:00,28.524,2,R
00:10:00,28.514,2,R
00:10:00,28.518,2,R
00:10:00,28.512,2,R
00:10:00,28.529,2,R
00:10:00,28.521,2,R
00:10:00,28.515,2,R
00:10:00,28.517,2,R
00:10:00,28.525,2,R
00:10:00,28.531,2,R
00:10:00,28.532,2,R
00:10:00,28.537,2,R
00:10:00,28.535,2,R
00:10:00,28.538,2,R
00:10:00,28.534,2,R
00:10:00,28.538,2,R
00:10:00,28.532,2,R
00:10:00,28.542,2,R
00:10:00,28.517,2,R
00:10:00,28.540,2,R
00:10:00,28.529,2,R
00:10:00,28.518,2,R
00:10:00,28.524,2,R
00:10:00,28.526,2,R
00:10:00,28.534,2,R
00:10:00,28.519,2,R
00:10:00,28.529,2,R
00:10:00,28.529,2,R
00:10:00,28.535,2,R
00:10:00,28.532,2,R
00:10:00,28.528,2,R
00:10:00,28.524,2,R
00:10:00,28.523,2,R
00:10:00,28.524,2,R
00:10:00,28.530,2,R
00:10:00,28.535,2,R
00:10:00,28.521,2,R
00:10:00,28.531,2,R
00:10:00,28.528,2,R
00:10:00,28.523,2,R
00:10:00,28.530,2,R
00:10:00,28.532,2,R
00:10:00,28.519,2,R
00:10:00,28.524,2,R
00:10:00,28.530,2,R
00:10:00,28.512,2,R
00:10:00,28.518,2,R
00:10:00,28.528,2,R
00:10:00,28.521,2,R
00:10:00,28.516,2,R
00:10:00,28.516,2,R
00:10:00,28.520,2,R
00:10:00,28.522,2,R
00:10:00,28.524,2,R
00:10:00,28.530,2,R
00:10:00,28.525,2,R
00:10:00,28.521,2,R
00:10:00,28.527,2,R
00:10:00,28.525,2,R
00:10:00,28.528,2,R
01:10:00,28.522,2,R
00:10:00,28.502,2,R
00:10:00,28.527,2,R
00:10:00,28.505,2,R
00:10:00,28.517,2,R
00:10:00,28.515,2,R
00:10:00,28.528,2,R
00:10:00,28.514,2,R
00:10:00,28.521,2,R
00:10:00,28.515,2,R
00:10:00,28.515,2,R
00:10:00,28.512,2,R
00:10:00,28.494,2,R
00:10:00,28.511,2,R
00:10:00,28.500,2,R
00:10:00,28.509,2,R
00:10:00,28.506,2,R
00:10:00,28.505,2,R
00:10:00,28.510,2,R
00:10:00,28.503,2,R
00:10:00,28.506,2,R
00:10:00,28.507,2,R
00:10:00,28.518,2,R
00:10:00,28.507,2,R
00:10:00,28.503,2,R
00:10:00,28.520,2,R
00:10:00,28.505,2,R
00:10:00,28.510,2,R
00:10:00,28.497,2,R
00:10:00,28.507,2,R
00:10:00,28.499,2,R
00:10:00,28.502,2,R
00:10:00,28.516,2,R
00:10:00,28.503,2,R
00:10:00,28.513,2,R
00:10:00,28.509,2,R
00:10:00,28.504,2,R
00:10:00,28.500,2,R
00:10:00,28.488,2,R
00:10:00,28.494,2,R
00:10:00,28.499,2,R
00:10:00,28.512,2,R
00:10:00,28.508,2,R
00:10:00,28.500,2,R
00:10:00,28.499,2,R
00:10:00,28.508,2,R
00:10:00,28.501,2,R
00:10:00,28.499,2,R
00:10:00,28.506,2,R
00:10:00,28.497,2,R
00:10:00,28.503,2,R
00:10:00,28.490,3,R
00:10:00,28.490,3,R
00:10:00,28.496,2,R
00:10:00,28.494,2,R
00:10:00,28.490,2,R
00:10:00,28.495,2,R
00:10:00,28.489,2,R
00:10:00,28.494,2,R
00:10:00,28.497,2,R
00:10:00,28.493,2,R
00:10:00,28.496,2,R
00:10:00,28.490,2,R
00:10:00,28.488,2,R
00:10:00,28.494,2,R
00:10:00,28.497,2,R
00:10:00,28.495,2,R
00:10:00,28.503,2,R
00:10:00,N,9,R
00:10:00,28.504,2,R
00:10:00,28.507,2,R
00:10:00,28.511,2,R
00:10:00,28.503,2,R
00:10:00,28.505,2,R
00:10:00,28.508,2,R
00:10:00,28.505,2,R
00:10:00,28.510,2,R
00:10:00,28.510,2,R
00:10:00,28.509,2,R
00:10:00,28.508,2,R
00:10:00,28.510,2,R
00:10:00,28.510,2,R
00:10:00,28.513,2,R
00:10:00,28.518,2,R
00:10:00,28.523,2,R
00:10:00,28.520,2,R
00:10:00,28.518,2,R
00:10:00,28.521,2,R
00:10:00,28.531,2,R
00:10:00,28.528,2,R
00:10:00,28.527,2,R
00:10:00,28.527,2,R
00:10:00,28.519,2,R
00:10:00,28.525,2,R
00:10:00,28.527,2,R
00:10:00,28.528,2,R
00:10:00,28.530,2,R
00:10:00,28.525,2,R
00:10:00,28.526,2,R
00:10:00,28.530,2,R
00:10:00,28.534,2,R
00:10:00,28.532,2,R
00:10:00,28.534,2,R
00:10:00,28.528,2,R
00:10:00,28.531,2,R
00:10:00,28.530,2,R
00:10:00,28.515,2,R
00:10:00,28.511,2,R
00:10:00,28.510,2,R
00:10:00,28.500,2,R
00:10:00,28.503,2,R
00:10:00,28.501,2,R
00:10:00,28.496,2,R
00:10:00,28.504,2,R
00:10:00,28.506,2,R
00:10:00,28.492,2,R
00:10:00,28.499,2,R
00:10:00,28.494,2,R
00:10:00,28.494,2,R
00:10:00,28.496,2,R
00:10:00,28.499,2,R
00:10:00,28.476,2,R
00:10:00,28.482,2,R
00:10:00,28.493,2,R
00:10:00,28.492,2,R
00:10:00,28.486,2,R
00:10:00,28.477,2,R
00:10:00,28.488,2,R
00:10:00,28.491,2,R
00:10:00,28.487,2,R
00:10:00,28.492,2,R
00:10:00,28.498,2,R
00:10:00,28.490,2,R
00:10:00,28.473,2,R
00:10:00,28.476,2,R
00:10:00,28.480,2,R
00:10:00,28.492,2,R
00:10:00,28.477,2,R
00:10:00,28.474,2,R
00:10:00,28.483,2,R
00:10:00,28.476,2,R
00:10:00,28.487,2,R
00:10:00,28.490,2,R
00:10:00,28.485,2,R
00:10:00,28.476,2,R
00:10:00,28.469,2,R
00:10:00,28.489,2,R
00:10:00,28.479,2,R
00:10:00,28.479,2,R
00:10:00,28.483,2,R
00:10:00,28.457,2,R
00:10:00,28.469,2,R
00:10:00,28.462,2,R
00:10:00,28.476,2,R
00:10:00,28.466,2,R
00:10:00,28.480,2,R
00:10:00,28.470,2,R
00:10:00,28.477,2,R
00:10:00,28.466,2,R
00:10:00,28.465,2,R
00:10:00,28.468,2,R
00:10:00,28.471,2,R
00:10:00,28.467,2,R
00:10:00,28.460,2,R
00:10:00,28.471,2,R
00:10:00,28.467,2,R
00:10:00,28.454,2,R
00:10:00,28.464,2,R
00:10:00,28.469,2,R
00:10:00,28.466,2,R
00:10:00,28.456,2,R
00:10:00,28.464,2,R
00:10:00,28.469,2,R
00:10:00,28.466,2,R
00:10:00,28.463,2,R
00:10:00,28.468,2,R
00:10:00,28.465,2,R
00:10:00,28.459,2,R
00:10:00,28.452,2,R
00:10:00,28.462,2,R
00:10:00,28.447,2,R
00:10:00,28.449,2,R
00:10:00,28.454,2,R
00:10:00,28.447,2,R
00:10:00,28.451,2,R
00:10:00,28.460,2,R
00:10:00,28.454,2,R
00:10:00,28.456,2,R
00:10:00,28.449,2,R
00:10:00,28.446,2,R
00:10:00,28.423,2,R
00:10:00,28.426,2,R
00:10:00,28.438,2,R
00:10:00,28.445,2,R
00:10:00,28.439,2,R
00:10:00,28.450,2,R
00:10:00,28.438,2,R
00:10:00,28.435,2,R
00:10:00,28.430,2,R
00:10:00,28.447,2,R
00:10:00,28.442,2,R
00:10:00,28.445,2,R
00:10:00,28.441,2,R
00:10:00,28.450,2,R
00:10:00,28.444,2,R
00:10:00,28.453,2,R
00:10:00,28.454,2,R
00:10:00,28.456,2,R
00:10:00,28.464,2,R
00:10:00,28.460,2,R
00:10:00,28.466,2,R
00:10:00,28.468,2,R
00:10:00,28.475,2,R
00:10:00,28.477,2,R
00:10:00,28.474,2,R
00:10:00,28.481,2,R
00:10:00,28.489,2,R
00:10:00,28.480,2,R
00:10:00,28.494,2,R
00:10:00,28.494,2,R
00:10:00,28.490,2,R
00:10:00,28.492,2,R
00:10:00,28.501,2,R
00:10:00,28.505,2,R
00:10:00,28.503,2,R
00:10:00,28.508,2,R
00:10:00,28.513,2,R
00:10:00,28.525,2,R
00:10:00,28.526,2,R
00:10:00,28.527,2,R
00:10:00,28.536,2,R
00:10:00,28.528,2,R
00:10:00,28.542,2,R
00:10:00,28.541,2,R
00:10:00,28.555,2,R
00:10:00,28.545,2,R
00:10:00,28.548,2,R
00:10:00,28.562,2,R
00:10:00,28.562,2,R
00:10:00,28.568,2,R
00:10:00,28.571,2,R
00:10:00,28.566,2,R
00:10:00,28.564,2,R
00:10:00,28.567,2,R
00:10:00,28.565,2,R
00:10:00,28.575,2,R
01:10:00,28.562,2,R
00:10:00,28.559,2,R
00:10:00,28.560,2,R
00:10:00,28.558,2,R
00:10:00,28.540,2,R
00:10:00,28.544,2,R
00:10:00,28.525,2,R
00:10:00,28.528,2,R
00:10:00,28.524,2,R
00:10:00,28.514,2,R
00:10:00,28.508,2,R
00:10:00,28.507,2,R
00:10:00,28.498,2,R
00:10:00,28.482,2,R
00:10:00,28.473,2,R
00:10:00,28.494,2,R
00:10:00,28.486,2,R
00:10:00,28.473,2,R
00:10:00,28.492,2,R
00:10:00,28.480,2,R
00:10:00,28.483,2,R
00:10:00,28.473,2,R
00:10:00,28.462,2,R
00:10:00,28.459,2,R
01:10:00,28.441,2,R
00:10:00,28.447,2,R
00:10:00,28.439,2,R
00:10:00,28.434,2,R
00:10:00,28.440,2,R
00:10:00,28.452,2,R
00:10:00,28.452,2,R
00:10:00,28.437,2,R
00:10:00,28.438,2,R
00:10:00,28.446,2,R
00:10:00,28.439,2,R
00:10:00,28.433,2,R
01:10:00,28.408,2,R
00:10:00,28.429,2,R
00:10:00,28.420,2,R
00:10:00,28.420,2,R
00:10:00,28.422,2,R
00:10:00,28.429,2,R
00:10:00,28.421,2,R
00:10:00,28.420,2,R
00:10:00,28.432,2,R
00:10:00,28.425,2,R
00:10:00,28.420,2,R
00:10:00,28.421,2,R
00:10:00,28.402,2,R
00:10:00,28.429,2,R
00:10:00,28.426,2,R
00:10:00,28.433,2,R
00:10:00,28.435,2,R
00:10:00,28.432,2,R
00:10:00,28.427,2,R
00:10:00,28.425,2,R
00:10:00,28.420,2,R
00:10:00,28.427,2,R
00:10:00,28.420,2,R
00:10:00,28.421,2,R
00:10:00,28.423,2,R
00:10:00,28.439,2,R
00:10:00,28.436,2,R
00:10:00,28.420,2,R
00:10:00,28.423,2,R
00:10:00,28.424,2,R
00:10:00,28.419,2,R
00:10:00,28.425,2,R
00:10:00,28.431,2,R
00:10:00,28.410,2,R
00:10:00,28.427,2,R
00:10:00,N,9,R
00:10:00,28.406,2,R
00:10:00,28.414,2,R
00:10:00,28.399,2,R
00:10:00,28.419,2,R
00:10:00,28.410,2,R
00:10:00,28.411,2,R
01:10:00,28.427,2,R
00:10:00,28.431,2,R
00:10:00,28.429,2,R
00:10:00,28.435,2,R
00:10:00,28.434,2,R
00:10:00,28.443,2,R
00:10:00,28.454,2,R
00:10:00,28.457,2,R
00:10:00,28.469,2,R
00:10:00,28.497,2,R
00:10:00,28.523,2,R
00:10:00,28.524,2,R
00:10:00,28.545,2,R
00:10:00,28.560,2,R
00:10:00,28.592,2,R
00:10:00,28.624,2,R
00:10:00,28.618,2,R
00:10:00,28.646,2,R
00:10:00,28.684,2,R
00:10:00,28.719,2,R
00:10:00,28.713,2,R
00:10:00,28.758,2,R
00:10:00,28.738,2,R
00:10:00,28.733,2,R
00:10:00,28.732,2,R
00:10:00,28.653,2,R
00:10:00,28.621,2,R
00:10:00,28.577,2,R
00:10:00,28.586,2,R
00:10:00,28.615,2,R
00:10:00,28.646,2,R
00:10:00,28.713,2,R
00:10:00,28.687,2,R
00:10:00,28.705,2,R
00:10:00,28.749,2,R
00:10:00,28.783,2,R
00:10:00,28.835,2,R
00:10:00,28.867,2,R
00:10:00,28.846,2,R
00:10:00,28.838,2,R
00:10:00,28.868,2,R
00:10:00,28.886,2,R
00:10:00,28.898,2,R
00:10:00,28.925,2,R
00:10:00,28.905,2,R
00:10:00,28.911,2,R
00:10:00,28.897,2,R
00:10:00,28.935,2,R
00:10:00,28.901,2,R
00:10:00,28.913,2,R
00:10:00,28.880,2,R
00:10:00,28.869,2,R
00:10:00,28.897,2,R
00:10:00,28.913,2,R
00:10:00,28.900,2,R
00:10:00,28.872,2,R
00:10:00,28.821,2,R
00:10:00,28.809,2,R
00:10:00,28.796,2,R
00:10:00,28.787,2,R
00:10:00,28.764,2,R
00:10:00,28.779,2,R
00:10:00,28.780,2,R
00:10:00,28.750,2,R
00:10:00,28.779,2,R
00:10:00,28.791,2,R
00:10:00,28.759,2,R
00:10:00,28.740,2,R
00:10:00,28.720,2,R
00:10:00,28.698,2,R
00:10:00,28.690,2,R
00:10:00,28.677,2,R
00:10:00,28.641,2,R
00:10:00,28.626,2,R
00:10:00,28.623,2,R
00:10:00,28.571,2,R
00:10:00,28.572,2,R
00:10:00,28.524,2,R
01:10:00,28.481,2,R
00:10:00,28.476,2,R
00:10:00,28.467,2,R
00:10:00,28.464,2,R
00:10:00,28.457,2,R
00:10:00,28.446,2,R
00:10:00,28.447,2,R
00:10:00,28.442,2,R
00:10:00,28.430,2,R
00:10:00,28.429,2,R
00:10:00,28.433,2,R
00:10:00,28.421,2,R
00:10:00,28.415,2,R
00:10:00,28.405,2,R
00:10:00,28.390,2,R
00:10:00,28.373,2,R
00:10:00,28.372,2,R
00:10:00,28.364,2,R
00:10:00,28.369,2,R
00:10:00,28.362,2,R
00:10:00,28.362,2,R
00:10:00,28.362,2,R
00:10:00,28.361,2,R
00:10:00,28.359,2,R
00:10:00,28.357,2,R
00:10:00,28.346,2,R
00:10:00,28.342,2,R
00:10:00,28.354,2,R
00:10:00,28.345,2,R
00:10:00,28.331,2,R
00:10:00,28.317,2,R
00:10:00,28.320,2,R
00:10:00,28.302,2,R
00:10:00,28.284,2,R
00:10:00,28.262,2,R
00:10:00,28.250,2,R
00:10:00,28.244,2,R
00:10:00,28.219,2,R
00:10:00,28.229,2,R
00:10:00,28.249,2,R
00:10:00,28.216,2,R
00:10:00,28.221,2,R
00:10:00,28.226,2,R
00:10:00,28.234,2,R
00:10:00,28.224,2,R
00:10:00,28.228,2,R
00:10:00,28.230,2,R
00:10:00,28.246,2,R
00:10:00,28.223,2,R
00:10:00,28.223,2,R
00:10:00,28.218,2,R
00:10:00,28.224,2,R
00:10:00,28.221,2,R
00:10:00,28.243,2,R
00:10:00,28.251,2,R
00:10:00,28.260,2,R
00:10:00,28.270,2,R
00:10:00,28.275,2,R
00:10:00,28.297,2,R
00:10:00,28.302,2,R
00:10:00,28.316,2,R
00:10:00,28.322,2,R
00:10:00,28.335,2,R
00:10:00,28.356,2,R
00:10:00,28.368,2,R
00:10:00,28.404,2,R
00:10:00,28.412,2,R
00:10:00,28.412,2,R
00:10:00,28.458,2,R
00:10:00,28.452,2,R
00:10:00,28.482,2,R
00:10:00,28.513,2,R
00:10:00,28.528,2,R
00:10:00,28.540,2,R
00:10:00,28.567,2,R
00:10:00,28.591,2,R
00:10:00,28.631,2,R
00:10:00,28.642,2,R
00:10:00,28.661,2,R
00:10:00,28.625,2,R
00:10:00,28.666,2,R
00:10:00,28.691,2,R
00:10:00,28.664,2,R
00:10:00,28.715,2,R
00:10:00,28.680,2,R
00:10:00,28.684,2,R
00:10:00,28.697,2,R
00:10:00,28.706,2,R
00:10:00,28.730,2,R
00:10:00,28.726,2,R
00:10:00,28.746,2,R
00:10:00,28.723,2,R
00:10:00,28.694,2,R
00:10:00,28.666,2,R
00:10:00,28.684,2,R
00:10:00,28.651,2,R
00:10:00,28.679,2,R
00:10:00,28.671,2,R
00:10:00,28.691,2,R
00:10:00,28.676,2,R
00:10:00,28.688,2,R
00:10:00,28.667,2,R
00:10:00,28.679,2,R
00:10:00,28.663,2,R
00:10:00,28.648,2,R
00:10:00,28.625,2,R
00:10:00,28.626,2,R
00:10:00,28.634,2,R
00:10:00,28.631,2,R
00:10:00,28.607,2,R
00:10:00,28.594,2,R
00:10:00,28.587,2,R
00:10:00,28.565,2,R
00:10:00,28.562,2,R
00:10:00,28.567,2,R
00:10:00,28.556,2,R
00:10:00,28.543,2,R
00:10:00,28.536,2,R
00:10:00,28.537,2,R
00:10:00,28.535,2,R
00:10:00,28.522,2,R
00:10:00,28.516,2,R
00:10:00,28.510,2,R
00:10:00,28.524,2,R
00:10:00,28.527,2,R
00:10:00,28.504,2,R
00:10:00,28.483,2,R
00:10:00,28.483,2,R
00:10:00,28.475,2,R
00:10:00,28.473,2,R
00:10:00,28.477,2,R
00:10:00,28.464,2,R
00:10:00,28.460,2,R
00:10:00,28.466,2,R
00:10:00,28.452,2,R
00:10:00,28.456,2,R
00:10:00,28.459,2,R
00:10:00,28.456,2,R
00:10:00,28.462,2,R
00:10:00,28.463,2,R
00:10:00,28.460,2,R
00:10:00,28.461,2,R
00:10:00,28.461,2,R
00:10:00,28.460,2,R
00:10:00,28.459,2,R
00:10:00,28.458,2,R
00:10:00,28.455,2,R
00:10:00,28.463,2,R
00:10:00,28.465,2,R
00:10:00,28.461,2,R
00:10:00,28.463,2,R
00:10:00,28.466,2,R
00:10:00,28.467,2,R
00:10:00,28.459,2,R
00:10:00,28.447,2,R
00:10:00,28.458,2,R
00:10:00,28.459,2,R
00:10:00,28.452,2,R
00:10:00,28.468,2,R
00:10:00,28.475,2,R
00:10:00,28.499,2,R
00:10:00,28.522,2,R
00:10:00,28.540,2,R
00:10:00,28.540,2,R
00:10:00,28.538,2,R
00:10:00,28.545,2,R
00:10:00,28.537,2,R
00:10:00,28.534,2,R
00:10:00,28.530,2,R
00:10:00,28.505,2,R
00:10:00,28.494,2,R
00:10:00,28.489,2,R
00:10:00,28.498,2,R
00:10:00,28.491,2,R
00:10:00,28.483,2,R
00:10:00,28.490,2,R
00:10:00,28.477,2,R
00:10:00,28.413,2,R
00:10:00,28.400,2,R
00:10:00,28.372,2,R
00:10:00,28.341,2,R
00:10:00,28.356,2,R
00:10:00,28.371,2,R
00:10:00,28.385,2,R
00:10:00,28.405,2,R
00:10:00,28.414,2,R
00:10:00,28.425,2,R
00:10:00,28.424,2,R
00:10:00,28.442,2,R
00:10:00,28.425,2,R
00:10:00,28.409,2,R
00:10:00,28.427,2,R
00:10:00,28.394,2,R
00:10:00,28.418,2,R
00:10:00,28.427,2,R
00:10:00,28.427,2,R
00:10:00,28.417,2,R
00:10:00,28.402,2,R
00:10:00,28.389,2,R
00:10:00,28.381,2,R
00:10:00,28.379,2,R
00:10:00,28.384,2,R
00:10:00,28.383,2,R
00:10:00,28.378,2,R
00:10:00,28.371,2,R
00:10:00,28.370,2,R
00:10:00,28.376,2,R
00:10:00,28.370,2,R
00:10:00,28.367,2,R
00:10:00,28.374,2,R
00:10:00,28.377,2,R
00:10:00,28.372,2,R
00:10:00,28.375,2,R
00:10:00,28.375,2,R
00:10:00,28.383,2,R
00:10:00,28.387,2,R
00:10:00,28.392,2,R
00:10:00,28.394,2,R
00:10:00,28.404,2,R
00:10:00,28.399,2,R
00:10:00,28.399,2,R
00:10:00,28.406,2,R
00:10:00,28.410,2,R
00:10:00,28.417,2,R
00:10:00,28.424,2,R
00:10:00,28.420,2,R
00:10:00,28.423,2,R
00:10:00,28.417,2,R
00:10:00,28.428,2,R
00:10:00,28.431,2,R
00:10:00,28.441,2,R
00:10:00,28.466,2,R
00:10:00,28.469,2,R
00:10:00,28.470,2,R
00:10:00,28.477,2,R
00:10:00,28.480,2,R
00:10:00,28.476,2,R
00:10:00,28.485,2,R
00:10:00,28.480,2,R
00:10:00,28.482,2,R
00:10:00,28.484,2,R
00:10:00,28.491,2,R
00:10:00,28.487,2,R
00:10:00,28.486,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,28.476,2,R
00:10:00,28.479,2,R
00:10:00,28.479,2,R
00:10:00,28.481,2,R
00:10:00,28.474,2,R
00:10:00,28.476,2,R
00:10:00,28.472,2,R
00:10:00,28.465,2,R
