DATASET:,NOAA-2016
FILENAME:,TAO_T8S125W_D_SST_10min.ascii
Timestamp,SST,Q,M
01:10:00,26.959,2,R
00:10:00,26.958,2,R
00:10:00,26.964,2,R
00:10:00,26.969,2,R
00:10:00,26.970,2,R
00:10:00,26.973,2,R
01:10:00,26.971,2,R
00:10:00,26.974,2,R
00:10:00,26.972,3,R
00:10:00,26.972,3,R
00:10:00,26.973,2,R
00:10:00,26.976,2,R
00:10:00,26.971,2,R
00:10:00,26.967,2,R
00:10:00,26.972,2,R
00:10:00,26.971,2,R
00:10:00,26.971,2,R
00:10:00,26.974,2,R
00:10:00,26.969,2,R
00:10:00,26.973,2,R
00:10:00,26.970,2,R
00:10:00,26.971,2,R
00:10:00,26.960,2,R
00:10:00,26.966,2,R
00:10:00,26.969,2,R
00:10:00,26.962,2,R
00:10:00,26.968,2,R
00:10:00,26.970,2,R
00:10:00,26.965,2,R
00:10:00,26.971,2,R
00:10:00,26.967,2,R
00:10:00,26.965,2,R
00:10:00,26.971,2,R
00:10:00,26.970,2,R
00:10:00,26.970,2,R
00:10:00,26.963,2,R
00:10:00,26.961,2,R
00:10:00,26.967,2,R
00:10:00,26.953,2,R
00:10:00,26.963,2,R
00:10:00,26.962,2,R
00:10:00,26.956,2,R
00:10:00,26.956,2,R
00:10:00,26.966,2,R
00:10:00,26.953,2,R
00:10:00,26.964,2,R
00:10:00,26.955,2,R
00:10:00,26.960,2,R
00:10:00,26.957,2,R
00:10:00,26.952,2,R
00:10:00,26.945,2,R
00:10:00,26.952,2,R
00:10:00,26.955,2,R
00:10:00,26.949,2,R
00:10:00,26.944,2,R
00:10:00,26.943,2,R
00:10:00,26.949,2,R
00:10:00,26.950,2,R
00:10:00,26.943,2,R
00:10:00,26.939,2,R
00:10:00,26.936,2,R
00:10:00,26.934,2,R
00:10:00,26.935,2,R
00:10:00,26.931,2,R
00:10:00,26.933,2,R
00:10:00,26.933,2,R
00:10:00,26.928,2,R
00:10:00,26.932,2,R
00:10:00,26.932,2,R
00:10:00,26.927,2,R
00:10:00,26.910,2,R
00:10:00,26.911,2,R
00:10:00,26.920,2,R
00:10:00,26.910,2,R
00:10:00,26.909,2,R
00:10:00,26.912,2,R
00:10:00,26.903,2,R
00:10:00,26.906,2,R
00:10:00,26.891,2,R
00:10:00,26.895,2,R
00:10:00,26.882,2,R
00:10:00,26.877,2,R
00:10:00,26.882,2,R
00:10:00,26.879,2,R
00:10:00,26.874,2,R
00:10:00,26.870,2,R
00:10:00,26.882,2,R
00:10:00,26.871,2,R
00:10:00,26.850,2,R
00:10:00,26.840,2,R
00:10:00,26.835,2,R
00:10:00,26.814,2,R
00:10:00,26.814,2,R
00:10:00,26.810,2,R
00:10:00,26.821,2,R
00:10:00,26.823,2,R
00:10:00,26.846,2,R
00:10:00,26.836,2,R
00:10:00,26.839,2,R
00:10:00,26.851,2,R
00:10:00,26.863,2,R
00:10:00,26.842,2,R
00:10:00,26.844,2,R
00:10:00,26.836,2,R
00:10:00,26.840,2,R
00:10:00,26.825,2,R
00:10:00,26.814,2,R
00:10:00,26.862,2,R
00:10:00,26.850,2,R
00:10:00,26.840,2,R
00:10:00,26.838,2,R
00:10:00,26.834,2,R
00:10:00,26.840,2,R
00:10:00,26.872,2,R
00:10:00,26.862,2,R
00:10:00,26.856,2,R
00:10:00,26.841,2,R
00:10:00,26.832,2,R
00:10:00,N,9,R
00:10:00,26.847,2,R
00:10:00,26.846,2,R
00:10:00,26.844,2,R
00:10:00,26.856,2,R
00:10:00,26.882,2,R
00:10:00,26.867,2,R
00:10:00,26.860,2,R
00:10:00,26.848,2,R
00:10:00,26.835,2,R
00:10:00,26.831,2,R
00:10:00,26.849,2,R
00:10:00,26.856,2,R
00:10:00,26.852,2,R
00:10:00,26.846,2,R
00:10:00,26.839,2,R
00:10:00,26.830,2,R
00:10:00,26.842,2,R
00:10:00,26.841,2,R
00:10:00,26.843,2,R
00:10:00,26.843,2,R
00:10:00,26.836,2,R
00:10:00,26.830,2,R
00:10:00,26.841,2,R
00:10:00,26.831,2,R
00:10:00,26.831,2,R
00:10:00,26.827,2,R
00:10:00,26.831,2,R
00:10:00,26.829,2,R
00:10:00,26.833,2,R
00:10:00,26.834,2,R
00:10:00,26.827,2,R
00:10:00,26.807,2,R
00:10:00,26.816,2,R
00:10:00,26.836,2,R
00:10:00,26.860,2,R
00:10:00,26.859,2,R
00:10:00,26.824,2,R
00:10:00,26.809,2,R
00:10:00,26.801,2,R
00:10:00,26.788,2,R
00:10:00,26.778,2,R
00:10:00,26.763,2,R
00:10:00,26.763,2,R
00:10:00,26.744,2,R
00:10:00,26.739,2,R
00:10:00,26.750,2,R
00:10:00,26.732,2,R
00:10:00,26.739,2,R
00:10:00,26.739,2,R
01:10:00,26.736,2,R
00:10:00,26.735,2,R
00:10:00,26.721,2,R
00:10:00,26.707,2,R
00:10:00,26.701,2,R
00:10:00,26.709,2,R
00:10:00,26.712,2,R
00:10:00,26.700,2,R
00:10:00,26.710,2,R
00:10:00,26.722,2,R
00:10:00,26.732,2,R
00:10:00,26.736,2,R
00:10:00,26.709,2,R
00:10:00,26.696,2,R
00:10:00,26.694,2,R
00:10:00,26.687,2,R
00:10:00,26.691,2,R
00:10:00,26.631,2,R
00:10:00,26.608,2,R
00:10:00,26.589,2,R
00:10:00,26.571,2,R
00:10:00,26.563,2,R
00:10:00,26.563,2,R
00:10:00,26.524,2,R
00:10:00,26.485,2,R
00:10:00,26.465,2,R
00:10:00,26.465,2,R
00:10:00,26.458,2,R
00:10:00,26.449,2,R
00:10:00,26.460,2,R
00:10:00,26.475,2,R
00:10:00,26.476,2,R
00:10:00,26.484,2,R
00:10:00,26.474,2,R
00:10:00,26.477,2,R
00:10:00,26.463,2,R
00:10:00,26.479,2,R
00:10:00,26.516,2,R
00:10:00,26.531,2,R
00:10:00,26.554,2,R
00:10:00,26.563,2,R
00:10:00,26.576,2,R
00:10:00,26.600,2,R
00:10:00,26.606,2,R
00:10:00,26.639,2,R
00:10:00,26.640,2,R
00:10:00,26.660,2,R
00:10:00,26.649,2,R
00:10:00,26.666,2,R
00:10:00,26.671,2,R
00:10:00,26.705,2,R
00:10:00,26.696,2,R
00:10:00,26.726,2,R
00:10:00,26.720,2,R
00:10:00,26.729,2,R
00:10:00,26.719,2,R
00:10:00,26.728,2,R
00:10:00,26.752,2,R
00:10:00,26.748,2,R
00:10:00,26.772,2,R
00:10:00,26.748,2,R
00:10:00,26.764,2,R
00:10:00,26.774,2,R
00:10:00,26.751,2,R
00:10:00,26.779,2,R
00:10:00,26.784,2,R
00:10:00,26.796,2,R
00:10:00,26.791,2,R
00:10:00,26.809,2,R
00:10:00,26.803,2,R
00:10:00,26.813,2,R
00:10:00,26.804,2,R
00:10:00,26.803,2,R
00:10:00,26.796,2,R
00:10:00,26.790,2,R
00:10:00,26.781,2,R
00:10:00,26.785,2,R
00:10:00,26.782,2,R
00:10:00,26.788,2,R
00:10:00,26.789,2,R
00:10:00,26.789,2,R
00:10:00,26.777,2,R
00:10:00,26.771,2,R
00:10:00,26.775,2,R
00:10:00,26.760,2,R
00:10:00,26.756,2,R
00:10:00,26.758,2,R
00:10:00,26.756,2,R
00:10:00,26.740,2,R
00:10:00,26.760,2,R
00:10:00,26.734,2,R
00:10:00,26.739,2,R
00:10:00,26.729,2,R
00:10:00,26.729,2,R
00:10:00,26.723,2,R
00:10:00,26.701,2,R
01:10:00,26.662,2,R
00:10:00,26.678,2,R
00:10:00,26.669,2,R
00:10:00,26.655,2,R
00:10:00,26.640,2,R
00:10:00,26.637,2,R
00:10:00,26.621,2,R
00:10:00,26.633,2,R
00:10:00,26.642,2,R
00:10:00,26.638,2,R
00:10:00,26.632,2,R
00:10:00,26.638,2,R
00:10:00,N,9,R
00:10:00,26.618,2,R
00:10:00,26.620,2,R
00:10:00,26.635,2,R
00:10:00,26.610,2,R
00:10:00,26.599,2,R
00:10:00,26.604,2,R
00:10:00,26.604,2,R
00:10:00,26.590,2,R
00:10:00,26.580,2,R
00:10:00,26.578,2,R
00:10:00,26.570,2,R
00:10:00,26.566,2,R
00:10:00,26.543,2,R
00:10:00,26.566,2,R
00:10:00,26.558,2,R
00:10:00,26.563,2,R
00:10:00,26.580,2,R
00:10:00,26.590,2,R
00:10:00,26.552,2,R
00:10:00,26.583,2,R
00:10:00,26.562,2,R
00:10:00,26.552,2,R
00:10:00,26.583,2,R
00:10:00,26.581,2,R
00:10:00,26.577,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,26.548,2,R
00:10:00,26.494,2,R
00:10:00,26.543,2,R
00:10:00,26.545,2,R
00:10:00,26.558,2,R
00:10:00,26.544,2,R
00:10:00,26.501,2,R
00:10:00,26.514,2,R
00:10:00,26.525,2,R
00:10:00,26.519,2,R
00:10:00,26.549,2,R
00:10:00,26.536,2,R
00:10:00,26.517,2,R
00:10:00,26.505,2,R
00:10:00,26.510,2,R
00:10:00,26.548,2,R
00:10:00,26.532,2,R
00:10:00,26.552,2,R
00:10:00,26.556,2,R
00:10:00,26.547,2,R
00:10:00,26.556,2,R
00:10:00,26.540,2,R
00:10:00,26.566,2,R
00:10:00,26.525,2,R
00:10:00,26.519,2,R
00:10:00,26.524,2,R
00:10:00,26.522,2,R
00:10:00,26.553,2,R
00:10:00,26.577,2,R
00:10:00,26.572,2,R
00:10:00,26.551,2,R
00:10:00,26.542,2,R
00:10:00,26.562,2,R
00:10:00,26.562,2,R
00:10:00,26.574,2,R
00:10:00,26.560,2,R
00:10:00,26.565,2,R
00:10:00,26.556,2,R
00:10:00,26.564,2,R
00:10:00,26.569,2,R
00:10:00,26.581,2,R
00:10:00,26.605,2,R
00:10:00,26.592,2,R
00:10:00,26.580,2,R
00:10:00,26.608,2,R
00:10:00,26.603,2,R
00:10:00,26.597,2,R
00:10:00,26.594,2,R
00:10:00,26.600,2,R
00:10:00,26.600,2,R
00:10:00,26.605,2,R
00:10:00,26.608,2,R
00:10:00,26.606,2,R
00:10:00,26.608,2,R
00:10:00,26.618,2,R
00:10:00,26.621,2,R
00:10:00,26.628,2,R
00:10:00,26.626,2,R
00:10:00,26.634,2,R
00:10:00,26.616,2,R
00:10:00,26.634,2,R
00:10:00,26.617,2,R
00:10:00,26.635,2,R
00:10:00,26.639,2,R
00:10:00,26.635,3,R
00:10:00,26.635,3,R
00:10:00,26.618,2,R
00:10:00,26.649,2,R
00:10:00,26.649,2,R
00:10:00,26.652,2,R
00:10:00,26.643,2,R
00:10:00,26.650,2,R
00:10:00,26.654,2,R
00:10:00,26.651,2,R
00:10:00,26.646,2,R
00:10:00,26.653,2,R
00:10:00,26.651,2,R
00:10:00,26.666,2,R
00:10:00,26.646,2,R
00:10:00,26.652,2,R
00:10:00,26.661,2,R
00:10:00,26.661,2,R
00:10:00,26.637,2,R
00:10:00,26.635,2,R
00:10:00,26.632,2,R
00:10:00,26.611,2,R
00:10:00,26.616,2,R
00:10:00,26.600,2,R
00:10:00,26.611,2,R
00:10:00,26.608,2,R
00:10:00,26.618,2,R
00:10:00,26.618,2,R
00:10:00,26.621,2,R
00:10:00,26.618,2,R
00:10:00,26.604,2,R
00:10:00,26.599,2,R
00:10:00,26.597,2,R
00:10:00,26.591,2,R
00:10:00,26.610,2,R
00:10:00,26.594,2,R
00:10:00,26.597,2,R
00:10:00,26.599,2,R
00:10:00,26.590,2,R
00:10:00,26.593,2,R
01:10:00,26.580,2,R
00:10:00,26.567,2,R
00:10:00,26.583,2,R
00:10:00,26.581,2,R
00:10:00,26.569,2,R
00:10:00,26.557,2,R
00:10:00,26.573,2,R
00:10:00,26.557,2,R
00:10:00,26.560,2,R
00:10:00,26.566,2,R
00:10:00,26.559,2,R
00:10:00,26.574,2,R
00:10:00,26.562,2,R
00:10:00,26.562,2,R
00:10:00,26.553,2,R
00:10:00,26.554,2,R
00:10:00,26.556,2,R
00:10:00,26.551,2,R
00:10:00,26.538,2,R
00:10:00,26.533,2,R
00:10:00,26.530,2,R
00:10:00,26.533,2,R
00:10:00,26.530,2,R
00:10:00,26.544,2,R
00:10:00,26.543,2,R
00:10:00,26.533,2,R
00:10:00,26.528,2,R
00:10:00,26.515,2,R
00:10:00,26.525,2,R
00:10:00,26.533,2,R
00:10:00,26.536,2,R
00:10:00,26.553,2,R
00:10:00,26.532,2,R
00:10:00,26.537,2,R
00:10:00,26.537,2,R
00:10:00,26.524,2,R
00:10:00,26.525,2,R
00:10:00,26.510,2,R
00:10:00,26.509,2,R
00:10:00,26.505,2,R
00:10:00,26.503,2,R
00:10:00,26.496,2,R
00:10:00,26.503,2,R
00:10:00,26.496,2,R
00:10:00,26.483,2,R
00:10:00,26.485,2,R
00:10:00,26.492,2,R
00:10:00,26.490,2,R
00:10:00,26.490,2,R
00:10:00,26.497,2,R
00:10:00,26.487,2,R
00:10:00,26.487,2,R
00:10:00,26.486,2,R
00:10:00,26.482,2,R
00:10:00,26.483,2,R
00:10:00,26.471,2,R
00:10:00,26.476,2,R
00:10:00,26.475,2,R
00:10:00,26.474,2,R
00:10:00,26.479,2,R
00:10:00,26.482,2,R
00:10:00,26.485,2,R
00:10:00,26.498,2,R
00:10:00,26.506,2,R
00:10:00,26.514,2,R
00:10:00,26.513,2,R
00:10:00,26.592,2,R
00:10:00,26.613,2,R
00:10:00,26.603,2,R
00:10:00,26.607,2,R
00:10:00,26.595,2,R
00:10:00,26.601,2,R
00:10:00,26.597,2,R
00:10:00,26.589,2,R
00:10:00,26.608,2,R
00:10:00,26.658,2,R
00:10:00,26.665,2,R
00:10:00,26.662,2,R
00:10:00,26.661,2,R
00:10:00,26.667,2,R
00:10:00,26.706,2,R
00:10:00,26.692,2,R
00:10:00,26.689,2,R
00:10:00,26.675,2,R
00:10:00,26.707,2,R
00:10:00,26.705,2,R
00:10:00,26.707,2,R
00:10:00,26.708,2,R
00:10:00,26.738,2,R
00:10:00,26.768,2,R
00:10:00,26.797,2,R
00:10:00,26.797,2,R
00:10:00,26.794,2,R
00:10:00,26.801,2,R
00:10:00,26.824,2,R
00:10:00,26.839,2,R
00:10:00,26.852,2,R
00:10:00,26.862,2,R
00:10:00,26.860,2,R
00:10:00,26.887,2,R
00:10:00,26.891,2,R
00:10:00,26.910,2,R
00:10:00,26.911,2,R
00:10:00,26.926,2,R
00:10:00,26.922,2,R
00:10:00,26.929,2,R
00:10:00,26.922,2,R
00:10:00,26.906,2,R
00:10:00,26.915,2,R
00:10:00,26.931,2,R
00:10:00,26.929,2,R
00:10:00,26.917,2,R
00:10:00,26.905,2,R
00:10:00,26.901,2,R
00:10:00,26.898,2,R
00:10:00,26.912,2,R
00:10:00,26.908,2,R
00:10:00,26.907,2,R
00:10:00,26.898,2,R
00:10:00,26.887,2,R
00:10:00,26.884,2,R
00:10:00,26.863,2,R
00:10:00,26.886,2,R
00:10:00,26.878,2,R
00:10:00,26.879,2,R
00:10:00,26.878,2,R
00:10:00,26.869,2,R
00:10:00,26.872,2,R
00:10:00,26.875,2,R
00:10:00,26.871,2,R
00:10:00,26.876,2,R
00:10:00,26.863,2,R
00:10:00,26.859,2,R
00:10:00,26.862,2,R
00:10:00,26.861,2,R
00:10:00,26.863,2,R
00:10:00,26.857,2,R
00:10:00,26.847,2,R
00:10:00,26.862,2,R
00:10:00,26.849,2,R
00:10:00,26.847,2,R
00:10:00,26.847,2,R
00:10:00,26.847,2,R
00:10:00,26.845,2,R
00:10:00,26.843,2,R
00:10:00,26.840,2,R
00:10:00,26.844,2,R
00:10:00,26.842,2,R
00:10:00,26.837,2,R
00:10:00,26.844,2,R
00:10:00,26.828,2,R
00:10:00,26.841,2,R
00:10:00,26.843,2,R
00:10:00,26.837,2,R
00:10:00,26.837,2,R
00:10:00,26.826,2,R
00:10:00,26.825,2,R
00:10:00,26.825,2,R
00:10:00,26.830,2,R
00:10:00,26.836,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,26.833,2,R
00:10:00,26.826,2,R
00:10:00,26.823,2,R
00:10:00,26.829,2,R
00:10:00,26.824,2,R
00:10:00,26.819,2,R
00:10:00,26.810,2,R
00:10:00,26.821,2,R
00:10:00,26.813,2,R
00:10:00,26.815,3,R
00:10:00,26.815,3,R
00:10:00,26.817,2,R
00:10:00,26.825,2,R
00:10:00,26.822,2,R
00:10:00,26.813,2,R
00:10:00,26.820,2,R
00:10:00,26.821,2,R
00:10:00,26.823,2,R
00:10:00,26.813,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,26.808,2,R
00:10:00,26.807,2,R
00:10:00,26.812,2,R
00:10:00,N,9,R
00:10:00,26.811,2,R
00:10:00,26.822,2,R
00:10:00,26.816,2,R
00:10:00,26.822,2,R
00:10:00,26.814,2,R
00:10:00,26.816,2,R
00:10:00,26.821,2,R
00:10:00,26.823,2,R
00:10:00,26.811,2,R
00:10:00,26.814,2,R
00:10:00,26.818,2,R
00:10:00,26.811,2,R
00:10:00,26.822,2,R
00:10:00,26.809,2,R
00:10:00,26.817,2,R
00:10:00,26.824,2,R
00:10:00,26.825,2,R
00:10:00,26.824,2,R
00:10:00,26.827,2,R
00:10:00,26.829,2,R
00:10:00,26.831,2,R
00:10:00,26.832,2,R
00:10:00,26.831,2,R
00:10:00,26.834,2,R
00:10:00,26.837,2,R
00:10:00,26.838,2,R
00:10:00,26.843,2,R
00:10:00,26.849,2,R
00:10:00,26.850,2,R
00:10:00,26.860,2,R
00:10:00,26.863,2,R
00:10:00,26.872,2,R
00:10:00,26.872,2,R
00:10:00,26.878,2,R
00:10:00,26.878,2,R
00:10:00,26.890,2,R
00:10:00,26.895,2,R
00:10:00,26.908,2,R
00:10:00,26.906,2,R
00:10:00,26.908,2,R
00:10:00,26.927,2,R
00:10:00,26.922,2,R
00:10:00,26.931,2,R
00:10:00,26.938,2,R
00:10:00,26.950,2,R
00:10:00,26.934,2,R
00:10:00,26.957,2,R
00:10:00,26.966,2,R
00:10:00,26.955,2,R
00:10:00,26.968,2,R
00:10:00,26.972,2,R
00:10:00,26.974,2,R
00:10:00,26.975,2,R
00:10:00,26.984,2,R
00:10:00,26.980,2,R
00:10:00,26.984,2,R
00:10:00,26.979,2,R
00:10:00,26.967,2,R
00:10:00,26.968,2,R
00:10:00,26.975,2,R
00:10:00,26.967,2,R
00:10:00,26.960,2,R
00:10:00,26.964,2,R
00:10:00,26.962,2,R
00:10:00,26.949,2,R
00:10:00,26.944,2,R
00:10:00,26.945,2,R
00:10:00,26.944,2,R
00:10:00,26.942,2,R
00:10:00,26.943,2,R
00:10:00,26.928,2,R
00:10:00,26.925,2,R
00:10:00,26.930,2,R
00:10:00,26.927,2,R
00:10:00,26.915,2,R
00:10:00,26.911,2,R
00:10:00,26.895,2,R
00:10:00,26.894,2,R
00:10:00,26.897,2,R
00:10:00,26.888,2,R
00:10:00,26.867,2,R
00:10:00,26.875,2,R
00:10:00,26.877,2,R
00:10:00,26.876,2,R
00:10:00,26.867,2,R
00:10:00,26.852,2,R
00:10:00,26.852,2,R
00:10:00,26.854,2,R
00:10:00,26.853,2,R
00:10:00,26.850,2,R
00:10:00,26.840,2,R
00:10:00,26.836,2,R
00:10:00,26.835,2,R
00:10:00,26.833,2,R
00:10:00,26.830,2,R
00:10:00,26.827,2,R
00:10:00,26.833,2,R
00:10:00,26.827,2,R
00:10:00,26.823,2,R
00:10:00,26.825,2,R
00:10:00,26.833,2,R
00:10:00,26.824,2,R
00:10:00,26.834,2,R
00:10:00,26.824,2,R
00:10:00,26.817,2,R
00:10:00,26.811,2,R
00:10:00,26.803,2,R
00:10:00,26.782,2,R
00:10:00,26.801,2,R
00:10:00,26.788,2,R
00:10:00,26.787,2,R
00:10:00,26.779,2,R
00:10:00,26.770,2,R
00:10:00,26.753,2,R
00:10:00,26.762,2,R
00:10:00,26.743,2,R
00:10:00,26.752,2,R
00:10:00,26.760,2,R
00:10:00,26.751,2,R
00:10:00,26.751,2,R
00:10:00,26.739,2,R
00:10:00,26.750,2,R
00:10:00,26.738,2,R
00:10:00,26.732,2,R
00:10:00,26.735,2,R
00:10:00,26.724,2,R
00:10:00,26.725,2,R
00:10:00,26.718,2,R
00:10:00,26.729,2,R
00:10:00,26.735,2,R
00:10:00,26.746,2,R
00:10:00,26.748,2,R
00:10:00,26.743,2,R
00:10:00,26.747,2,R
00:10:00,26.749,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,26.731,2,R
00:10:00,26.721,2,R
00:10:00,26.737,2,R
00:10:00,26.739,2,R
00:10:00,26.736,2,R
00:10:00,26.733,2,R
00:10:00,26.723,2,R
00:10:00,26.732,2,R
00:10:00,26.734,2,R
00:10:00,26.733,2,R
00:10:00,26.741,2,R
00:10:00,26.733,2,R
00:10:00,26.739,2,R
00:10:00,26.744,2,R
00:10:00,26.741,2,R
00:10:00,26.733,2,R
00:10:00,26.740,2,R
00:10:00,26.744,2,R
00:10:00,26.736,2,R
00:10:00,26.746,2,R
00:10:00,26.744,2,R
00:10:00,26.735,2,R
00:10:00,26.749,2,R
00:10:00,26.747,2,R
00:10:00,26.743,2,R
00:10:00,26.742,2,R
00:10:00,26.752,2,R
00:10:00,26.757,2,R
00:10:00,26.756,2,R
00:10:00,26.758,2,R
00:10:00,26.760,2,R
00:10:00,26.762,2,R
00:10:00,26.765,2,R
00:10:00,26.763,2,R
00:10:00,26.766,2,R
00:10:00,26.775,2,R
00:10:00,26.772,2,R
00:10:00,26.773,2,R
00:10:00,26.776,2,R
00:10:00,26.781,2,R
00:10:00,26.778,2,R
00:10:00,26.789,2,R
00:10:00,26.786,2,R
00:10:00,26.784,2,R
00:10:00,26.789,2,R
00:10:00,26.797,2,R
00:10:00,26.794,2,R
00:10:00,26.805,2,R
00:10:00,26.797,2,R
00:10:00,26.802,2,R
00:10:00,26.799,2,R
00:10:00,26.796,2,R
00:10:00,26.804,2,R
00:10:00,26.817,2,R
00:10:00,26.815,2,R
00:10:00,26.806,2,R
00:10:00,26.804,2,R
00:10:00,26.807,2,R
00:10:00,26.815,2,R
00:10:00,26.815,2,R
00:10:00,26.816,2,R
00:10:00,26.813,2,R
00:10:00,26.814,2,R
00:10:00,26.810,2,R
00:10:00,26.822,2,R
00:10:00,26.817,2,R
00:10:00,26.815,2,R
00:10:00,26.809,2,R
00:10:00,26.823,2,R
00:10:00,26.804,2,R
00:10:00,26.811,2,R
00:10:00,26.801,2,R
00:10:00,26.802,2,R
00:10:00,26.812,2,R
00:10:00,26.800,2,R
00:10:00,26.801,2,R
00:10:00,26.796,2,R
00:10:00,26.803,2,R
00:10:00,26.795,2,R
00:10:00,26.795,2,R
00:10:00,26.781,2,R
00:10:00,26.782,2,R
00:10:00,26.788,2,R
00:10:00,26.777,2,R
00:10:00,26.778,2,R
00:10:00,26.772,2,R
00:10:00,26.779,2,R
00:10:00,26.769,2,R
00:10:00,26.757,2,R
00:10:00,26.761,2,R
00:10:00,26.761,2,R
00:10:00,26.769,2,R
00:10:00,26.753,2,R
00:10:00,26.758,2,R
00:10:00,26.752,2,R
00:10:00,26.757,2,R
00:10:00,26.757,2,R
00:10:00,26.748,2,R
00:10:00,26.744,2,R
00:10:00,26.752,2,R
00:10:00,26.750,2,R
00:10:00,26.752,2,R
01:10:00,26.732,2,R
00:10:00,26.755,2,R
00:10:00,26.754,2,R
00:10:00,26.738,2,R
00:10:00,26.743,2,R
00:10:00,26.750,2,R
00:10:00,26.756,2,R
00:10:00,26.749,2,R
00:10:00,26.742,2,R
00:10:00,26.746,2,R
00:10:00,26.740,2,R
00:10:00,26.749,2,R
00:10:00,26.756,2,R
00:10:00,26.753,2,R
00:10:00,26.763,2,R
00:10:00,26.752,2,R
00:10:00,26.741,2,R
00:10:00,26.752,2,R
00:10:00,26.755,2,R
00:10:00,26.761,2,R
00:10:00,26.760,2,R
00:10:00,26.754,2,R
00:10:00,26.748,2,R
00:10:00,26.756,2,R
00:10:00,26.748,2,R
00:10:00,26.752,2,R
00:10:00,26.745,2,R
00:10:00,26.751,2,R
00:10:00,26.753,2,R
00:10:00,26.751,2,R
00:10:00,26.754,2,R
00:10:00,26.750,2,R
00:10:00,26.750,2,R
00:10:00,26.749,2,R
00:10:00,26.749,2,R
00:10:00,26.754,2,R
00:10:00,26.746,2,R
00:10:00,26.751,2,R
00:10:00,26.752,2,R
00:10:00,26.750,2,R
00:10:00,26.755,2,R
00:10:00,26.751,2,R
00:10:00,26.742,2,R
00:10:00,26.754,2,R
00:10:00,26.743,2,R
00:10:00,26.747,2,R
00:10:00,26.749,2,R
00:10:00,26.736,2,R
00:10:00,26.745,2,R
00:10:00,26.742,2,R
00:10:00,26.742,2,R
00:10:00,26.748,2,R
00:10:00,26.736,2,R
00:10:00,26.753,2,R
00:10:00,26.739,2,R
00:10:00,26.747,2,R
00:10:00,26.746,2,R
00:10:00,26.750,2,R
00:10:00,26.750,2,R
00:10:00,26.743,2,R
00:10:00,26.743,2,R
00:10:00,26.745,2,R
00:10:00,26.751,2,R
00:10:00,26.750,2,R
00:10:00,26.753,2,R
00:10:00,26.756,2,R
00:10:00,26.751,2,R
00:10:00,26.757,2,R
00:10:00,26.758,2,R
00:10:00,26.767,2,R
00:10:00,26.765,2,R
00:10:00,N,9,R
00:10:00,26.770,2,R
00:10:00,26.774,2,R
00:10:00,26.783,2,R
00:10:00,26.787,2,R
00:10:00,26.792,2,R
00:10:00,26.796,2,R
00:10:00,26.794,2,R
00:10:00,26.800,2,R
00:10:00,26.796,2,R
00:10:00,26.807,2,R
00:10:00,26.807,2,R
00:10:00,26.819,2,R
00:10:00,26.816,2,R
00:10:00,26.842,2,R
00:10:00,26.846,2,R
00:10:00,26.859,2,R
00:10:00,26.868,2,R
00:10:00,26.873,2,R
00:10:00,26.892,2,R
00:10:00,26.887,2,R
00:10:00,26.892,2,R
00:10:00,26.889,2,R
00:10:00,26.895,2,R
00:10:00,26.917,2,R
00:10:00,26.928,2,R
00:10:00,26.935,2,R
00:10:00,26.948,2,R
00:10:00,26.947,2,R
00:10:00,26.951,2,R
00:10:00,26.944,2,R
00:10:00,26.937,2,R
00:10:00,26.951,2,R
00:10:00,26.933,2,R
00:10:00,26.943,2,R
00:10:00,26.947,2,R
00:10:00,26.952,2,R
00:10:00,26.944,2,R
00:10:00,26.947,2,R
00:10:00,26.939,2,R
00:10:00,26.940,2,R
00:10:00,26.944,2,R
00:10:00,26.929,2,R
00:10:00,26.930,2,R
00:10:00,26.933,2,R
00:10:00,26.930,2,R
00:10:00,26.931,2,R
00:10:00,26.918,2,R
00:10:00,26.930,2,R
00:10:00,26.926,2,R
00:10:00,26.922,2,R
00:10:00,26.920,2,R
00:10:00,26.915,2,R
00:10:00,26.925,2,R
00:10:00,26.910,2,R
00:10:00,26.920,2,R
00:10:00,26.906,2,R
00:10:00,26.904,2,R
00:10:00,26.915,2,R
00:10:00,26.902,2,R
00:10:00,26.911,2,R
00:10:00,26.902,2,R
00:10:00,26.906,2,R
00:10:00,26.910,2,R
00:10:00,26.908,2,R
00:10:00,26.912,2,R
00:10:00,26.911,2,R
00:10:00,26.908,2,R
00:10:00,26.894,2,R
00:10:00,26.902,2,R
00:10:00,26.911,2,R
00:10:00,26.894,2,R
00:10:00,26.891,2,R
00:10:00,26.881,2,R
00:10:00,26.901,2,R
00:10:00,26.892,2,R
00:10:00,26.904,2,R
00:10:00,26.887,2,R
00:10:00,26.894,2,R
00:10:00,26.896,2,R
00:10:00,26.892,2,R
00:10:00,26.890,2,R
00:10:00,26.897,2,R
00:10:00,26.894,2,R
00:10:00,26.879,2,R
00:10:00,26.900,2,R
00:10:00,26.894,2,R
00:10:00,26.888,2,R
00:10:00,26.877,2,R
00:10:00,26.883,2,R
00:10:00,26.884,2,R
00:10:00,26.891,2,R
