DATASET:,NOAA-2016
FILENAME:,TAO_T8N155W_R_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,28.987,3,R
00:10:00,28.983,3,R
00:10:00,28.983,3,R
00:10:00,28.979,3,R
00:10:00,28.972,3,R
00:10:00,28.975,3,R
00:10:00,28.984,3,R
00:10:00,28.982,3,R
00:10:00,28.985,3,R
00:10:00,28.991,3,R
00:10:00,28.986,3,R
00:10:00,28.985,3,R
00:10:00,28.985,3,R
00:10:00,28.990,3,R
00:10:00,28.990,3,R
00:10:00,28.991,3,R
00:10:00,28.988,3,R
00:10:00,28.987,3,R
00:10:00,28.990,3,R
00:10:00,28.987,3,R
00:10:00,28.982,3,R
00:10:00,28.984,3,R
00:10:00,28.987,3,R
00:10:00,28.987,3,R
00:10:00,28.986,3,R
00:10:00,28.986,3,R
00:10:00,28.986,3,R
00:10:00,28.988,3,R
00:10:00,28.987,3,R
00:10:00,28.991,3,R
00:10:00,28.988,3,R
00:10:00,28.987,3,R
00:10:00,28.993,3,R
00:10:00,28.994,3,R
00:10:00,28.990,3,R
00:10:00,28.993,3,R
00:10:00,28.996,3,R
00:10:00,28.994,3,R
00:10:00,28.990,3,R
00:10:00,28.990,3,R
00:10:00,28.987,3,R
00:10:00,28.987,3,R
00:10:00,28.990,3,R
00:10:00,28.995,3,R
00:10:00,28.982,3,R
00:10:00,28.981,3,R
00:10:00,28.990,3,R
00:10:00,29.012,3,R
00:10:00,29.040,3,R
00:10:00,29.051,3,R
00:10:00,29.062,3,R
00:10:00,29.055,3,R
00:10:00,29.054,3,R
00:10:00,29.046,3,R
00:10:00,29.046,3,R
00:10:00,29.052,3,R
00:10:00,29.058,3,R
00:10:00,29.071,3,R
00:10:00,29.075,3,R
00:10:00,29.081,3,R
00:10:00,29.086,3,R
00:10:00,29.090,3,R
00:10:00,29.092,3,R
00:10:00,29.096,3,R
00:10:00,29.092,3,R
00:10:00,29.096,3,R
00:10:00,29.096,3,R
00:10:00,29.092,3,R
00:10:00,29.098,3,R
00:10:00,29.094,3,R
00:10:00,29.107,3,R
00:10:00,29.109,3,R
00:10:00,29.104,3,R
00:10:00,29.106,3,R
00:10:00,29.094,3,R
00:10:00,29.098,3,R
00:10:00,29.098,3,R
00:10:00,29.095,3,R
00:10:00,29.095,3,R
00:10:00,29.082,3,R
00:10:00,29.079,3,R
00:10:00,29.079,3,R
00:10:00,29.080,3,R
00:10:00,29.078,3,R
00:10:00,29.079,3,R
00:10:00,29.078,3,R
00:10:00,29.071,3,R
00:10:00,29.072,3,R
00:10:00,29.071,3,R
00:10:00,29.062,3,R
00:10:00,29.058,3,R
00:10:00,29.052,3,R
00:10:00,29.052,3,R
00:10:00,29.046,3,R
00:10:00,29.041,3,R
00:10:00,29.034,3,R
00:10:00,29.027,3,R
00:10:00,29.027,3,R
00:10:00,29.015,3,R
00:10:00,28.993,3,R
00:10:00,28.982,3,R
00:10:00,28.967,3,R
00:10:00,28.960,3,R
00:10:00,28.940,3,R
00:10:00,28.937,3,R
00:10:00,28.927,3,R
00:10:00,28.916,2,R
00:10:00,28.891,2,R
00:10:00,28.838,2,R
00:10:00,28.809,2,R
00:10:00,28.772,2,R
00:10:00,28.751,2,R
00:10:00,28.735,2,R
00:10:00,28.719,2,R
00:10:00,28.714,2,R
00:10:00,28.703,2,R
00:10:00,28.684,2,R
00:10:00,28.678,2,R
00:10:00,28.670,2,R
00:10:00,28.660,2,R
00:10:00,28.657,2,R
00:10:00,28.655,2,R
00:10:00,28.656,2,R
00:10:00,28.651,2,R
00:10:00,28.653,3,R
00:10:00,28.653,3,R
00:10:00,28.652,2,R
00:10:00,28.650,2,R
00:10:00,28.647,2,R
00:10:00,28.644,2,R
00:10:00,28.641,2,R
00:10:00,28.629,2,R
00:10:00,28.625,2,R
00:10:00,28.616,2,R
00:10:00,28.610,2,R
00:10:00,28.608,2,R
00:10:00,28.601,2,R
00:10:00,28.593,2,R
00:10:00,28.586,2,R
00:10:00,28.596,2,R
00:10:00,28.598,2,R
00:10:00,28.601,2,R
00:10:00,28.601,2,R
00:10:00,28.587,2,R
00:10:00,28.587,2,R
00:10:00,28.579,2,R
00:10:00,28.569,2,R
00:10:00,28.560,2,R
00:10:00,28.549,2,R
00:10:00,28.540,2,R
00:10:00,28.529,2,R
00:10:00,28.521,2,R
00:10:00,28.528,2,R
00:10:00,28.531,2,R
00:10:00,28.536,2,R
00:10:00,28.533,2,R
00:10:00,28.525,2,R
00:10:00,28.528,2,R
00:10:00,28.533,2,R
00:10:00,28.547,2,R
00:10:00,28.555,2,R
00:10:00,28.561,2,R
00:10:00,28.566,2,R
00:10:00,28.563,2,R
00:10:00,28.559,2,R
00:10:00,28.565,2,R
00:10:00,28.564,2,R
00:10:00,28.570,2,R
00:10:00,28.567,2,R
00:10:00,28.572,2,R
00:10:00,28.575,2,R
00:10:00,28.574,2,R
00:10:00,28.569,2,R
00:10:00,28.568,2,R
00:10:00,28.574,2,R
00:10:00,28.578,2,R
00:10:00,28.580,2,R
00:10:00,28.581,2,R
00:10:00,28.580,2,R
00:10:00,28.577,2,R
00:10:00,28.581,2,R
00:10:00,28.576,2,R
00:10:00,28.579,2,R
00:10:00,28.574,2,R
00:10:00,28.573,2,R
00:10:00,28.568,2,R
00:10:00,28.566,2,R
00:10:00,28.564,3,R
00:10:00,28.564,3,R
00:10:00,28.568,2,R
00:10:00,28.575,2,R
00:10:00,28.580,2,R
00:10:00,28.578,2,R
00:10:00,28.578,2,R
00:10:00,28.571,2,R
00:10:00,28.580,2,R
01:10:00,28.579,2,R
00:10:00,28.583,2,R
00:10:00,28.600,2,R
00:10:00,28.622,2,R
00:10:00,28.632,2,R
00:10:00,28.634,2,R
00:10:00,28.645,2,R
00:10:00,28.657,2,R
00:10:00,28.656,2,R
00:10:00,28.665,2,R
00:10:00,28.666,2,R
00:10:00,28.661,2,R
00:10:00,28.675,2,R
00:10:00,28.679,2,R
00:10:00,28.675,2,R
00:10:00,28.676,2,R
00:10:00,28.680,2,R
00:10:00,28.674,2,R
00:10:00,28.667,2,R
00:10:00,28.671,2,R
00:10:00,28.670,2,R
00:10:00,28.671,2,R
00:10:00,28.679,2,R
00:10:00,28.675,2,R
00:10:00,28.674,2,R
00:10:00,28.673,3,R
00:10:00,28.673,3,R
00:10:00,28.676,2,R
00:10:00,28.676,2,R
00:10:00,28.672,2,R
00:10:00,28.670,2,R
00:10:00,28.664,2,R
00:10:00,28.664,2,R
00:10:00,28.657,2,R
00:10:00,28.654,2,R
00:10:00,28.655,2,R
00:10:00,28.647,2,R
00:10:00,28.632,2,R
00:10:00,28.622,2,R
00:10:00,28.614,2,R
00:10:00,28.608,2,R
00:10:00,28.603,2,R
00:10:00,28.597,2,R
00:10:00,28.596,2,R
00:10:00,28.594,2,R
00:10:00,28.591,2,R
00:10:00,28.585,2,R
00:10:00,28.578,2,R
00:10:00,28.575,2,R
00:10:00,28.573,2,R
00:10:00,28.579,2,R
00:10:00,28.577,2,R
00:10:00,28.578,2,R
00:10:00,28.576,2,R
00:10:00,28.571,2,R
00:10:00,28.568,2,R
00:10:00,28.571,2,R
00:10:00,28.570,2,R
00:10:00,28.563,2,R
00:10:00,28.559,2,R
00:10:00,28.560,2,R
00:10:00,28.557,2,R
00:10:00,28.559,2,R
00:10:00,28.562,2,R
00:10:00,28.562,2,R
00:10:00,28.564,2,R
00:10:00,28.562,2,R
00:10:00,28.562,2,R
00:10:00,28.566,2,R
00:10:00,28.565,2,R
00:10:00,28.567,2,R
00:10:00,28.564,2,R
00:10:00,28.565,2,R
00:10:00,28.564,2,R
00:10:00,28.570,2,R
00:10:00,28.574,2,R
00:10:00,28.581,2,R
00:10:00,28.583,2,R
00:10:00,28.585,2,R
00:10:00,28.585,2,R
00:10:00,28.596,2,R
00:10:00,28.600,2,R
00:10:00,28.615,2,R
00:10:00,28.627,2,R
00:10:00,28.626,2,R
00:10:00,28.625,2,R
00:10:00,28.619,2,R
00:10:00,28.620,2,R
00:10:00,28.615,2,R
00:10:00,28.613,2,R
00:10:00,28.611,2,R
00:10:00,28.606,2,R
00:10:00,28.604,2,R
00:10:00,28.595,2,R
00:10:00,28.590,2,R
00:10:00,28.590,2,R
00:10:00,28.588,2,R
00:10:00,28.580,2,R
00:10:00,28.582,2,R
00:10:00,28.576,2,R
00:10:00,28.570,2,R
00:10:00,28.570,2,R
00:10:00,28.570,2,R
00:10:00,28.571,2,R
00:10:00,28.576,2,R
00:10:00,28.581,2,R
00:10:00,28.575,2,R
00:10:00,28.565,2,R
00:10:00,28.564,2,R
00:10:00,28.566,2,R
00:10:00,28.563,2,R
00:10:00,28.561,3,R
00:10:00,28.561,3,R
00:10:00,28.559,2,R
00:10:00,28.561,2,R
00:10:00,28.560,2,R
00:10:00,28.560,2,R
00:10:00,28.563,2,R
00:10:00,28.563,2,R
00:10:00,28.563,2,R
00:10:00,28.560,2,R
00:10:00,28.561,2,R
00:10:00,28.559,2,R
00:10:00,28.554,2,R
00:10:00,28.565,2,R
00:10:00,28.557,2,R
00:10:00,28.563,2,R
00:10:00,28.565,2,R
00:10:00,28.560,2,R
00:10:00,28.556,2,R
00:10:00,28.560,2,R
00:10:00,28.561,2,R
00:10:00,28.559,2,R
00:10:00,28.560,2,R
00:10:00,28.566,2,R
00:10:00,28.567,2,R
00:10:00,28.567,2,R
00:10:00,28.567,2,R
00:10:00,28.563,2,R
00:10:00,28.559,2,R
00:10:00,28.555,2,R
00:10:00,28.556,2,R
00:10:00,28.553,2,R
00:10:00,28.550,2,R
01:10:00,28.539,2,R
00:10:00,28.541,2,R
00:10:00,28.549,2,R
00:10:00,28.555,2,R
00:10:00,28.555,2,R
00:10:00,28.557,2,R
00:10:00,28.559,2,R
00:10:00,28.566,2,R
00:10:00,28.569,2,R
00:10:00,28.571,2,R
00:10:00,28.574,2,R
00:10:00,28.576,2,R
00:10:00,28.580,2,R
00:10:00,28.580,2,R
00:10:00,28.584,2,R
00:10:00,28.591,2,R
00:10:00,28.595,2,R
00:10:00,28.597,2,R
00:10:00,28.595,2,R
00:10:00,28.598,2,R
00:10:00,28.598,2,R
00:10:00,28.597,2,R
00:10:00,28.594,2,R
00:10:00,28.596,2,R
00:10:00,28.594,2,R
00:10:00,28.592,2,R
00:10:00,28.594,2,R
00:10:00,28.592,2,R
00:10:00,28.590,2,R
00:10:00,28.589,2,R
00:10:00,28.586,2,R
00:10:00,28.587,2,R
00:10:00,28.587,2,R
00:10:00,28.586,2,R
00:10:00,28.585,2,R
00:10:00,28.585,2,R
00:10:00,28.586,2,R
00:10:00,28.585,2,R
00:10:00,28.586,2,R
00:10:00,28.585,2,R
00:30:00,28.589,2,R
00:10:00,28.590,2,R
00:10:00,28.590,2,R
00:10:00,28.588,2,R
00:30:00,28.587,2,R
00:10:00,28.585,2,R
00:10:00,28.590,2,R
00:10:00,28.587,2,R
00:10:00,28.586,2,R
00:10:00,28.583,2,R
00:10:00,28.584,2,R
00:10:00,28.586,2,R
00:10:00,28.589,2,R
00:10:00,28.590,2,R
00:10:00,28.593,2,R
00:10:00,28.599,2,R
00:10:00,28.603,2,R
00:10:00,28.605,2,R
00:10:00,28.611,2,R
00:10:00,28.613,2,R
00:10:00,28.615,2,R
00:10:00,28.615,2,R
00:10:00,28.618,2,R
00:10:00,28.618,2,R
00:10:00,28.619,2,R
00:10:00,28.621,2,R
00:10:00,28.621,2,R
00:10:00,28.625,2,R
00:10:00,28.627,2,R
00:10:00,28.629,2,R
00:10:00,28.624,2,R
00:10:00,28.635,2,R
00:10:00,28.642,2,R
00:10:00,28.650,2,R
00:10:00,28.656,2,R
00:10:00,28.658,2,R
00:10:00,28.663,2,R
00:10:00,28.666,2,R
00:10:00,28.669,2,R
00:10:00,28.709,2,R
00:10:00,28.742,2,R
00:10:00,28.748,2,R
00:10:00,28.755,2,R
00:10:00,28.763,2,R
00:10:00,28.768,2,R
00:10:00,28.775,2,R
00:10:00,28.779,2,R
00:10:00,28.787,2,R
00:10:00,28.799,2,R
00:10:00,28.806,2,R
00:10:00,28.809,2,R
00:10:00,28.814,2,R
00:10:00,28.812,2,R
00:10:00,28.812,2,R
00:10:00,28.819,2,R
00:10:00,28.821,2,R
00:10:00,28.826,2,R
00:10:00,28.826,2,R
00:10:00,28.825,2,R
00:10:00,28.827,2,R
00:10:00,28.828,2,R
00:10:00,28.826,2,R
00:10:00,28.826,2,R
00:10:00,28.824,2,R
00:10:00,28.826,2,R
00:10:00,28.831,2,R
00:10:00,28.831,2,R
00:10:00,28.832,2,R
00:10:00,28.828,2,R
00:10:00,28.826,2,R
00:10:00,28.831,2,R
00:10:00,28.834,2,R
00:10:00,28.837,2,R
00:10:00,28.835,2,R
00:10:00,28.832,2,R
00:10:00,28.838,2,R
00:10:00,28.833,2,R
00:10:00,28.837,2,R
00:10:00,28.838,2,R
00:10:00,28.843,3,R
00:10:00,28.843,3,R
00:10:00,28.842,2,R
00:10:00,28.847,2,R
00:10:00,28.847,2,R
00:10:00,28.850,2,R
00:10:00,28.849,2,R
00:10:00,28.847,2,R
00:10:00,28.856,2,R
00:10:00,28.853,2,R
00:10:00,28.849,2,R
00:10:00,28.851,2,R
00:10:00,28.854,2,R
00:10:00,28.854,2,R
00:10:00,28.855,2,R
00:10:00,28.857,2,R
00:10:00,28.862,2,R
00:10:00,28.869,2,R
00:10:00,28.868,2,R
00:10:00,28.875,2,R
00:10:00,28.881,2,R
00:10:00,28.883,2,R
00:10:00,28.888,2,R
00:10:00,28.893,2,R
00:10:00,28.893,2,R
00:10:00,28.898,2,R
00:10:00,28.889,2,R
00:10:00,28.893,2,R
00:10:00,28.892,2,R
00:10:00,28.890,2,R
00:10:00,28.895,2,R
00:10:00,28.897,2,R
00:10:00,28.896,2,R
00:10:00,28.894,2,R
00:10:00,28.894,2,R
00:10:00,28.893,2,R
00:10:00,28.885,2,R
00:10:00,28.875,2,R
00:10:00,28.882,2,R
00:10:00,28.882,2,R
00:30:00,28.835,2,R
00:10:00,28.838,2,R
00:10:00,28.823,2,R
00:10:00,28.831,2,R
00:10:00,28.832,2,R
00:10:00,28.837,2,R
00:10:00,28.832,2,R
00:10:00,28.827,2,R
00:10:00,28.826,2,R
00:10:00,28.823,2,R
00:10:00,28.827,3,R
00:10:00,28.827,3,R
00:10:00,28.832,2,R
00:10:00,28.824,2,R
00:10:00,28.826,2,R
00:10:00,28.823,2,R
00:10:00,28.826,2,R
00:10:00,28.829,2,R
00:10:00,28.820,2,R
00:10:00,28.821,2,R
00:10:00,28.821,2,R
00:10:00,28.818,2,R
00:10:00,28.816,2,R
00:10:00,28.820,2,R
00:10:00,28.817,2,R
00:10:00,28.815,2,R
00:10:00,28.806,2,R
00:10:00,28.808,2,R
00:10:00,28.809,2,R
00:10:00,28.808,2,R
00:10:00,28.802,2,R
00:10:00,28.800,2,R
00:10:00,28.797,2,R
00:10:00,28.796,2,R
00:10:00,28.791,2,R
00:10:00,28.787,2,R
00:10:00,28.785,2,R
00:10:00,28.782,2,R
00:10:00,28.777,2,R
00:10:00,28.770,2,R
00:10:00,28.768,2,R
00:10:00,28.764,2,R
00:10:00,28.759,2,R
00:10:00,28.757,2,R
00:10:00,28.755,2,R
00:10:00,28.749,2,R
00:10:00,28.749,2,R
00:10:00,28.750,2,R
00:10:00,28.742,2,R
00:10:00,28.742,2,R
00:10:00,28.743,2,R
00:10:00,28.741,2,R
00:10:00,28.737,2,R
00:10:00,28.736,2,R
00:10:00,28.727,2,R
00:10:00,28.725,2,R
00:10:00,28.720,2,R
00:10:00,28.718,2,R
00:10:00,28.707,2,R
00:10:00,28.696,2,R
00:10:00,28.694,2,R
00:10:00,28.689,2,R
00:10:00,28.683,2,R
00:10:00,28.671,2,R
00:10:00,28.677,2,R
00:10:00,28.667,2,R
00:10:00,28.666,2,R
00:10:00,28.666,2,R
00:10:00,28.662,2,R
00:10:00,28.658,2,R
00:10:00,28.649,2,R
00:10:00,28.652,2,R
00:10:00,28.642,2,R
00:10:00,28.634,2,R
00:10:00,28.626,2,R
00:10:00,28.624,2,R
00:10:00,28.618,2,R
00:10:00,28.619,2,R
00:10:00,28.612,2,R
00:10:00,28.618,2,R
00:10:00,28.611,2,R
00:10:00,28.608,2,R
00:10:00,28.605,2,R
00:10:00,28.606,2,R
00:10:00,28.604,2,R
00:10:00,28.597,2,R
00:10:00,28.597,2,R
00:10:00,28.595,2,R
00:10:00,28.586,2,R
00:10:00,28.583,2,R
00:10:00,28.585,2,R
00:10:00,28.580,2,R
00:10:00,28.579,2,R
00:10:00,28.574,2,R
00:10:00,28.573,2,R
00:10:00,28.572,2,R
00:10:00,28.571,2,R
00:10:00,28.560,2,R
00:10:00,28.559,2,R
00:10:00,28.558,2,R
00:10:00,28.566,2,R
00:10:00,28.567,2,R
00:10:00,28.572,2,R
00:10:00,28.572,2,R
00:10:00,28.573,2,R
00:10:00,28.573,2,R
00:10:00,28.577,2,R
00:10:00,28.594,2,R
00:10:00,28.602,2,R
00:10:00,28.612,2,R
00:10:00,28.611,2,R
01:10:00,28.636,2,R
00:10:00,28.648,2,R
00:10:00,28.668,2,R
00:10:00,28.674,2,R
00:10:00,28.679,2,R
00:10:00,28.686,2,R
00:10:00,28.689,2,R
00:10:00,28.682,2,R
00:10:00,28.698,2,R
00:10:00,28.718,2,R
00:10:00,28.711,2,R
00:10:00,28.720,2,R
00:10:00,28.734,2,R
00:10:00,28.732,2,R
00:10:00,28.729,2,R
00:10:00,28.735,2,R
00:10:00,28.746,2,R
00:10:00,28.731,2,R
00:10:00,28.744,2,R
00:10:00,28.751,2,R
00:10:00,28.751,2,R
00:10:00,28.764,2,R
00:10:00,28.776,2,R
00:10:00,28.765,2,R
00:10:00,28.757,2,R
00:10:00,28.767,2,R
00:10:00,28.767,2,R
00:10:00,28.752,2,R
00:10:00,28.741,2,R
00:10:00,28.742,2,R
00:10:00,28.730,2,R
00:10:00,28.733,2,R
00:10:00,28.737,2,R
00:10:00,28.735,2,R
00:10:00,28.725,2,R
00:10:00,28.724,2,R
00:10:00,28.726,3,R
00:10:00,28.726,3,R
00:10:00,28.715,2,R
00:10:00,28.710,2,R
00:10:00,28.709,2,R
00:10:00,28.705,2,R
00:10:00,28.704,2,R
00:10:00,28.695,2,R
00:10:00,28.699,2,R
00:10:00,28.687,2,R
00:10:00,28.682,2,R
00:10:00,28.678,2,R
00:10:00,28.672,2,R
00:10:00,28.663,3,R
00:10:00,28.663,3,R
00:10:00,28.656,2,R
00:10:00,28.655,2,R
00:10:00,28.649,2,R
00:10:00,28.641,2,R
00:10:00,28.643,2,R
00:10:00,28.640,2,R
00:10:00,28.637,2,R
00:10:00,28.634,2,R
00:10:00,28.632,2,R
00:10:00,28.628,2,R
00:10:00,28.626,2,R
00:10:00,28.621,2,R
00:10:00,28.618,2,R
00:10:00,28.616,2,R
00:10:00,28.610,2,R
00:10:00,28.607,2,R
00:10:00,28.601,2,R
00:10:00,28.600,2,R
00:10:00,28.596,2,R
00:10:00,28.594,2,R
00:10:00,28.592,2,R
00:10:00,28.589,2,R
00:10:00,28.587,2,R
00:10:00,28.583,2,R
00:10:00,28.578,2,R
00:10:00,28.575,2,R
00:10:00,28.576,2,R
00:10:00,28.577,2,R
00:10:00,28.574,2,R
00:10:00,28.576,2,R
00:10:00,28.571,2,R
00:10:00,28.564,2,R
00:10:00,28.570,2,R
00:10:00,28.566,2,R
00:10:00,28.567,2,R
00:10:00,28.565,2,R
00:10:00,28.563,2,R
00:10:00,28.563,2,R
00:10:00,28.561,2,R
00:10:00,28.559,2,R
00:10:00,28.560,2,R
00:10:00,28.561,2,R
00:10:00,28.560,3,R
00:10:00,28.560,3,R
00:10:00,28.565,2,R
00:10:00,28.570,2,R
00:10:00,28.565,2,R
00:10:00,28.569,2,R
00:10:00,28.566,2,R
00:10:00,28.566,2,R
00:10:00,28.568,2,R
00:10:00,28.568,2,R
00:10:00,28.565,2,R
00:10:00,28.561,3,R
00:10:00,28.561,3,R
00:10:00,28.554,2,R
00:10:00,28.557,2,R
00:10:00,28.555,2,R
00:10:00,28.555,2,R
00:10:00,28.550,2,R
00:10:00,28.545,2,R
00:10:00,28.540,2,R
00:10:00,28.538,2,R
00:10:00,28.543,2,R
00:10:00,28.542,2,R
00:10:00,28.543,2,R
00:10:00,28.544,2,R
00:10:00,28.541,2,R
00:10:00,28.542,2,R
00:10:00,28.543,2,R
00:10:00,28.545,3,R
00:10:00,28.545,3,R
00:10:00,28.547,2,R
00:10:00,28.551,2,R
00:10:00,28.556,2,R
00:10:00,28.555,2,R
00:10:00,28.555,2,R
00:10:00,28.562,2,R
00:10:00,28.575,2,R
00:10:00,28.575,2,R
00:10:00,28.582,2,R
00:10:00,28.590,2,R
00:10:00,28.595,2,R
00:20:00,28.598,2,R
00:10:00,28.602,2,R
00:10:00,28.608,2,R
00:20:00,28.621,2,R
00:10:00,28.619,2,R
00:10:00,28.625,2,R
00:10:00,28.626,2,R
00:10:00,28.633,2,R
01:30:00,28.674,2,R
00:10:00,28.677,2,R
00:10:00,28.686,2,R
00:10:00,28.691,2,R
2519:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,29.065,2,R
00:10:00,29.066,2,R
00:10:00,29.079,2,R
00:10:00,29.090,2,R
00:10:00,29.093,2,R
00:10:00,29.097,2,R
00:10:00,29.103,2,R
00:10:00,29.105,2,R
00:10:00,29.109,2,R
00:10:00,29.111,2,R
00:10:00,29.100,2,R
00:10:00,29.109,2,R
00:10:00,29.116,2,R
00:10:00,29.128,2,R
00:10:00,29.118,2,R
00:10:00,29.124,2,R
00:10:00,29.135,2,R
00:10:00,29.125,2,R
00:10:00,29.128,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,29.111,2,R
00:10:00,29.131,2,R
00:10:00,29.133,2,R
00:10:00,29.128,2,R
00:10:00,29.135,2,R
00:10:00,29.114,2,R
00:10:00,29.130,2,R
00:10:00,29.103,2,R
00:10:00,29.111,2,R
00:10:00,29.128,2,R
00:10:00,29.128,2,R
00:10:00,29.131,2,R
00:10:00,29.132,2,R
00:10:00,29.116,2,R
00:10:00,29.121,2,R
00:10:00,29.114,2,R
00:10:00,29.096,2,R
00:10:00,29.087,2,R
00:10:00,29.099,2,R
00:10:00,29.080,2,R
00:10:00,29.089,2,R
00:10:00,29.092,2,R
00:10:00,29.088,2,R
00:10:00,29.098,2,R
00:10:00,29.084,2,R
00:10:00,29.085,2,R
00:10:00,29.082,2,R
00:10:00,29.099,2,R
00:10:00,29.095,2,R
00:10:00,29.086,2,R
00:10:00,29.078,2,R
00:10:00,29.094,2,R
00:10:00,29.090,2,R
00:10:00,29.084,2,R
00:10:00,29.096,2,R
00:10:00,29.096,2,R
00:10:00,29.095,2,R
00:10:00,29.094,2,R
00:10:00,29.098,2,R
00:10:00,29.090,2,R
00:10:00,29.094,2,R
00:10:00,29.080,2,R
00:10:00,29.095,2,R
00:10:00,29.076,2,R
00:10:00,29.086,2,R
00:10:00,29.097,2,R
00:10:00,29.088,2,R
00:10:00,29.092,2,R
00:10:00,29.088,2,R
00:10:00,29.072,2,R
00:10:00,29.085,2,R
00:10:00,29.086,2,R
00:10:00,29.081,2,R
00:10:00,29.093,2,R
00:10:00,29.082,2,R
00:10:00,29.072,2,R
00:10:00,29.089,2,R
00:10:00,29.090,2,R
00:10:00,29.082,2,R
00:10:00,29.085,2,R
00:10:00,29.073,2,R
00:10:00,29.082,2,R
00:10:00,29.093,2,R
00:10:00,29.084,2,R
00:10:00,29.077,2,R
00:10:00,29.082,2,R
00:10:00,29.085,2,R
00:10:00,29.064,2,R
00:10:00,29.076,2,R
00:10:00,29.073,2,R
00:10:00,29.076,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,29.084,2,R
00:10:00,29.100,2,R
00:10:00,29.087,2,R
00:10:00,29.086,2,R
00:10:00,29.090,2,R
00:10:00,29.100,2,R
00:10:00,29.107,2,R
00:10:00,29.114,2,R
00:10:00,29.095,2,R
00:10:00,29.122,2,R
00:10:00,29.107,2,R
00:10:00,29.093,2,R
00:10:00,29.102,2,R
00:10:00,29.115,2,R
00:10:00,29.110,2,R
00:10:00,29.101,2,R
00:10:00,29.089,2,R
00:10:00,29.094,2,R
00:10:00,29.085,2,R
00:10:00,29.091,2,R
00:10:00,29.097,2,R
00:10:00,29.103,2,R
00:10:00,29.114,2,R
00:10:00,29.131,2,R
00:10:00,29.142,2,R
00:10:00,29.139,2,R
00:10:00,29.150,2,R
00:10:00,29.157,2,R
00:10:00,29.174,2,R
00:10:00,29.212,2,R
00:10:00,29.215,2,R
00:10:00,29.217,2,R
00:10:00,29.220,2,R
00:10:00,29.257,2,R
00:10:00,29.299,2,R
00:10:00,29.313,2,R
00:10:00,29.313,2,R
00:10:00,29.335,2,R
00:10:00,29.335,2,R
00:10:00,29.319,2,R
00:10:00,29.319,2,R
00:10:00,29.358,2,R
00:10:00,29.341,2,R
00:10:00,29.383,2,R
00:10:00,29.376,2,R
00:10:00,29.372,2,R
00:10:00,29.402,2,R
00:10:00,29.388,2,R
00:10:00,29.411,2,R
00:10:00,29.378,2,R
00:10:00,29.444,2,R
00:10:00,29.406,2,R
00:10:00,29.488,2,R
00:10:00,29.436,2,R
00:10:00,29.371,2,R
00:10:00,29.380,2,R
00:10:00,29.444,2,R
00:10:00,29.456,2,R
00:10:00,29.476,2,R
00:10:00,29.458,2,R
00:10:00,29.509,2,R
00:10:00,29.509,2,R
00:10:00,29.505,2,R
00:10:00,29.456,2,R
00:10:00,29.439,2,R
00:10:00,29.426,2,R
00:10:00,29.429,2,R
00:10:00,29.486,2,R
00:10:00,29.472,2,R
00:10:00,29.385,2,R
00:10:00,29.393,2,R
00:10:00,29.357,2,R
00:10:00,29.322,2,R
00:10:00,29.300,2,R
00:10:00,29.240,2,R
00:10:00,29.273,2,R
00:10:00,29.280,2,R
00:10:00,29.273,2,R
00:10:00,29.291,2,R
00:10:00,29.286,2,R
00:10:00,29.284,2,R
00:10:00,29.311,2,R
00:10:00,29.287,2,R
00:10:00,29.294,2,R
00:10:00,29.288,2,R
00:10:00,29.317,2,R
00:10:00,29.281,2,R
00:10:00,29.285,2,R
00:10:00,29.269,2,R
00:10:00,29.270,2,R
00:10:00,29.266,2,R
00:10:00,29.259,2,R
00:10:00,29.240,2,R
00:10:00,29.215,2,R
00:10:00,29.197,2,R
00:10:00,29.199,2,R
00:10:00,29.212,2,R
00:10:00,29.197,2,R
00:10:00,29.191,2,R
00:10:00,29.192,2,R
00:10:00,29.200,2,R
00:10:00,29.252,2,R
00:10:00,29.245,2,R
00:10:00,29.202,2,R
00:10:00,29.201,2,R
00:10:00,29.192,2,R
00:10:00,29.159,2,R
00:10:00,29.166,2,R
00:10:00,29.176,2,R
00:10:00,29.192,2,R
00:10:00,29.209,2,R
00:10:00,29.200,2,R
00:10:00,29.162,2,R
00:10:00,29.157,2,R
01:10:00,29.076,2,R
00:10:00,29.075,2,R
00:10:00,29.062,2,R
00:10:00,29.062,2,R
00:10:00,29.067,2,R
00:10:00,29.078,2,R
00:10:00,29.062,2,R
00:10:00,29.045,2,R
00:10:00,29.055,2,R
00:10:00,29.049,2,R
00:10:00,29.049,2,R
00:10:00,29.067,2,R
00:10:00,29.085,2,R
00:10:00,29.043,2,R
00:10:00,29.019,2,R
00:10:00,29.033,2,R
00:10:00,29.019,2,R
00:10:00,29.035,2,R
00:10:00,29.055,2,R
00:10:00,29.067,2,R
00:10:00,29.075,2,R
00:10:00,29.063,2,R
00:10:00,29.078,2,R
00:10:00,29.077,2,R
00:10:00,29.096,2,R
