DATASET:,NOAA-2016
FILENAME:,TAO_T2S125W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,24.310,2,R
00:10:00,24.317,2,R
00:10:00,24.309,2,R
00:10:00,24.295,2,R
00:10:00,24.292,2,R
00:10:00,24.291,2,R
00:10:00,24.306,2,R
00:10:00,24.304,2,R
00:10:00,24.309,2,R
00:10:00,24.298,2,R
00:10:00,24.282,2,R
00:10:00,24.274,2,R
00:10:00,24.269,2,R
00:10:00,24.269,2,R
00:10:00,24.271,2,R
00:10:00,24.266,2,R
00:10:00,24.290,2,R
00:10:00,24.293,2,R
00:10:00,24.307,2,R
00:10:00,24.323,2,R
00:10:00,24.299,2,R
00:10:00,24.272,2,R
00:10:00,24.254,2,R
00:10:00,24.246,2,R
00:10:00,24.235,2,R
00:10:00,24.223,2,R
00:10:00,24.216,2,R
00:10:00,24.217,2,R
00:10:00,24.208,2,R
00:10:00,24.195,2,R
00:10:00,24.175,2,R
00:10:00,24.163,2,R
00:10:00,24.152,2,R
00:10:00,24.151,2,R
00:10:00,24.155,2,R
00:10:00,24.146,2,R
00:10:00,24.151,2,R
00:10:00,24.159,2,R
00:10:00,24.176,2,R
00:10:00,24.183,2,R
00:10:00,24.179,2,R
00:10:00,24.169,2,R
00:10:00,24.165,2,R
00:10:00,24.154,2,R
00:10:00,24.150,2,R
00:10:00,24.135,2,R
00:10:00,24.113,2,R
00:10:00,24.103,2,R
00:10:00,24.102,2,R
00:10:00,24.104,2,R
00:10:00,24.105,2,R
00:10:00,24.115,2,R
00:10:00,24.125,2,R
00:10:00,24.129,2,R
00:10:00,24.132,2,R
00:10:00,24.125,2,R
00:10:00,24.116,2,R
00:10:00,24.100,2,R
00:10:00,24.085,2,R
00:10:00,24.090,2,R
00:10:00,24.082,2,R
00:10:00,24.077,2,R
00:10:00,24.073,2,R
00:10:00,24.072,2,R
00:10:00,24.101,2,R
00:10:00,24.109,2,R
00:10:00,24.129,2,R
00:10:00,24.153,2,R
00:10:00,24.156,2,R
00:10:00,24.170,2,R
00:10:00,24.166,2,R
00:10:00,24.190,2,R
00:10:00,24.198,2,R
00:10:00,24.198,2,R
00:10:00,24.198,2,R
00:10:00,24.170,2,R
00:10:00,24.179,2,R
00:10:00,24.179,2,R
00:10:00,24.177,2,R
00:10:00,24.156,2,R
00:10:00,24.153,2,R
00:10:00,24.198,2,R
00:10:00,24.213,2,R
00:10:00,24.218,2,R
00:10:00,24.230,2,R
00:10:00,24.233,2,R
00:10:00,24.244,2,R
00:10:00,24.248,2,R
00:10:00,24.263,2,R
00:10:00,24.268,2,R
00:10:00,24.271,2,R
00:10:00,24.263,2,R
00:10:00,24.250,2,R
00:10:00,24.263,2,R
00:10:00,24.275,2,R
00:10:00,24.287,2,R
00:10:00,24.299,2,R
00:10:00,24.302,2,R
00:10:00,24.315,2,R
00:10:00,24.318,2,R
00:10:00,24.314,2,R
00:10:00,24.313,2,R
00:10:00,24.330,2,R
00:10:00,24.338,2,R
00:10:00,24.344,2,R
00:10:00,24.347,2,R
00:10:00,24.352,2,R
00:10:00,24.369,2,R
00:10:00,24.364,2,R
00:10:00,24.386,2,R
00:10:00,24.407,2,R
00:10:00,24.414,2,R
00:10:00,24.396,2,R
00:10:00,24.406,2,R
00:10:00,24.419,2,R
00:10:00,24.441,2,R
00:10:00,24.419,2,R
00:10:00,24.438,2,R
00:10:00,24.402,2,R
00:10:00,24.358,2,R
00:10:00,24.357,2,R
00:10:00,24.387,2,R
00:10:00,24.457,2,R
00:10:00,24.415,2,R
00:10:00,24.399,2,R
00:10:00,24.399,2,R
00:10:00,24.337,2,R
00:10:00,24.314,2,R
00:10:00,24.300,2,R
00:10:00,24.297,2,R
00:10:00,24.271,2,R
00:10:00,24.248,2,R
00:10:00,24.223,2,R
00:10:00,24.209,2,R
00:10:00,24.232,2,R
00:10:00,24.209,2,R
00:10:00,24.180,2,R
00:10:00,24.167,2,R
00:10:00,24.179,2,R
00:10:00,24.162,2,R
00:10:00,24.172,2,R
00:10:00,24.163,2,R
00:10:00,24.139,2,R
00:10:00,24.116,2,R
00:10:00,24.119,2,R
00:10:00,24.126,2,R
00:10:00,24.135,2,R
00:10:00,24.117,2,R
00:10:00,24.097,2,R
00:10:00,24.077,2,R
00:10:00,24.060,2,R
00:10:00,24.042,2,R
00:10:00,24.043,2,R
00:10:00,24.028,2,R
00:10:00,24.026,2,R
00:10:00,24.015,2,R
00:10:00,24.006,2,R
00:10:00,23.987,2,R
00:10:00,23.982,2,R
00:10:00,23.981,2,R
00:10:00,23.981,2,R
00:10:00,23.980,2,R
00:10:00,23.969,2,R
00:10:00,23.955,2,R
00:10:00,23.939,2,R
00:10:00,23.930,2,R
00:10:00,23.927,2,R
00:10:00,23.913,2,R
00:10:00,23.909,2,R
00:10:00,23.910,2,R
00:10:00,23.924,2,R
00:10:00,23.922,2,R
00:10:00,23.922,2,R
00:10:00,23.909,2,R
00:10:00,23.892,2,R
00:10:00,23.865,2,R
00:10:00,23.852,2,R
00:10:00,23.843,2,R
00:10:00,23.847,2,R
00:10:00,23.859,2,R
00:10:00,23.866,2,R
00:10:00,23.848,2,R
00:10:00,23.846,2,R
00:10:00,23.828,2,R
00:10:00,23.813,2,R
00:10:00,23.820,2,R
00:10:00,23.816,2,R
00:10:00,23.815,2,R
00:10:00,23.813,2,R
00:10:00,23.805,2,R
00:10:00,23.793,2,R
00:10:00,23.788,2,R
00:10:00,23.779,2,R
00:10:00,23.757,2,R
00:10:00,23.757,2,R
00:10:00,23.771,2,R
00:10:00,23.787,2,R
00:10:00,23.772,2,R
00:10:00,23.756,2,R
00:10:00,23.746,2,R
00:10:00,23.740,2,R
00:10:00,23.739,2,R
00:10:00,23.742,2,R
00:10:00,23.743,2,R
00:10:00,23.738,2,R
00:10:00,23.739,2,R
00:10:00,23.740,2,R
00:10:00,23.732,2,R
00:10:00,23.728,2,R
00:10:00,23.723,2,R
00:10:00,23.718,2,R
00:10:00,23.729,2,R
00:10:00,23.727,2,R
00:10:00,23.732,2,R
00:10:00,23.738,2,R
00:10:00,23.733,2,R
00:10:00,23.725,2,R
00:10:00,23.722,2,R
00:10:00,23.725,2,R
00:10:00,23.747,2,R
00:10:00,23.753,2,R
00:10:00,23.770,2,R
00:10:00,23.774,2,R
00:10:00,23.763,2,R
00:10:00,23.773,2,R
00:10:00,23.798,2,R
00:10:00,23.812,2,R
00:10:00,23.816,2,R
00:10:00,23.831,2,R
00:10:00,23.827,2,R
00:10:00,23.858,2,R
00:10:00,23.869,2,R
00:10:00,23.870,2,R
00:10:00,23.868,2,R
00:10:00,23.902,2,R
00:10:00,23.908,2,R
00:10:00,23.918,2,R
00:10:00,23.934,2,R
00:10:00,23.953,2,R
00:10:00,23.966,2,R
00:10:00,23.986,2,R
00:10:00,24.005,2,R
00:10:00,24.010,2,R
00:10:00,23.993,2,R
00:10:00,23.997,2,R
00:10:00,23.998,2,R
00:10:00,24.030,2,R
00:10:00,23.996,2,R
00:10:00,23.951,2,R
00:10:00,23.938,2,R
00:10:00,23.927,2,R
00:10:00,23.904,2,R
00:10:00,23.913,2,R
00:10:00,23.920,2,R
00:10:00,23.941,2,R
00:10:00,23.912,2,R
00:10:00,23.924,2,R
00:10:00,23.929,2,R
00:10:00,23.924,2,R
00:10:00,23.925,2,R
00:10:00,23.930,2,R
00:10:00,23.951,2,R
00:10:00,23.934,2,R
00:10:00,23.944,2,R
00:10:00,23.930,2,R
00:10:00,23.913,2,R
00:10:00,23.921,2,R
00:10:00,23.917,2,R
00:10:00,23.935,2,R
00:10:00,23.927,2,R
00:10:00,23.920,2,R
00:10:00,23.925,2,R
00:10:00,23.907,2,R
00:10:00,23.900,2,R
00:10:00,23.899,2,R
00:10:00,23.923,2,R
00:10:00,23.893,2,R
00:10:00,23.861,2,R
00:10:00,23.870,2,R
00:10:00,23.862,2,R
00:10:00,23.862,2,R
00:10:00,23.868,2,R
00:10:00,23.860,2,R
00:10:00,23.842,2,R
00:10:00,23.819,2,R
00:10:00,23.832,2,R
00:10:00,23.848,2,R
00:10:00,23.829,2,R
00:10:00,23.827,2,R
00:10:00,23.821,2,R
01:10:00,23.806,2,R
00:10:00,23.798,2,R
00:10:00,23.791,2,R
00:10:00,23.779,2,R
00:10:00,23.775,2,R
00:10:00,23.780,2,R
00:10:00,23.783,2,R
00:10:00,23.783,2,R
00:10:00,23.772,2,R
00:10:00,23.763,2,R
00:10:00,23.744,2,R
00:10:00,23.731,2,R
00:10:00,23.735,2,R
00:10:00,23.743,2,R
00:10:00,23.752,2,R
00:10:00,23.740,2,R
00:10:00,23.735,2,R
00:10:00,23.727,2,R
00:10:00,23.714,2,R
00:10:00,23.701,2,R
00:10:00,23.691,2,R
00:10:00,23.680,2,R
00:10:00,23.694,2,R
00:10:00,23.692,2,R
01:10:00,23.626,2,R
00:10:00,23.621,2,R
00:10:00,23.621,2,R
00:10:00,23.623,2,R
00:10:00,23.621,2,R
00:10:00,23.618,2,R
00:10:00,23.609,2,R
00:10:00,23.615,2,R
00:10:00,23.619,2,R
00:10:00,23.615,2,R
00:10:00,23.616,2,R
00:10:00,23.617,2,R
00:10:00,23.630,2,R
00:10:00,23.626,2,R
00:10:00,23.630,2,R
00:10:00,23.626,2,R
00:10:00,23.614,2,R
00:10:00,23.605,2,R
00:10:00,23.591,2,R
00:10:00,23.586,2,R
00:10:00,23.583,2,R
00:10:00,23.587,2,R
00:10:00,23.589,2,R
00:10:00,23.579,2,R
00:10:00,23.561,2,R
00:10:00,23.552,2,R
00:10:00,23.560,2,R
00:10:00,23.565,2,R
00:10:00,23.573,2,R
00:10:00,23.572,2,R
00:10:00,23.569,2,R
00:10:00,23.562,2,R
00:10:00,23.552,2,R
00:10:00,23.545,2,R
00:10:00,23.552,2,R
00:10:00,23.553,2,R
00:10:00,23.565,2,R
00:10:00,23.574,2,R
00:10:00,23.575,2,R
00:10:00,23.576,2,R
00:10:00,23.564,2,R
00:10:00,23.564,2,R
00:10:00,23.572,2,R
00:10:00,23.581,2,R
00:10:00,23.594,2,R
00:10:00,23.607,2,R
00:10:00,23.623,2,R
00:10:00,23.639,2,R
00:10:00,23.652,2,R
00:10:00,23.662,2,R
00:10:00,23.676,2,R
00:10:00,23.679,2,R
00:10:00,23.681,2,R
00:10:00,23.692,2,R
00:10:00,23.700,2,R
00:10:00,23.708,2,R
00:10:00,23.722,3,R
00:10:00,23.722,3,R
00:10:00,23.731,2,R
00:10:00,23.747,2,R
00:10:00,23.763,2,R
00:10:00,23.759,2,R
00:10:00,23.787,2,R
00:10:00,23.770,2,R
00:10:00,23.822,2,R
00:10:00,23.846,2,R
00:10:00,23.843,2,R
00:10:00,23.822,2,R
00:10:00,23.837,2,R
00:10:00,23.875,2,R
00:10:00,23.904,2,R
00:10:00,23.919,2,R
00:10:00,23.852,2,R
00:10:00,23.886,2,R
00:10:00,23.885,2,R
00:10:00,23.911,2,R
00:10:00,23.895,2,R
00:10:00,23.912,2,R
00:10:00,23.879,2,R
00:10:00,23.882,2,R
00:10:00,23.880,2,R
00:10:00,23.868,2,R
00:10:00,23.848,2,R
00:10:00,23.867,2,R
00:10:00,23.862,2,R
00:10:00,23.857,2,R
00:10:00,23.855,2,R
00:10:00,23.810,2,R
00:10:00,23.793,2,R
00:10:00,23.763,2,R
00:10:00,23.771,2,R
00:10:00,23.764,2,R
00:10:00,23.729,2,R
00:10:00,23.724,2,R
00:10:00,23.723,2,R
00:10:00,23.716,2,R
00:10:00,23.719,2,R
00:10:00,23.719,2,R
00:10:00,23.727,2,R
00:10:00,23.698,2,R
00:10:00,23.649,2,R
00:10:00,23.645,2,R
00:10:00,23.656,2,R
00:10:00,23.650,2,R
00:10:00,23.664,2,R
00:10:00,23.674,2,R
00:10:00,23.668,2,R
00:10:00,23.634,2,R
00:10:00,23.589,2,R
00:10:00,23.587,2,R
00:10:00,23.572,2,R
00:10:00,23.573,2,R
00:10:00,23.572,2,R
00:10:00,23.560,2,R
00:10:00,23.572,2,R
00:10:00,23.573,2,R
00:10:00,23.575,2,R
00:10:00,23.582,2,R
00:10:00,23.522,2,R
00:10:00,23.503,2,R
00:10:00,23.521,2,R
00:10:00,23.515,2,R
00:10:00,23.522,2,R
00:10:00,23.517,2,R
00:10:00,23.529,2,R
00:10:00,23.531,2,R
00:10:00,23.525,2,R
00:10:00,23.531,2,R
00:10:00,23.534,2,R
00:10:00,23.533,2,R
00:10:00,23.526,2,R
00:10:00,23.536,2,R
00:10:00,23.531,2,R
00:10:00,23.530,2,R
00:10:00,23.531,2,R
00:10:00,23.529,2,R
00:10:00,23.531,2,R
00:10:00,23.516,2,R
00:10:00,23.500,2,R
00:10:00,23.480,2,R
00:10:00,23.465,2,R
00:10:00,23.468,2,R
00:10:00,23.468,2,R
00:10:00,23.451,2,R
00:10:00,23.434,2,R
00:10:00,23.429,2,R
00:10:00,23.404,2,R
00:10:00,23.392,2,R
00:10:00,23.380,2,R
00:10:00,23.392,2,R
00:10:00,23.396,2,R
00:10:00,23.409,2,R
00:10:00,23.410,2,R
00:10:00,23.422,2,R
00:10:00,23.418,2,R
00:10:00,23.395,2,R
00:10:00,23.377,2,R
00:10:00,23.383,2,R
00:10:00,23.396,2,R
00:10:00,23.409,2,R
00:10:00,23.414,2,R
00:10:00,23.414,2,R
00:10:00,23.412,2,R
00:10:00,23.418,2,R
00:10:00,23.413,2,R
00:10:00,23.404,2,R
00:10:00,23.404,2,R
00:10:00,23.404,2,R
00:10:00,23.399,2,R
00:10:00,23.385,2,R
00:10:00,23.379,2,R
00:10:00,23.365,2,R
00:10:00,23.355,2,R
00:10:00,23.331,2,R
00:10:00,23.321,2,R
00:10:00,23.316,2,R
00:10:00,23.316,2,R
00:10:00,23.315,2,R
00:10:00,23.310,2,R
00:10:00,23.300,2,R
00:10:00,23.284,2,R
00:10:00,23.287,2,R
00:10:00,23.289,2,R
00:10:00,23.302,2,R
00:10:00,23.312,2,R
00:10:00,23.326,2,R
00:10:00,23.336,2,R
00:10:00,23.363,2,R
00:10:00,23.390,2,R
00:10:00,23.409,2,R
00:10:00,23.431,2,R
00:10:00,23.459,2,R
00:10:00,23.471,2,R
00:10:00,23.496,2,R
00:10:00,23.479,2,R
00:10:00,23.422,2,R
00:10:00,23.427,2,R
00:10:00,23.429,2,R
00:10:00,23.493,2,R
00:10:00,23.474,2,R
00:10:00,23.492,2,R
00:10:00,23.440,2,R
00:10:00,23.482,2,R
00:10:00,23.474,2,R
00:10:00,23.495,2,R
00:10:00,23.587,2,R
00:10:00,23.591,2,R
00:10:00,23.554,2,R
00:10:00,23.556,2,R
00:10:00,23.579,2,R
00:10:00,23.581,2,R
00:10:00,23.626,2,R
00:10:00,23.627,2,R
00:10:00,23.645,2,R
00:10:00,23.552,2,R
00:10:00,23.665,2,R
00:10:00,23.677,2,R
00:10:00,23.668,2,R
00:10:00,23.650,2,R
00:10:00,23.650,2,R
00:10:00,23.660,2,R
00:10:00,23.656,2,R
00:10:00,23.663,2,R
00:10:00,23.589,2,R
00:10:00,23.553,2,R
00:10:00,23.588,2,R
00:10:00,23.628,2,R
00:10:00,23.610,2,R
00:10:00,23.591,2,R
00:10:00,23.557,2,R
00:10:00,23.570,2,R
00:10:00,23.567,2,R
00:10:00,23.614,2,R
00:10:00,23.576,2,R
00:10:00,23.512,2,R
00:10:00,23.536,2,R
00:10:00,23.475,2,R
00:10:00,23.516,2,R
00:10:00,23.491,2,R
00:10:00,23.504,2,R
00:10:00,23.591,2,R
00:10:00,23.586,2,R
00:10:00,23.533,2,R
00:10:00,23.531,2,R
00:10:00,23.489,2,R
00:10:00,23.459,2,R
00:10:00,23.432,2,R
00:10:00,23.421,2,R
00:10:00,23.420,2,R
00:10:00,23.382,2,R
00:10:00,23.381,2,R
00:10:00,23.375,2,R
00:10:00,23.351,2,R
00:10:00,23.349,2,R
00:10:00,23.329,2,R
00:10:00,23.349,2,R
00:10:00,23.352,2,R
00:10:00,23.359,2,R
00:10:00,23.360,2,R
00:10:00,23.340,2,R
00:10:00,23.322,2,R
00:10:00,23.296,2,R
00:10:00,23.311,2,R
00:10:00,23.305,2,R
00:10:00,23.281,2,R
00:10:00,23.312,2,R
00:10:00,23.303,2,R
00:10:00,23.291,2,R
00:10:00,23.270,2,R
00:10:00,23.258,2,R
00:10:00,23.270,2,R
00:10:00,23.290,2,R
00:10:00,23.292,2,R
00:10:00,23.275,2,R
00:10:00,23.260,2,R
00:10:00,23.235,2,R
00:10:00,23.217,2,R
00:10:00,23.239,2,R
00:10:00,23.232,2,R
00:10:00,23.259,2,R
00:10:00,23.287,2,R
00:10:00,23.280,2,R
00:10:00,23.277,2,R
00:10:00,23.269,2,R
00:10:00,23.264,2,R
00:10:00,23.262,2,R
00:10:00,23.253,2,R
00:10:00,23.241,2,R
00:10:00,23.226,2,R
00:10:00,23.238,2,R
00:10:00,23.233,2,R
00:10:00,23.211,2,R
00:10:00,23.201,2,R
00:10:00,23.189,2,R
00:10:00,23.190,2,R
00:10:00,23.188,2,R
00:10:00,23.155,3,R
00:10:00,23.142,3,R
00:10:00,23.142,3,R
00:10:00,23.151,3,R
00:10:00,23.174,2,R
00:10:00,23.175,2,R
00:10:00,23.156,3,R
00:10:00,23.149,3,R
00:10:00,23.141,3,R
00:10:00,23.130,3,R
00:10:00,23.118,3,R
00:10:00,23.108,3,R
00:10:00,23.111,3,R
00:10:00,23.112,3,R
00:10:00,23.146,3,R
00:10:00,23.160,3,R
00:10:00,23.167,2,R
00:10:00,23.152,3,R
00:10:00,23.136,3,R
00:10:00,23.132,3,R
00:10:00,23.115,3,R
00:10:00,23.108,3,R
00:10:00,23.110,3,R
00:10:00,23.113,3,R
00:10:00,23.139,3,R
00:10:00,23.190,2,R
00:10:00,23.215,2,R
00:10:00,23.237,2,R
00:10:00,23.255,2,R
00:10:00,23.254,2,R
00:10:00,23.262,2,R
00:10:00,23.263,2,R
00:10:00,23.268,2,R
00:10:00,23.270,2,R
00:10:00,23.273,2,R
00:10:00,23.277,2,R
00:10:00,23.295,2,R
00:10:00,23.305,2,R
00:10:00,23.301,2,R
00:10:00,23.335,2,R
00:10:00,23.338,2,R
00:10:00,23.347,2,R
00:10:00,23.341,2,R
00:10:00,23.352,2,R
00:10:00,23.375,2,R
00:10:00,23.358,2,R
00:10:00,23.372,2,R
00:10:00,23.424,2,R
00:10:00,23.446,2,R
00:10:00,23.479,2,R
00:10:00,23.459,2,R
00:10:00,23.448,2,R
00:10:00,23.488,2,R
00:10:00,23.505,2,R
00:10:00,23.506,2,R
00:10:00,23.504,2,R
00:10:00,23.485,2,R
00:10:00,23.506,2,R
00:10:00,23.611,2,R
00:10:00,23.594,2,R
00:10:00,23.603,2,R
00:10:00,23.596,2,R
00:10:00,23.585,2,R
00:10:00,23.562,2,R
00:10:00,23.543,2,R
00:10:00,23.535,2,R
00:10:00,23.552,2,R
00:10:00,23.606,2,R
00:10:00,23.653,2,R
00:10:00,23.629,2,R
00:10:00,23.649,2,R
00:10:00,23.683,2,R
00:10:00,23.648,2,R
00:10:00,23.661,2,R
00:10:00,23.647,2,R
00:10:00,23.616,2,R
00:10:00,23.624,2,R
00:10:00,23.630,2,R
00:10:00,23.597,2,R
00:10:00,23.522,2,R
00:10:00,23.531,2,R
00:10:00,23.499,2,R
00:10:00,23.442,2,R
00:10:00,23.481,2,R
00:10:00,23.502,2,R
00:10:00,23.493,2,R
00:10:00,23.505,2,R
00:10:00,23.482,2,R
00:10:00,23.450,2,R
00:10:00,23.445,2,R
00:10:00,23.433,2,R
00:10:00,23.414,2,R
00:10:00,23.410,2,R
00:10:00,23.388,2,R
00:10:00,23.404,2,R
00:10:00,23.407,2,R
00:10:00,23.383,2,R
00:10:00,23.374,2,R
00:10:00,23.352,2,R
00:10:00,23.351,2,R
00:10:00,23.343,2,R
00:10:00,23.337,2,R
00:10:00,23.327,2,R
00:10:00,23.321,2,R
00:10:00,23.307,2,R
00:10:00,23.311,2,R
00:10:00,23.317,2,R
00:10:00,23.306,2,R
00:10:00,23.301,2,R
00:10:00,23.291,2,R
00:10:00,23.272,2,R
00:10:00,23.280,2,R
00:10:00,23.263,2,R
00:10:00,23.260,2,R
00:10:00,23.249,2,R
00:10:00,23.267,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,23.252,2,R
00:10:00,23.230,2,R
00:10:00,23.222,2,R
00:10:00,23.209,2,R
00:10:00,23.205,2,R
00:10:00,23.202,2,R
00:10:00,23.192,2,R
00:10:00,23.185,2,R
00:10:00,23.178,2,R
00:10:00,23.205,2,R
00:10:00,23.202,2,R
00:10:00,23.185,2,R
01:10:00,23.132,3,R
00:10:00,23.131,3,R
00:10:00,23.132,3,R
00:10:00,23.121,3,R
00:10:00,23.111,3,R
00:10:00,23.108,3,R
00:10:00,23.102,3,R
00:10:00,23.111,3,R
00:10:00,23.101,3,R
00:10:00,23.102,3,R
00:10:00,23.095,3,R
00:10:00,23.080,3,R
00:10:00,23.079,3,R
00:10:00,23.082,3,R
00:10:00,23.082,3,R
00:10:00,23.077,3,R
00:10:00,23.076,3,R
00:10:00,23.078,3,R
00:10:00,23.076,3,R
00:10:00,23.077,3,R
00:10:00,23.070,3,R
00:10:00,23.070,3,R
00:10:00,23.067,3,R
00:10:00,23.065,3,R
00:10:00,23.062,3,R
00:10:00,23.055,3,R
00:10:00,23.052,3,R
00:10:00,23.051,3,R
00:10:00,23.055,3,R
00:10:00,23.055,3,R
00:10:00,23.063,3,R
00:10:00,23.066,3,R
00:10:00,23.069,3,R
00:10:00,23.075,3,R
00:10:00,23.081,3,R
00:10:00,23.093,3,R
00:10:00,23.097,3,R
00:10:00,23.106,3,R
00:10:00,23.118,3,R
00:10:00,23.139,3,R
00:10:00,23.154,3,R
00:10:00,23.169,2,R
00:10:00,23.194,2,R
00:10:00,23.180,2,R
00:10:00,23.192,2,R
00:10:00,23.202,2,R
00:10:00,23.212,2,R
00:10:00,23.284,2,R
00:10:00,23.234,2,R
00:10:00,23.308,2,R
00:10:00,23.300,2,R
00:10:00,23.309,2,R
00:10:00,23.389,2,R
00:10:00,23.326,2,R
00:10:00,23.439,2,R
00:10:00,23.415,2,R
00:10:00,23.484,2,R
00:10:00,23.478,2,R
00:10:00,23.478,2,R
00:10:00,23.498,2,R
00:10:00,23.524,2,R
00:10:00,23.536,2,R
00:10:00,23.576,2,R
00:10:00,23.560,2,R
00:10:00,23.573,2,R
00:10:00,23.565,2,R
00:10:00,23.656,2,R
00:10:00,23.649,2,R
00:10:00,23.672,2,R
00:10:00,23.697,2,R
00:10:00,23.702,2,R
00:10:00,23.698,2,R
00:10:00,23.702,2,R
00:10:00,23.694,2,R
00:10:00,23.631,2,R
00:10:00,23.639,2,R
00:10:00,23.666,2,R
00:10:00,23.652,2,R
00:10:00,23.653,2,R
00:10:00,23.634,2,R
00:10:00,23.622,2,R
00:10:00,23.604,2,R
00:10:00,23.609,2,R
00:10:00,23.627,2,R
00:10:00,23.643,2,R
00:10:00,23.618,2,R
00:10:00,23.585,2,R
00:10:00,23.556,2,R
00:10:00,23.592,2,R
00:10:00,23.471,2,R
00:10:00,23.515,2,R
00:10:00,23.468,2,R
00:10:00,23.496,2,R
00:10:00,23.467,2,R
00:10:00,23.397,2,R
00:10:00,23.413,2,R
00:10:00,23.409,2,R
00:10:00,23.407,2,R
00:10:00,23.408,2,R
00:10:00,23.413,2,R
00:10:00,23.461,2,R
00:10:00,23.403,2,R
00:10:00,23.363,2,R
00:10:00,23.376,2,R
00:10:00,23.340,2,R
00:10:00,23.326,2,R
00:10:00,23.344,2,R
00:10:00,23.335,2,R
00:10:00,23.365,2,R
00:10:00,23.316,2,R
00:10:00,23.292,2,R
00:10:00,23.328,2,R
00:10:00,23.281,2,R
00:10:00,23.298,2,R
00:10:00,23.301,2,R
00:10:00,23.249,2,R
00:10:00,23.258,2,R
00:10:00,23.255,2,R
00:10:00,23.264,2,R
00:10:00,23.282,2,R
00:10:00,23.254,2,R
00:10:00,23.243,2,R
00:10:00,23.230,2,R
00:10:00,23.230,2,R
00:10:00,23.220,2,R
00:10:00,23.236,2,R
00:10:00,23.224,2,R
00:10:00,23.208,2,R
00:10:00,23.216,2,R
00:10:00,23.202,2,R
00:10:00,23.186,2,R
00:10:00,23.157,3,R
00:10:00,23.139,3,R
00:10:00,23.141,3,R
00:10:00,23.146,3,R
00:10:00,23.140,3,R
00:10:00,23.126,3,R
00:10:00,23.114,3,R
00:10:00,23.094,3,R
00:10:00,23.097,3,R
00:10:00,23.077,3,R
00:10:00,23.083,3,R
00:10:00,23.090,3,R
00:10:00,23.086,3,R
00:10:00,23.095,3,R
00:10:00,23.085,3,R
00:10:00,23.050,3,R
00:10:00,23.052,3,R
00:10:00,23.040,3,R
00:10:00,23.034,3,R
00:10:00,23.030,3,R
00:10:00,23.023,3,R
00:10:00,23.026,3,R
00:10:00,23.020,3,R
00:10:00,23.008,3,R
00:10:00,23.016,3,R
00:10:00,23.017,3,R
00:10:00,23.018,3,R
00:10:00,23.031,3,R
00:10:00,23.022,3,R
00:10:00,23.020,3,R
00:10:00,23.009,3,R
00:10:00,23.006,3,R
00:10:00,23.029,3,R
00:10:00,23.029,3,R
00:10:00,23.006,3,R
00:10:00,22.999,3,R
00:10:00,22.995,3,R
00:10:00,22.996,3,R
00:10:00,23.002,3,R
00:10:00,22.982,3,R
00:10:00,22.981,3,R
00:10:00,22.983,3,R
00:10:00,22.995,3,R
00:10:00,22.994,3,R
00:10:00,22.993,3,R
00:10:00,23.027,3,R
00:10:00,23.028,3,R
00:10:00,23.059,3,R
00:10:00,23.077,3,R
00:10:00,23.089,3,R
00:10:00,23.073,3,R
00:10:00,23.114,3,R
00:10:00,23.122,3,R
00:10:00,23.140,3,R
00:10:00,23.174,2,R
00:10:00,23.205,2,R
00:10:00,23.213,2,R
00:10:00,23.223,2,R
00:10:00,23.312,2,R
00:10:00,23.337,2,R
00:10:00,23.332,2,R
00:10:00,23.354,2,R
00:10:00,23.390,2,R
00:10:00,23.366,2,R
00:10:00,23.396,2,R
00:10:00,23.466,2,R
00:10:00,23.467,2,R
00:10:00,23.561,2,R
00:10:00,23.470,2,R
00:10:00,23.555,2,R
00:10:00,23.619,2,R
00:10:00,23.632,2,R
00:10:00,23.673,2,R
00:10:00,23.673,2,R
00:10:00,23.733,2,R
00:10:00,23.796,2,R
00:10:00,23.774,2,R
00:10:00,23.864,2,R
00:10:00,23.782,2,R
00:10:00,23.783,2,R
00:10:00,23.772,2,R
00:10:00,23.802,2,R
00:10:00,23.762,2,R
00:10:00,23.803,2,R
00:10:00,23.825,2,R
00:10:00,23.848,2,R
00:10:00,23.842,2,R
00:10:00,23.866,2,R
00:10:00,23.851,2,R
00:10:00,23.852,2,R
00:10:00,23.782,2,R
00:10:00,23.861,2,R
00:10:00,23.848,2,R
00:10:00,23.867,2,R
00:10:00,23.894,2,R
00:10:00,23.820,2,R
00:10:00,23.799,2,R
00:10:00,23.799,2,R
00:10:00,23.752,2,R
00:10:00,23.745,2,R
00:10:00,23.772,2,R
00:10:00,23.733,2,R
00:10:00,23.690,2,R
00:10:00,23.716,2,R
00:10:00,23.691,2,R
00:10:00,23.681,2,R
00:10:00,23.653,2,R
00:10:00,23.652,2,R
00:10:00,23.614,2,R
00:10:00,23.596,2,R
00:10:00,23.582,2,R
00:10:00,23.527,2,R
00:10:00,23.524,2,R
00:10:00,23.559,2,R
00:10:00,23.544,2,R
00:10:00,23.571,2,R
00:10:00,23.541,2,R
00:10:00,23.539,2,R
00:10:00,23.486,2,R
00:10:00,23.525,2,R
00:10:00,23.503,2,R
00:10:00,23.516,2,R
00:10:00,23.504,2,R
00:10:00,23.477,2,R
00:10:00,23.473,2,R
