DATASET:,NOAA-2016
FILENAME:,TAO_T0N140W_R_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,23.968,2,R
00:10:00,23.944,2,R
00:10:00,23.976,2,R
00:10:00,23.998,2,R
00:10:00,23.962,2,R
00:10:00,23.935,2,R
00:10:00,23.907,2,R
00:10:00,23.984,2,R
00:10:00,23.952,2,R
00:10:00,24.011,2,R
00:10:00,23.948,2,R
00:10:00,23.979,2,R
00:10:00,23.942,2,R
00:10:00,24.065,2,R
00:10:00,24.143,2,R
00:10:00,24.109,2,R
00:10:00,24.083,2,R
00:10:00,24.115,2,R
00:10:00,24.092,2,R
00:10:00,24.098,2,R
00:10:00,24.087,2,R
00:10:00,24.045,2,R
00:10:00,24.055,2,R
00:10:00,24.069,2,R
00:10:00,24.027,2,R
00:10:00,24.046,2,R
00:10:00,24.067,2,R
00:10:00,24.035,2,R
00:10:00,24.098,2,R
00:10:00,23.981,2,R
00:10:00,23.975,2,R
00:10:00,23.947,2,R
00:10:00,23.946,2,R
00:10:00,23.935,2,R
00:10:00,23.980,2,R
00:10:00,23.925,2,R
00:10:00,23.907,2,R
00:10:00,23.864,2,R
00:10:00,23.851,2,R
00:10:00,23.856,2,R
00:10:00,23.810,2,R
00:10:00,23.789,2,R
00:10:00,23.762,2,R
00:10:00,23.764,2,R
00:10:00,23.756,2,R
00:10:00,23.766,2,R
00:10:00,23.771,2,R
00:10:00,23.768,2,R
00:10:00,23.747,2,R
00:10:00,23.717,2,R
00:10:00,23.710,2,R
00:10:00,23.707,2,R
00:10:00,23.692,2,R
00:10:00,23.733,2,R
00:10:00,23.732,2,R
00:10:00,23.718,2,R
00:10:00,23.710,2,R
00:10:00,23.704,2,R
00:10:00,23.680,2,R
00:10:00,23.635,2,R
00:10:00,23.623,2,R
00:10:00,23.617,2,R
00:10:00,23.617,2,R
00:10:00,23.614,2,R
00:10:00,23.588,2,R
00:10:00,23.572,2,R
00:10:00,23.550,2,R
00:10:00,23.541,2,R
00:10:00,23.541,2,R
00:10:00,23.515,2,R
00:10:00,23.521,2,R
00:10:00,23.487,2,R
00:10:00,23.477,2,R
00:10:00,23.504,2,R
00:10:00,23.514,2,R
00:10:00,23.504,2,R
00:10:00,23.499,2,R
00:10:00,23.516,2,R
00:10:00,23.540,2,R
00:10:00,23.496,2,R
00:10:00,23.514,2,R
00:10:00,23.516,2,R
00:10:00,23.507,2,R
00:10:00,23.513,2,R
00:10:00,23.461,2,R
00:10:00,23.461,2,R
00:10:00,23.474,2,R
00:10:00,23.472,2,R
00:10:00,23.458,2,R
00:10:00,23.443,2,R
00:10:00,23.440,2,R
00:10:00,23.430,2,R
00:10:00,23.427,2,R
00:10:00,23.437,2,R
00:10:00,23.429,2,R
00:10:00,23.434,2,R
00:10:00,23.429,2,R
00:10:00,23.400,2,R
00:10:00,23.412,2,R
00:10:00,23.440,2,R
00:10:00,23.487,2,R
00:10:00,23.531,2,R
00:10:00,23.541,2,R
00:10:00,23.569,2,R
00:10:00,23.625,2,R
00:10:00,23.627,2,R
00:10:00,23.717,2,R
00:10:00,23.663,2,R
00:10:00,23.756,2,R
00:10:00,23.814,2,R
00:10:00,23.869,2,R
00:10:00,23.966,2,R
00:10:00,23.931,2,R
00:10:00,23.911,2,R
00:10:00,23.929,2,R
00:10:00,23.861,2,R
00:10:00,23.967,2,R
00:10:00,24.125,2,R
00:10:00,24.198,2,R
00:10:00,24.052,2,R
00:10:00,23.929,2,R
00:10:00,24.018,2,R
00:10:00,24.021,2,R
00:10:00,23.811,2,R
00:10:00,23.963,2,R
00:10:00,23.878,2,R
00:10:00,23.911,2,R
00:10:00,23.986,2,R
00:10:00,23.983,2,R
00:10:00,24.073,2,R
00:10:00,24.134,2,R
00:10:00,24.081,2,R
00:10:00,23.969,2,R
00:10:00,24.014,2,R
00:10:00,24.079,2,R
00:10:00,24.098,2,R
00:10:00,24.044,2,R
00:10:00,24.104,2,R
00:10:00,24.161,2,R
00:10:00,24.123,2,R
00:10:00,24.178,2,R
00:10:00,24.056,2,R
00:10:00,24.114,2,R
00:10:00,24.119,2,R
00:10:00,24.091,2,R
00:10:00,24.038,2,R
00:10:00,24.073,2,R
00:10:00,24.060,2,R
00:10:00,23.997,2,R
00:10:00,24.004,2,R
00:10:00,23.975,2,R
00:10:00,23.928,2,R
00:10:00,23.893,2,R
00:10:00,23.893,2,R
00:10:00,23.875,2,R
00:10:00,23.844,2,R
00:10:00,23.875,2,R
00:10:00,23.913,2,R
00:10:00,23.942,2,R
00:10:00,23.894,2,R
00:10:00,23.852,2,R
00:10:00,23.877,2,R
00:10:00,23.846,2,R
00:10:00,23.796,2,R
00:10:00,23.832,2,R
00:10:00,23.841,2,R
00:10:00,23.815,2,R
00:10:00,23.826,2,R
00:10:00,23.791,2,R
00:10:00,23.782,2,R
00:10:00,23.808,2,R
00:10:00,23.792,2,R
00:10:00,23.795,2,R
00:10:00,23.796,2,R
00:10:00,23.835,2,R
00:10:00,23.805,2,R
00:10:00,23.791,2,R
00:10:00,23.813,2,R
00:10:00,23.787,2,R
00:10:00,23.803,2,R
00:10:00,23.767,2,R
00:10:00,23.749,2,R
00:10:00,23.755,2,R
00:10:00,23.736,2,R
00:10:00,23.742,2,R
00:10:00,23.738,2,R
00:10:00,23.758,2,R
00:10:00,23.738,2,R
00:10:00,23.730,2,R
00:10:00,23.735,2,R
00:10:00,23.735,2,R
00:10:00,23.679,2,R
00:10:00,23.713,2,R
00:10:00,23.704,2,R
00:10:00,23.741,2,R
00:10:00,23.714,2,R
00:10:00,23.683,2,R
00:10:00,23.696,2,R
00:10:00,23.685,2,R
00:10:00,23.649,2,R
00:10:00,23.648,2,R
00:10:00,23.637,2,R
00:10:00,23.639,2,R
00:10:00,23.646,2,R
00:10:00,23.639,2,R
00:10:00,23.649,2,R
00:10:00,23.656,2,R
00:10:00,23.640,2,R
00:10:00,23.661,2,R
00:10:00,23.659,2,R
00:10:00,23.663,2,R
00:10:00,23.679,2,R
00:10:00,23.681,2,R
00:10:00,23.684,2,R
00:10:00,23.691,2,R
00:10:00,23.718,2,R
00:10:00,23.715,2,R
00:10:00,23.714,2,R
00:10:00,23.714,2,R
00:10:00,23.717,2,R
00:10:00,23.683,2,R
00:10:00,23.691,2,R
00:10:00,23.702,2,R
00:10:00,23.712,2,R
00:10:00,23.720,2,R
00:10:00,23.705,2,R
00:10:00,23.694,2,R
00:10:00,23.702,2,R
00:10:00,23.733,2,R
00:10:00,23.710,2,R
00:10:00,23.717,2,R
00:10:00,23.709,2,R
00:10:00,23.722,2,R
00:10:00,23.728,2,R
00:10:00,23.735,2,R
00:10:00,23.752,2,R
00:10:00,23.766,2,R
00:10:00,23.771,2,R
00:10:00,23.784,2,R
00:10:00,23.813,2,R
00:10:00,23.833,2,R
00:10:00,23.826,2,R
00:10:00,23.835,2,R
00:10:00,23.814,2,R
00:10:00,23.883,2,R
00:10:00,23.896,2,R
00:10:00,23.903,2,R
00:10:00,23.942,2,R
00:10:00,23.966,2,R
00:10:00,23.983,2,R
00:10:00,23.921,2,R
00:10:00,23.977,2,R
00:10:00,23.978,2,R
00:10:00,24.024,2,R
00:10:00,24.050,2,R
00:10:00,24.054,2,R
00:10:00,24.075,2,R
00:10:00,24.112,2,R
00:10:00,24.108,2,R
00:10:00,24.192,2,R
00:10:00,24.164,2,R
00:10:00,24.129,2,R
00:10:00,24.162,2,R
00:10:00,24.208,2,R
00:10:00,24.180,2,R
00:10:00,24.101,2,R
00:10:00,24.234,2,R
00:10:00,24.171,2,R
00:10:00,24.229,2,R
00:10:00,24.237,2,R
00:10:00,24.285,2,R
00:10:00,24.258,2,R
00:10:00,24.299,2,R
00:10:00,24.304,2,R
00:10:00,24.289,2,R
00:10:00,24.258,2,R
00:10:00,24.287,2,R
00:10:00,24.207,2,R
00:10:00,24.247,2,R
00:10:00,24.259,2,R
00:10:00,24.267,2,R
00:10:00,24.261,2,R
00:10:00,24.190,2,R
00:10:00,24.216,2,R
00:10:00,24.202,2,R
00:10:00,24.167,2,R
00:10:00,24.217,2,R
00:10:00,24.231,2,R
00:10:00,24.168,2,R
00:10:00,24.218,2,R
00:10:00,24.240,2,R
00:10:00,24.201,2,R
00:10:00,24.206,2,R
00:10:00,24.164,2,R
00:10:00,24.162,2,R
00:10:00,24.160,2,R
00:10:00,24.196,2,R
00:10:00,24.217,2,R
00:10:00,24.169,2,R
00:10:00,24.152,2,R
00:10:00,24.118,2,R
00:10:00,24.131,2,R
00:10:00,24.117,2,R
00:10:00,24.024,2,R
00:10:00,24.024,2,R
00:10:00,24.056,2,R
00:10:00,24.029,2,R
00:10:00,24.037,2,R
00:10:00,23.999,2,R
00:10:00,23.970,2,R
00:10:00,23.945,2,R
00:10:00,23.909,2,R
00:10:00,23.926,2,R
00:10:00,23.938,2,R
00:10:00,23.924,2,R
00:10:00,23.926,2,R
00:10:00,23.955,2,R
00:10:00,23.959,2,R
00:10:00,23.937,2,R
00:10:00,23.954,2,R
00:10:00,23.972,2,R
00:10:00,23.954,2,R
00:10:00,23.933,2,R
00:10:00,23.941,2,R
00:10:00,23.900,2,R
00:10:00,23.860,2,R
00:10:00,23.876,2,R
00:10:00,23.781,2,R
00:10:00,23.746,2,R
00:10:00,23.783,2,R
00:10:00,23.721,2,R
00:10:00,23.799,2,R
00:10:00,23.828,2,R
00:10:00,23.846,2,R
00:10:00,23.846,2,R
00:10:00,23.839,2,R
00:10:00,23.846,2,R
00:10:00,23.833,2,R
00:10:00,23.843,2,R
00:10:00,23.835,2,R
00:10:00,23.791,2,R
00:10:00,23.808,2,R
00:10:00,23.807,2,R
00:10:00,23.743,2,R
00:10:00,23.797,2,R
00:10:00,23.814,2,R
00:10:00,23.754,2,R
00:10:00,23.808,2,R
00:10:00,23.825,2,R
00:10:00,23.825,2,R
00:10:00,23.796,2,R
00:10:00,23.796,2,R
00:10:00,23.820,2,R
00:10:00,23.803,2,R
00:10:00,23.764,2,R
00:10:00,23.752,2,R
00:10:00,23.746,2,R
00:10:00,23.767,2,R
00:10:00,23.715,2,R
00:10:00,23.717,2,R
00:10:00,23.683,2,R
00:10:00,23.682,2,R
00:10:00,23.724,2,R
00:10:00,23.690,2,R
01:10:00,23.735,2,R
00:10:00,23.734,2,R
00:10:00,23.683,2,R
00:10:00,23.701,2,R
00:10:00,23.708,2,R
00:10:00,23.695,2,R
01:10:00,23.724,2,R
00:10:00,23.721,2,R
00:10:00,23.717,2,R
00:10:00,23.736,2,R
00:10:00,23.779,2,R
00:10:00,23.760,2,R
00:10:00,23.756,2,R
00:10:00,23.774,2,R
00:10:00,23.783,2,R
00:10:00,23.755,2,R
00:10:00,23.796,2,R
00:10:00,23.747,2,R
06:10:00,24.181,2,R
00:10:00,24.186,2,R
00:10:00,24.179,2,R
00:10:00,24.110,2,R
00:10:00,24.154,2,R
00:10:00,24.188,2,R
00:10:00,24.184,2,R
00:10:00,24.141,2,R
00:10:00,24.161,2,R
00:10:00,24.142,2,R
00:10:00,24.112,2,R
00:10:00,24.080,2,R
00:10:00,24.043,2,R
00:10:00,24.033,2,R
00:10:00,24.008,2,R
00:10:00,23.999,2,R
00:10:00,24.027,2,R
00:10:00,23.982,2,R
00:10:00,23.974,2,R
00:10:00,23.990,2,R
00:10:00,23.947,2,R
00:10:00,23.913,2,R
00:10:00,23.951,2,R
00:10:00,23.966,2,R
00:10:00,23.978,2,R
00:10:00,23.959,2,R
00:10:00,23.950,2,R
00:10:00,23.951,2,R
00:10:00,23.963,2,R
00:10:00,23.956,2,R
01:10:00,23.978,2,R
00:10:00,23.990,2,R
00:10:00,23.964,2,R
00:10:00,23.997,2,R
00:10:00,23.980,2,R
00:10:00,23.978,2,R
00:10:00,23.967,2,R
00:10:00,23.975,2,R
00:10:00,23.986,2,R
00:10:00,23.960,2,R
00:10:00,23.962,2,R
00:10:00,23.950,2,R
00:10:00,23.940,2,R
00:10:00,23.927,2,R
00:10:00,23.920,2,R
00:10:00,23.917,2,R
00:10:00,23.890,2,R
00:10:00,23.908,2,R
00:10:00,23.917,2,R
00:10:00,23.919,2,R
00:10:00,23.910,2,R
00:10:00,23.904,2,R
00:10:00,23.897,2,R
00:10:00,23.893,2,R
00:10:00,23.896,2,R
00:10:00,23.921,2,R
00:10:00,23.954,2,R
00:10:00,23.938,2,R
00:10:00,23.942,2,R
00:10:00,23.929,2,R
00:10:00,23.908,2,R
00:10:00,23.905,2,R
00:10:00,23.889,2,R
00:10:00,23.893,2,R
00:10:00,23.872,2,R
00:10:00,23.883,2,R
00:10:00,23.875,2,R
00:10:00,23.857,2,R
00:10:00,23.869,2,R
00:10:00,23.855,2,R
00:10:00,23.863,2,R
00:10:00,23.855,2,R
00:10:00,23.868,2,R
00:10:00,23.865,2,R
00:10:00,23.860,2,R
00:10:00,23.863,2,R
00:10:00,23.850,2,R
00:10:00,23.847,2,R
00:10:00,23.841,2,R
00:10:00,23.844,2,R
00:10:00,23.851,2,R
00:10:00,23.850,2,R
00:10:00,23.836,2,R
00:10:00,23.851,2,R
00:10:00,23.874,2,R
00:10:00,23.869,2,R
00:10:00,23.869,2,R
00:10:00,23.874,2,R
00:10:00,23.871,2,R
00:10:00,23.880,2,R
00:10:00,23.887,2,R
00:10:00,23.918,2,R
00:10:00,23.903,2,R
00:10:00,23.916,2,R
00:10:00,23.917,2,R
00:10:00,23.941,2,R
00:10:00,23.979,2,R
00:10:00,23.884,2,R
00:10:00,23.948,2,R
00:10:00,24.019,2,R
00:10:00,23.992,2,R
00:10:00,23.992,2,R
00:10:00,24.070,2,R
00:10:00,24.110,2,R
00:10:00,24.146,2,R
00:10:00,24.113,2,R
00:10:00,24.108,2,R
00:10:00,24.108,2,R
00:10:00,24.137,2,R
00:10:00,24.137,2,R
00:10:00,24.176,2,R
00:10:00,24.191,2,R
00:10:00,24.194,2,R
00:10:00,24.235,2,R
00:10:00,24.228,2,R
00:10:00,24.270,2,R
00:10:00,24.254,2,R
00:10:00,24.357,2,R
00:10:00,24.231,2,R
00:10:00,24.292,2,R
00:10:00,24.280,2,R
00:10:00,24.298,2,R
00:10:00,24.339,2,R
00:10:00,24.448,2,R
00:10:00,24.369,2,R
00:10:00,24.475,2,R
00:10:00,24.408,2,R
00:10:00,24.445,2,R
00:10:00,24.475,2,R
00:10:00,24.433,2,R
00:10:00,24.397,2,R
00:10:00,24.423,2,R
00:10:00,24.394,2,R
00:10:00,24.334,2,R
00:10:00,24.399,2,R
00:10:00,24.377,2,R
00:10:00,24.287,2,R
00:10:00,24.242,2,R
00:10:00,24.259,2,R
00:10:00,24.328,2,R
00:10:00,24.303,2,R
00:10:00,24.348,2,R
00:10:00,24.320,2,R
00:10:00,24.369,2,R
00:10:00,24.348,2,R
00:10:00,24.301,2,R
00:10:00,24.354,2,R
00:10:00,24.301,2,R
00:10:00,24.288,2,R
00:10:00,24.283,2,R
00:10:00,24.282,2,R
00:10:00,24.251,2,R
00:10:00,24.224,2,R
00:10:00,24.204,2,R
00:10:00,24.191,2,R
00:10:00,24.191,2,R
00:10:00,24.170,2,R
00:10:00,24.178,2,R
00:10:00,24.173,2,R
00:10:00,24.140,2,R
00:10:00,24.112,2,R
00:10:00,24.095,2,R
00:10:00,24.120,2,R
00:10:00,24.167,2,R
00:10:00,24.127,2,R
00:10:00,24.114,2,R
00:10:00,24.088,2,R
00:10:00,24.107,2,R
00:10:00,24.079,2,R
00:10:00,24.100,2,R
00:10:00,24.044,2,R
00:10:00,24.074,2,R
00:10:00,24.076,2,R
00:10:00,24.034,2,R
00:10:00,24.032,2,R
00:10:00,24.022,2,R
00:10:00,24.029,2,R
00:10:00,24.010,2,R
00:10:00,24.019,2,R
00:10:00,24.029,2,R
00:10:00,24.034,2,R
00:10:00,24.065,2,R
00:10:00,24.052,2,R
00:10:00,24.025,2,R
00:10:00,24.025,2,R
00:10:00,24.021,2,R
00:10:00,23.981,2,R
00:10:00,23.990,2,R
00:10:00,23.959,2,R
00:10:00,23.984,2,R
00:10:00,23.973,2,R
00:10:00,23.956,2,R
00:10:00,23.942,2,R
00:10:00,23.927,2,R
00:10:00,23.923,2,R
00:10:00,23.903,2,R
00:10:00,23.905,2,R
00:10:00,23.897,2,R
00:10:00,23.907,2,R
00:10:00,23.910,2,R
00:10:00,23.898,2,R
00:10:00,23.900,2,R
00:10:00,23.891,2,R
00:10:00,23.880,2,R
00:10:00,23.865,2,R
00:10:00,23.860,2,R
00:10:00,23.866,2,R
00:10:00,23.869,2,R
00:10:00,23.860,2,R
00:10:00,23.855,2,R
00:10:00,23.844,2,R
00:10:00,23.841,2,R
00:10:00,23.847,2,R
00:10:00,23.835,2,R
00:10:00,23.817,2,R
00:10:00,23.826,2,R
00:10:00,23.822,2,R
00:10:00,23.810,2,R
00:10:00,23.805,2,R
00:10:00,23.794,2,R
00:10:00,23.779,2,R
00:10:00,23.767,2,R
00:10:00,23.771,2,R
00:10:00,23.769,2,R
00:10:00,23.760,2,R
00:10:00,23.769,2,R
00:10:00,23.790,2,R
00:10:00,23.777,2,R
00:10:00,23.805,2,R
00:10:00,23.799,2,R
00:10:00,23.798,2,R
00:10:00,23.808,2,R
00:10:00,23.822,2,R
00:10:00,23.819,2,R
00:10:00,23.831,2,R
00:10:00,23.851,2,R
00:10:00,23.868,2,R
00:10:00,23.890,2,R
00:10:00,23.906,2,R
00:10:00,23.931,2,R
00:10:00,23.955,2,R
00:10:00,23.927,2,R
00:10:00,23.957,2,R
00:10:00,23.947,2,R
00:10:00,23.985,2,R
00:10:00,24.058,2,R
00:10:00,24.057,2,R
00:10:00,24.037,2,R
00:10:00,24.140,2,R
00:10:00,24.130,2,R
00:10:00,24.115,2,R
00:10:00,24.201,2,R
00:10:00,24.259,2,R
00:10:00,24.309,2,R
00:10:00,24.347,2,R
00:10:00,24.281,2,R
00:10:00,24.263,2,R
00:10:00,24.280,2,R
00:10:00,24.320,2,R
00:10:00,24.316,2,R
00:10:00,24.377,2,R
00:10:00,24.444,2,R
00:10:00,24.392,2,R
00:10:00,24.362,2,R
00:10:00,24.516,2,R
00:10:00,24.447,2,R
00:10:00,24.435,2,R
00:10:00,24.501,2,R
00:10:00,24.564,2,R
00:10:00,24.497,2,R
00:10:00,24.551,2,R
00:10:00,24.574,2,R
00:10:00,24.438,2,R
00:10:00,24.436,2,R
00:10:00,24.569,2,R
00:10:00,24.647,2,R
00:10:00,24.628,2,R
00:10:00,24.723,2,R
00:10:00,24.786,2,R
00:10:00,24.700,2,R
00:10:00,24.693,2,R
00:10:00,24.606,2,R
00:10:00,24.691,2,R
00:10:00,24.545,2,R
00:10:00,24.558,2,R
00:10:00,24.529,2,R
00:10:00,24.496,2,R
00:10:00,24.489,2,R
00:10:00,24.415,2,R
00:10:00,24.368,2,R
00:10:00,24.305,2,R
00:10:00,24.230,2,R
00:10:00,24.177,2,R
00:10:00,24.325,2,R
00:10:00,24.274,2,R
00:10:00,24.264,2,R
00:10:00,24.217,2,R
00:10:00,24.195,2,R
00:10:00,24.219,2,R
00:10:00,24.169,2,R
00:10:00,24.162,2,R
00:10:00,24.155,2,R
00:10:00,24.237,2,R
00:10:00,24.137,2,R
00:10:00,24.134,2,R
00:10:00,24.080,2,R
00:10:00,24.075,2,R
00:10:00,24.036,2,R
00:10:00,24.046,2,R
00:10:00,24.027,2,R
00:10:00,23.991,2,R
00:10:00,24.029,2,R
00:10:00,23.986,2,R
00:10:00,24.073,2,R
00:10:00,24.060,2,R
00:10:00,23.998,2,R
00:10:00,24.029,2,R
00:10:00,24.037,2,R
00:10:00,23.993,2,R
00:10:00,24.019,2,R
00:10:00,23.992,2,R
00:10:00,23.954,2,R
00:10:00,23.960,2,R
00:10:00,23.983,2,R
00:10:00,23.932,2,R
00:10:00,23.910,2,R
00:10:00,23.939,2,R
00:10:00,23.897,2,R
00:10:00,23.864,2,R
00:10:00,23.861,2,R
00:10:00,23.829,2,R
00:10:00,23.836,2,R
00:10:00,23.789,2,R
00:10:00,23.763,2,R
00:10:00,23.809,2,R
00:10:00,23.786,2,R
00:10:00,23.811,2,R
00:10:00,23.796,2,R
00:10:00,23.781,2,R
00:10:00,23.792,2,R
00:10:00,23.802,2,R
00:10:00,23.750,2,R
00:10:00,23.732,2,R
00:10:00,23.712,2,R
00:10:00,23.757,2,R
00:10:00,23.731,2,R
00:10:00,23.739,2,R
00:10:00,23.746,2,R
00:10:00,23.755,2,R
00:10:00,23.751,2,R
00:10:00,23.735,2,R
00:10:00,23.729,2,R
00:10:00,23.704,2,R
00:10:00,23.702,2,R
00:10:00,23.697,2,R
00:10:00,23.692,2,R
00:10:00,23.640,2,R
00:10:00,23.667,2,R
00:10:00,23.701,2,R
00:10:00,23.691,2,R
00:10:00,23.701,2,R
00:10:00,23.688,2,R
00:10:00,23.696,2,R
00:10:00,23.686,2,R
00:10:00,23.676,2,R
00:10:00,23.649,2,R
00:10:00,23.640,2,R
00:10:00,23.614,2,R
00:10:00,23.600,2,R
00:10:00,23.617,2,R
00:10:00,23.600,2,R
00:10:00,23.613,2,R
00:10:00,23.594,2,R
00:10:00,23.625,2,R
00:10:00,23.631,2,R
00:10:00,23.626,2,R
00:10:00,23.642,2,R
00:10:00,23.652,2,R
00:10:00,23.657,2,R
00:10:00,23.673,2,R
00:10:00,23.683,2,R
00:10:00,23.704,2,R
00:10:00,23.669,2,R
00:10:00,23.688,2,R
00:10:00,23.716,2,R
00:10:00,23.746,2,R
00:10:00,23.749,2,R
00:10:00,23.723,2,R
00:10:00,23.761,2,R
00:10:00,23.735,2,R
01:10:00,23.868,2,R
00:10:00,23.924,2,R
00:10:00,23.933,2,R
00:10:00,23.920,2,R
00:10:00,24.046,2,R
00:10:00,23.993,2,R
00:10:00,23.996,2,R
00:10:00,24.120,2,R
00:10:00,24.092,2,R
00:10:00,24.013,2,R
00:10:00,24.046,2,R
00:10:00,24.075,2,R
00:10:00,24.149,2,R
00:10:00,24.084,2,R
00:10:00,24.202,2,R
00:10:00,24.187,2,R
00:10:00,24.231,2,R
00:10:00,24.247,2,R
00:10:00,24.202,2,R
00:10:00,24.217,2,R
00:10:00,24.232,2,R
00:10:00,24.172,2,R
00:10:00,24.246,2,R
00:10:00,24.238,2,R
00:10:00,24.249,2,R
00:10:00,24.247,2,R
00:10:00,24.276,2,R
00:10:00,24.308,2,R
00:10:00,24.309,2,R
00:10:00,24.207,2,R
00:10:00,24.258,2,R
00:10:00,24.189,2,R
00:10:00,24.146,2,R
00:10:00,24.141,2,R
00:10:00,24.239,2,R
00:10:00,24.256,2,R
00:10:00,24.219,2,R
00:10:00,24.210,2,R
00:10:00,24.160,2,R
00:10:00,24.117,2,R
00:10:00,24.103,2,R
00:10:00,24.051,2,R
00:10:00,24.059,2,R
00:10:00,24.007,2,R
00:10:00,24.008,2,R
00:10:00,23.954,2,R
00:10:00,23.950,2,R
00:10:00,23.982,2,R
00:10:00,23.984,2,R
00:10:00,23.916,2,R
00:10:00,23.923,2,R
00:10:00,23.967,2,R
00:10:00,23.970,2,R
00:10:00,23.937,2,R
00:10:00,23.934,2,R
00:10:00,23.908,2,R
00:10:00,23.889,2,R
00:10:00,23.889,2,R
00:10:00,23.877,2,R
00:10:00,23.885,2,R
00:10:00,23.922,2,R
00:10:00,23.951,2,R
00:10:00,23.892,2,R
00:10:00,23.877,2,R
00:10:00,23.871,2,R
00:10:00,23.891,2,R
00:10:00,23.872,2,R
00:10:00,23.869,2,R
00:10:00,23.861,2,R
00:10:00,23.821,2,R
00:10:00,23.842,2,R
00:10:00,23.829,2,R
00:10:00,23.879,2,R
00:10:00,23.834,2,R
00:10:00,23.838,2,R
00:10:00,23.827,2,R
00:10:00,23.806,2,R
00:10:00,23.755,2,R
00:10:00,23.731,2,R
00:10:00,23.717,2,R
00:10:00,23.739,2,R
00:10:00,23.750,2,R
00:10:00,23.766,2,R
00:10:00,23.735,2,R
00:10:00,23.787,2,R
00:10:00,23.779,2,R
00:10:00,23.823,2,R
00:10:00,23.816,2,R
00:10:00,23.784,2,R
00:10:00,23.803,2,R
00:10:00,23.788,2,R
00:10:00,23.749,2,R
00:10:00,23.748,2,R
00:10:00,23.756,2,R
00:10:00,23.780,2,R
00:10:00,23.767,2,R
00:10:00,23.775,2,R
00:10:00,23.795,2,R
00:10:00,23.780,2,R
00:10:00,23.764,2,R
00:10:00,23.756,2,R
00:10:00,23.739,2,R
00:10:00,23.736,2,R
00:10:00,23.726,2,R
00:10:00,23.715,2,R
00:10:00,23.716,2,R
00:10:00,23.713,2,R
00:10:00,23.677,2,R
00:10:00,23.660,2,R
00:10:00,23.688,2,R
00:10:00,23.688,2,R
00:10:00,23.698,2,R
00:10:00,23.676,2,R
00:10:00,23.670,2,R
00:10:00,23.663,2,R
00:10:00,23.662,2,R
00:10:00,23.658,2,R
00:10:00,23.656,2,R
00:10:00,23.665,2,R
00:10:00,23.676,2,R
00:10:00,23.671,2,R
00:10:00,23.639,2,R
00:10:00,23.658,2,R
00:10:00,23.667,2,R
00:10:00,23.681,2,R
00:10:00,23.670,2,R
00:10:00,23.706,2,R
00:10:00,23.688,2,R
00:10:00,23.706,2,R
00:10:00,23.720,2,R
00:10:00,23.708,2,R
00:10:00,23.711,2,R
00:10:00,23.709,2,R
00:10:00,23.728,2,R
00:10:00,23.742,2,R
00:10:00,23.723,2,R
00:10:00,23.757,2,R
00:10:00,23.739,2,R
00:10:00,23.777,2,R
00:10:00,23.835,2,R
00:10:00,23.832,2,R
00:10:00,23.847,2,R
00:10:00,23.882,2,R
00:10:00,23.829,2,R
00:10:00,23.951,2,R
00:10:00,24.011,2,R
00:10:00,24.021,2,R
00:10:00,23.989,2,R
00:10:00,24.024,2,R
00:10:00,23.998,2,R
00:10:00,24.025,2,R
00:10:00,24.095,2,R
00:10:00,23.972,2,R
00:10:00,24.051,2,R
00:10:00,24.074,2,R
00:10:00,24.171,2,R
00:10:00,24.184,2,R
00:10:00,24.153,2,R
00:10:00,24.278,2,R
00:10:00,24.235,2,R
00:10:00,24.269,2,R
00:10:00,24.249,2,R
00:10:00,24.277,2,R
00:10:00,24.270,2,R
00:10:00,24.291,2,R
00:10:00,24.179,2,R
00:10:00,24.298,2,R
00:10:00,24.288,2,R
00:10:00,24.290,2,R
00:10:00,24.275,2,R
00:10:00,24.244,2,R
00:10:00,24.235,2,R
00:10:00,24.283,2,R
00:10:00,24.213,2,R
00:10:00,24.260,2,R
00:10:00,24.237,2,R
00:10:00,24.156,2,R
00:10:00,24.135,2,R
00:10:00,24.090,2,R
00:10:00,24.068,2,R
00:10:00,24.045,2,R
00:10:00,24.035,2,R
00:10:00,23.994,2,R
00:10:00,23.986,2,R
00:10:00,24.089,2,R
00:10:00,24.038,2,R
00:10:00,24.065,2,R
00:10:00,23.983,2,R
00:10:00,24.035,2,R
00:10:00,24.050,2,R
00:10:00,24.018,2,R
00:10:00,23.992,2,R
00:10:00,24.039,2,R
00:10:00,23.971,2,R
00:10:00,23.996,2,R
00:10:00,23.975,2,R
00:10:00,23.951,2,R
00:10:00,24.027,2,R
00:10:00,23.952,2,R
00:10:00,23.955,2,R
00:10:00,23.931,2,R
00:10:00,23.950,2,R
00:10:00,23.928,2,R
00:10:00,23.919,2,R
00:10:00,23.886,2,R
00:10:00,23.840,2,R
00:10:00,23.842,2,R
00:10:00,23.793,2,R
00:10:00,23.793,2,R
00:10:00,23.830,2,R
00:10:00,23.833,2,R
00:10:00,23.848,2,R
00:10:00,23.813,2,R
00:10:00,23.778,2,R
00:10:00,23.802,2,R
00:10:00,23.781,2,R
00:10:00,23.762,2,R
00:10:00,23.751,2,R
00:10:00,23.755,2,R
00:10:00,23.798,2,R
00:10:00,23.816,2,R
00:10:00,23.805,2,R
00:10:00,23.790,2,R
