DATASET:,NOAA-2016
FILENAME:,TAO_T2N170W_R_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,27.954,2,R
00:10:00,27.969,2,R
00:10:00,28.027,2,R
00:10:00,28.019,2,R
00:10:00,28.018,2,R
00:10:00,28.001,2,R
00:10:00,27.980,2,R
00:10:00,27.955,2,R
00:10:00,27.959,2,R
00:10:00,27.943,2,R
00:10:00,27.933,2,R
00:10:00,27.918,2,R
00:10:00,27.928,2,R
00:10:00,27.945,2,R
00:10:00,27.928,2,R
00:10:00,27.922,2,R
00:10:00,27.933,2,R
00:10:00,27.925,2,R
00:10:00,27.914,2,R
00:10:00,27.925,2,R
00:10:00,27.934,2,R
00:10:00,27.920,2,R
00:10:00,27.894,2,R
00:10:00,27.877,2,R
00:10:00,27.877,2,R
00:10:00,27.864,2,R
00:10:00,27.866,2,R
00:10:00,27.846,2,R
00:10:00,27.840,2,R
00:10:00,27.856,2,R
00:10:00,27.841,2,R
00:10:00,27.836,2,R
00:10:00,27.843,2,R
00:10:00,27.831,2,R
00:10:00,27.826,2,R
00:10:00,27.821,2,R
00:10:00,27.824,2,R
00:10:00,27.840,2,R
00:10:00,N,9,R
00:10:00,27.810,2,R
00:10:00,27.808,2,R
00:10:00,27.816,2,R
00:10:00,27.827,2,R
00:10:00,27.835,2,R
00:10:00,27.812,2,R
00:10:00,27.824,2,R
00:10:00,27.818,2,R
00:10:00,27.815,2,R
00:10:00,27.804,2,R
00:10:00,27.788,2,R
00:10:00,27.798,2,R
00:10:00,27.823,2,R
00:10:00,27.798,2,R
00:10:00,27.828,2,R
00:10:00,27.809,2,R
00:10:00,27.810,2,R
00:10:00,27.785,2,R
00:10:00,27.781,2,R
00:10:00,27.791,2,R
00:10:00,27.781,2,R
00:10:00,27.768,2,R
00:10:00,27.778,2,R
00:10:00,27.758,2,R
00:10:00,27.749,2,R
00:10:00,27.745,2,R
00:10:00,27.729,2,R
00:10:00,27.725,2,R
00:10:00,27.724,2,R
00:10:00,27.720,2,R
00:10:00,27.708,2,R
00:10:00,27.679,2,R
00:10:00,27.687,2,R
00:10:00,27.692,2,R
00:10:00,27.686,2,R
00:10:00,27.666,2,R
00:10:00,27.675,2,R
00:10:00,27.675,2,R
00:10:00,27.673,2,R
00:10:00,27.668,2,R
00:10:00,27.654,2,R
00:10:00,27.639,2,R
00:10:00,27.634,2,R
00:10:00,27.637,2,R
00:10:00,27.634,2,R
00:10:00,27.628,2,R
00:10:00,27.633,2,R
00:10:00,27.616,2,R
00:10:00,27.608,2,R
00:10:00,27.606,2,R
00:10:00,27.605,2,R
00:10:00,27.604,2,R
00:10:00,27.610,2,R
00:10:00,N,9,R
00:10:00,27.598,2,R
00:10:00,27.618,2,R
00:10:00,27.613,2,R
00:10:00,27.612,2,R
00:10:00,27.614,2,R
00:10:00,27.613,2,R
00:10:00,27.610,2,R
00:10:00,27.613,2,R
00:10:00,27.610,2,R
00:10:00,27.607,2,R
00:10:00,27.618,2,R
00:10:00,27.643,2,R
00:10:00,27.645,2,R
00:10:00,27.635,2,R
00:10:00,27.644,2,R
00:10:00,27.642,2,R
00:10:00,27.660,2,R
00:10:00,27.651,2,R
00:10:00,27.675,2,R
00:10:00,27.655,2,R
00:10:00,27.663,2,R
00:10:00,27.667,2,R
00:10:00,27.690,2,R
00:10:00,27.682,2,R
00:10:00,27.717,2,R
00:10:00,27.698,2,R
00:10:00,27.721,2,R
00:10:00,27.741,2,R
00:10:00,27.743,2,R
00:10:00,27.767,2,R
00:10:00,27.781,2,R
00:10:00,27.775,2,R
00:10:00,27.790,2,R
00:10:00,27.790,2,R
00:10:00,27.803,2,R
00:10:00,27.808,2,R
00:10:00,27.821,2,R
00:10:00,27.801,2,R
00:10:00,27.845,2,R
00:10:00,27.827,2,R
00:10:00,27.835,2,R
00:10:00,27.841,2,R
00:10:00,27.835,2,R
00:10:00,27.851,2,R
00:10:00,27.847,2,R
00:10:00,27.834,2,R
00:10:00,27.842,2,R
00:10:00,27.847,2,R
00:10:00,27.847,2,R
00:10:00,27.818,2,R
00:10:00,27.808,2,R
00:10:00,27.818,2,R
00:10:00,27.806,2,R
00:10:00,27.786,2,R
00:10:00,27.798,2,R
00:10:00,27.805,2,R
00:10:00,27.792,2,R
00:10:00,27.786,2,R
00:10:00,27.761,2,R
00:10:00,27.777,2,R
00:10:00,27.790,2,R
00:10:00,27.798,2,R
00:10:00,27.771,2,R
00:10:00,27.765,2,R
00:10:00,27.769,2,R
00:10:00,27.764,2,R
00:10:00,27.763,2,R
00:10:00,27.766,2,R
00:10:00,27.763,2,R
00:10:00,27.748,2,R
00:10:00,27.739,2,R
00:10:00,27.747,2,R
00:10:00,27.753,2,R
00:10:00,27.749,2,R
00:10:00,27.750,2,R
00:10:00,27.728,2,R
00:10:00,27.733,2,R
00:10:00,27.729,2,R
00:10:00,27.721,2,R
00:10:00,27.706,2,R
00:10:00,27.728,2,R
00:10:00,27.702,2,R
00:10:00,27.701,2,R
00:10:00,27.700,2,R
00:10:00,27.699,2,R
00:10:00,27.702,2,R
00:10:00,27.691,2,R
00:10:00,27.683,2,R
00:10:00,27.687,2,R
00:10:00,27.688,2,R
00:10:00,27.681,2,R
00:10:00,27.700,2,R
00:10:00,27.700,2,R
00:10:00,27.707,2,R
00:10:00,27.692,2,R
00:10:00,27.696,2,R
00:10:00,27.690,2,R
00:10:00,27.692,2,R
00:10:00,27.687,2,R
00:10:00,27.689,2,R
00:10:00,27.697,2,R
00:10:00,27.681,2,R
00:10:00,27.680,2,R
00:10:00,27.667,2,R
00:10:00,27.674,2,R
00:10:00,27.687,2,R
00:10:00,27.690,2,R
00:10:00,27.683,2,R
00:10:00,27.683,2,R
00:10:00,27.672,2,R
00:10:00,27.672,2,R
00:10:00,27.668,2,R
00:10:00,27.673,2,R
00:10:00,27.665,2,R
00:10:00,27.664,2,R
00:10:00,27.679,2,R
00:10:00,27.681,2,R
00:10:00,27.681,2,R
00:10:00,27.676,2,R
00:10:00,27.669,2,R
00:10:00,27.671,2,R
00:10:00,27.684,2,R
00:10:00,27.683,2,R
00:10:00,27.682,2,R
00:10:00,27.680,2,R
00:10:00,27.672,2,R
00:10:00,27.673,2,R
00:10:00,27.681,2,R
00:10:00,27.687,2,R
00:10:00,27.677,2,R
00:10:00,27.675,2,R
00:10:00,27.689,2,R
00:10:00,27.691,2,R
00:10:00,27.697,2,R
00:10:00,27.695,2,R
00:10:00,27.688,2,R
00:10:00,27.686,2,R
00:10:00,27.685,2,R
00:10:00,27.680,2,R
00:10:00,27.689,2,R
00:10:00,27.685,2,R
00:10:00,27.683,2,R
00:10:00,27.694,2,R
00:10:00,27.694,2,R
00:10:00,27.691,2,R
00:10:00,27.696,2,R
00:10:00,27.697,2,R
00:10:00,27.696,2,R
00:10:00,27.692,2,R
00:10:00,27.691,2,R
00:10:00,27.694,2,R
00:10:00,27.701,2,R
00:10:00,27.696,2,R
00:10:00,27.712,2,R
00:10:00,27.726,2,R
00:10:00,27.732,2,R
00:10:00,27.726,2,R
00:10:00,27.720,2,R
00:10:00,27.743,2,R
00:10:00,27.738,2,R
00:10:00,27.730,2,R
00:10:00,27.768,2,R
00:10:00,27.765,2,R
00:10:00,27.777,2,R
00:10:00,27.773,2,R
00:10:00,27.794,2,R
00:10:00,27.809,2,R
00:10:00,27.817,2,R
00:10:00,27.795,2,R
00:10:00,27.846,2,R
00:10:00,27.851,2,R
00:10:00,27.846,2,R
00:10:00,27.854,2,R
00:10:00,27.832,2,R
01:10:00,27.861,2,R
00:10:00,27.867,2,R
00:10:00,27.866,2,R
00:10:00,27.867,2,R
00:10:00,27.892,2,R
00:10:00,27.868,2,R
00:10:00,27.873,2,R
00:10:00,27.883,2,R
00:10:00,27.875,2,R
00:10:00,27.868,2,R
00:10:00,27.862,2,R
00:10:00,27.868,2,R
00:10:00,27.862,2,R
00:10:00,27.863,2,R
00:10:00,27.857,2,R
00:10:00,27.869,2,R
00:10:00,27.858,2,R
00:10:00,27.857,2,R
00:10:00,27.844,2,R
00:10:00,27.850,2,R
00:10:00,27.834,2,R
00:10:00,27.848,2,R
00:10:00,27.829,2,R
00:10:00,27.833,2,R
00:10:00,27.835,2,R
00:10:00,27.813,2,R
00:10:00,27.818,2,R
00:10:00,27.826,2,R
00:10:00,27.831,2,R
00:10:00,27.817,2,R
00:10:00,27.828,2,R
00:10:00,27.822,2,R
00:10:00,27.822,2,R
00:10:00,27.803,2,R
00:10:00,27.811,2,R
00:10:00,27.826,2,R
00:10:00,27.834,2,R
00:10:00,27.834,2,R
00:10:00,27.837,2,R
00:10:00,27.837,2,R
00:10:00,27.832,2,R
00:10:00,27.832,2,R
00:10:00,27.828,2,R
00:10:00,27.833,2,R
00:10:00,27.828,2,R
00:10:00,27.833,2,R
00:10:00,27.812,2,R
00:10:00,27.816,2,R
00:10:00,27.799,2,R
00:10:00,27.805,2,R
00:10:00,27.810,2,R
00:10:00,27.790,2,R
00:10:00,27.807,2,R
00:10:00,27.818,2,R
00:10:00,27.809,3,R
00:10:00,27.809,3,R
00:10:00,27.819,2,R
00:10:00,27.829,2,R
00:10:00,27.829,2,R
00:10:00,27.793,2,R
00:10:00,27.795,2,R
00:10:00,27.802,2,R
00:10:00,27.798,2,R
00:10:00,27.787,2,R
00:10:00,27.789,2,R
00:10:00,27.790,2,R
00:10:00,27.764,2,R
00:10:00,27.766,2,R
00:10:00,27.782,2,R
00:10:00,27.769,2,R
00:10:00,27.774,2,R
00:10:00,27.773,2,R
00:10:00,27.781,2,R
00:10:00,27.788,2,R
00:10:00,27.788,2,R
00:10:00,27.774,2,R
00:10:00,27.790,2,R
00:10:00,27.788,2,R
00:10:00,27.794,2,R
00:10:00,27.774,2,R
00:10:00,27.775,2,R
00:10:00,27.778,2,R
00:10:00,27.778,2,R
00:10:00,27.775,2,R
00:10:00,27.787,2,R
00:10:00,27.752,2,R
00:10:00,27.776,2,R
00:10:00,27.764,2,R
00:10:00,27.753,2,R
00:10:00,27.775,2,R
00:10:00,27.750,2,R
00:10:00,27.764,2,R
00:10:00,27.770,2,R
00:10:00,27.764,2,R
00:10:00,27.769,2,R
00:10:00,27.778,2,R
00:10:00,27.769,2,R
00:10:00,27.775,2,R
00:10:00,27.778,2,R
00:10:00,27.767,2,R
00:10:00,27.774,2,R
00:10:00,27.777,2,R
00:10:00,27.771,2,R
00:10:00,27.780,2,R
00:10:00,27.773,2,R
00:10:00,27.778,2,R
00:10:00,27.770,2,R
00:10:00,27.773,2,R
00:10:00,N,9,R
00:10:00,27.784,2,R
00:10:00,27.784,2,R
00:10:00,27.787,2,R
00:10:00,27.785,2,R
00:10:00,27.785,2,R
00:10:00,N,9,R
00:10:00,27.783,2,R
00:10:00,27.796,2,R
00:10:00,27.803,2,R
00:10:00,27.809,2,R
00:10:00,27.804,2,R
00:10:00,27.817,2,R
00:10:00,27.819,2,R
00:10:00,27.824,2,R
00:10:00,27.823,2,R
00:10:00,27.820,2,R
00:10:00,27.831,2,R
00:10:00,27.838,2,R
00:10:00,27.852,2,R
00:10:00,27.850,2,R
00:10:00,27.861,2,R
00:10:00,27.858,2,R
00:10:00,27.865,2,R
00:10:00,27.882,2,R
00:10:00,27.874,2,R
00:10:00,27.883,2,R
00:10:00,27.885,2,R
00:10:00,27.881,2,R
00:10:00,27.900,2,R
00:10:00,27.883,2,R
00:10:00,27.888,2,R
00:10:00,27.904,2,R
00:10:00,27.906,2,R
00:10:00,27.912,2,R
00:10:00,27.913,2,R
00:10:00,27.924,2,R
00:10:00,27.928,2,R
00:10:00,27.935,2,R
00:10:00,27.928,2,R
00:10:00,27.939,2,R
00:10:00,27.950,2,R
00:10:00,27.948,2,R
00:10:00,27.951,2,R
00:10:00,27.956,2,R
00:10:00,27.971,2,R
00:10:00,27.940,2,R
00:10:00,27.958,2,R
00:10:00,27.956,2,R
00:10:00,27.962,2,R
00:10:00,27.967,2,R
00:10:00,27.962,2,R
00:10:00,27.971,2,R
00:10:00,27.965,2,R
00:10:00,27.972,2,R
00:10:00,27.961,2,R
00:10:00,27.962,2,R
00:10:00,27.966,2,R
00:10:00,27.960,2,R
00:10:00,27.956,2,R
00:10:00,27.953,2,R
00:10:00,27.965,2,R
00:10:00,27.957,2,R
00:10:00,27.961,2,R
00:10:00,27.953,2,R
00:10:00,27.943,2,R
00:10:00,27.947,2,R
00:10:00,27.936,2,R
00:10:00,27.939,2,R
00:10:00,27.937,2,R
00:10:00,27.938,2,R
00:10:00,27.941,2,R
00:10:00,27.931,2,R
00:10:00,27.948,2,R
00:10:00,27.945,2,R
00:10:00,27.924,2,R
00:10:00,27.929,2,R
00:10:00,27.930,2,R
00:10:00,27.907,2,R
00:10:00,27.934,2,R
00:10:00,27.922,2,R
00:10:00,27.911,2,R
00:10:00,27.921,2,R
00:10:00,27.909,2,R
00:10:00,27.906,2,R
00:10:00,27.897,2,R
00:10:00,27.894,2,R
00:10:00,27.891,2,R
00:10:00,27.900,2,R
00:10:00,27.888,2,R
00:10:00,27.884,2,R
00:10:00,27.889,2,R
00:10:00,27.881,2,R
00:10:00,27.875,2,R
00:10:00,27.873,2,R
00:10:00,27.869,2,R
00:10:00,27.859,2,R
00:10:00,27.860,2,R
00:10:00,27.865,2,R
00:10:00,27.839,2,R
00:10:00,27.840,2,R
00:10:00,27.847,2,R
00:10:00,27.854,2,R
00:10:00,27.852,2,R
00:10:00,27.848,2,R
00:10:00,27.837,2,R
00:10:00,27.833,2,R
00:10:00,27.846,2,R
00:10:00,27.840,2,R
00:10:00,27.837,2,R
00:10:00,27.833,2,R
00:10:00,27.835,2,R
00:10:00,27.844,2,R
00:10:00,27.836,2,R
00:10:00,27.839,2,R
00:10:00,27.838,2,R
00:10:00,27.833,2,R
00:10:00,27.825,2,R
00:10:00,27.832,2,R
00:10:00,27.818,2,R
00:10:00,27.830,2,R
00:10:00,27.822,2,R
00:10:00,27.829,2,R
00:10:00,27.835,2,R
00:10:00,27.833,2,R
00:10:00,27.814,2,R
00:10:00,27.825,2,R
00:10:00,27.809,2,R
00:10:00,27.819,2,R
00:10:00,27.805,2,R
00:10:00,27.811,2,R
00:10:00,27.813,2,R
00:10:00,27.805,2,R
00:10:00,27.799,2,R
00:10:00,27.797,2,R
00:10:00,27.790,2,R
00:10:00,27.794,2,R
00:10:00,27.790,2,R
00:10:00,27.788,2,R
00:10:00,27.786,2,R
00:10:00,27.787,2,R
00:10:00,27.789,2,R
00:10:00,27.792,2,R
00:10:00,27.793,2,R
00:10:00,27.798,3,R
00:10:00,27.798,3,R
00:10:00,27.795,2,R
00:10:00,27.799,2,R
00:10:00,27.809,2,R
00:10:00,27.811,2,R
00:10:00,27.801,2,R
00:10:00,27.813,2,R
00:10:00,27.811,2,R
00:10:00,27.831,2,R
00:10:00,27.834,2,R
00:10:00,27.836,2,R
00:10:00,27.854,2,R
00:10:00,27.865,2,R
00:10:00,27.865,2,R
00:10:00,27.876,2,R
00:10:00,27.874,2,R
00:10:00,27.868,2,R
00:10:00,27.904,2,R
00:10:00,27.915,2,R
00:10:00,27.933,2,R
00:10:00,27.963,2,R
00:10:00,27.954,2,R
00:10:00,28.001,2,R
00:10:00,27.976,2,R
00:10:00,28.021,2,R
00:10:00,28.011,2,R
00:10:00,28.028,2,R
00:10:00,28.047,2,R
00:10:00,28.089,2,R
00:10:00,28.102,2,R
00:10:00,28.084,2,R
00:10:00,28.051,2,R
00:10:00,28.083,2,R
00:10:00,28.072,2,R
00:10:00,28.075,2,R
00:10:00,28.103,2,R
00:10:00,28.069,2,R
00:10:00,28.027,2,R
00:10:00,28.048,2,R
00:10:00,28.062,2,R
00:10:00,28.070,2,R
00:10:00,28.064,2,R
00:10:00,28.042,2,R
00:10:00,28.022,2,R
00:10:00,28.074,2,R
00:10:00,28.046,2,R
00:10:00,28.030,2,R
00:10:00,28.049,2,R
00:10:00,28.038,2,R
00:10:00,28.031,2,R
00:10:00,28.046,2,R
00:10:00,28.081,2,R
00:10:00,28.065,2,R
00:10:00,28.033,2,R
00:10:00,27.986,2,R
00:10:00,27.962,2,R
00:10:00,27.938,2,R
00:10:00,27.908,2,R
00:10:00,27.903,2,R
00:10:00,27.883,2,R
00:10:00,27.868,2,R
00:10:00,27.867,2,R
00:10:00,27.881,2,R
00:10:00,27.881,2,R
00:10:00,27.856,2,R
00:10:00,27.856,2,R
00:10:00,27.862,2,R
00:10:00,27.849,2,R
00:10:00,27.780,2,R
00:10:00,27.798,2,R
00:10:00,27.807,2,R
00:10:00,27.815,2,R
00:10:00,27.808,2,R
00:10:00,27.829,2,R
00:10:00,27.831,2,R
00:10:00,27.819,2,R
00:10:00,27.826,2,R
00:10:00,27.822,2,R
00:10:00,27.810,2,R
00:10:00,27.835,2,R
00:10:00,27.830,2,R
00:10:00,27.830,2,R
00:10:00,27.815,2,R
00:10:00,27.805,2,R
00:10:00,27.783,2,R
00:10:00,27.767,2,R
00:10:00,27.785,2,R
00:10:00,27.799,2,R
00:10:00,27.789,2,R
00:10:00,27.771,2,R
00:10:00,27.761,2,R
00:10:00,27.760,2,R
00:10:00,27.768,2,R
00:10:00,27.772,2,R
00:10:00,27.781,2,R
00:10:00,27.771,2,R
00:10:00,27.761,2,R
00:10:00,27.752,2,R
00:10:00,27.769,2,R
00:10:00,27.767,2,R
00:10:00,27.750,2,R
00:10:00,27.765,2,R
00:10:00,27.748,2,R
00:10:00,27.755,2,R
00:10:00,27.750,2,R
00:10:00,27.740,2,R
00:10:00,27.734,2,R
00:10:00,27.737,2,R
00:10:00,27.744,2,R
00:10:00,27.744,2,R
00:10:00,27.735,2,R
00:10:00,27.727,2,R
00:10:00,27.709,2,R
00:10:00,27.729,2,R
00:10:00,27.713,2,R
00:10:00,27.715,2,R
00:10:00,27.707,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,27.712,2,R
00:10:00,27.719,2,R
00:10:00,27.729,2,R
00:10:00,27.724,2,R
00:10:00,27.726,2,R
00:10:00,27.748,2,R
00:10:00,27.748,2,R
00:10:00,27.752,2,R
00:10:00,27.766,2,R
00:10:00,27.747,2,R
00:10:00,27.744,2,R
00:10:00,27.749,2,R
00:10:00,27.741,2,R
00:10:00,27.719,2,R
00:10:00,27.737,2,R
00:10:00,27.724,2,R
00:10:00,27.725,2,R
00:10:00,27.730,2,R
00:10:00,27.725,2,R
00:10:00,27.709,2,R
00:10:00,27.696,2,R
00:10:00,27.694,2,R
00:10:00,27.704,2,R
00:10:00,27.697,2,R
00:10:00,27.701,2,R
00:10:00,27.704,2,R
00:10:00,27.703,2,R
00:10:00,27.709,3,R
00:10:00,27.709,3,R
00:10:00,27.724,2,R
00:10:00,27.732,2,R
00:10:00,27.727,2,R
00:10:00,27.737,2,R
00:10:00,27.752,2,R
00:10:00,27.740,2,R
00:10:00,27.759,2,R
00:10:00,27.754,2,R
00:10:00,27.772,2,R
00:10:00,27.782,2,R
00:10:00,27.769,2,R
00:10:00,27.796,2,R
00:10:00,27.793,2,R
00:10:00,27.809,2,R
00:10:00,27.811,2,R
00:10:00,27.846,2,R
00:10:00,27.844,2,R
00:10:00,27.885,2,R
00:10:00,27.860,2,R
00:10:00,27.885,2,R
00:10:00,27.920,2,R
00:10:00,27.950,2,R
00:10:00,27.943,2,R
00:10:00,27.951,2,R
00:10:00,27.929,2,R
01:10:00,28.017,2,R
00:10:00,28.041,2,R
00:10:00,28.042,2,R
00:10:00,28.034,2,R
00:10:00,28.048,2,R
00:10:00,28.032,2,R
00:10:00,28.037,2,R
00:10:00,28.018,2,R
00:10:00,28.025,2,R
00:10:00,28.059,2,R
00:10:00,28.057,2,R
00:10:00,28.053,2,R
00:10:00,28.055,2,R
00:10:00,28.050,2,R
00:10:00,28.064,2,R
00:10:00,28.045,2,R
00:10:00,28.057,2,R
00:10:00,28.048,2,R
00:10:00,28.044,2,R
00:10:00,28.038,2,R
00:10:00,28.032,2,R
00:10:00,28.020,2,R
00:10:00,28.016,2,R
00:10:00,28.001,2,R
00:10:00,27.989,2,R
00:10:00,27.968,2,R
00:10:00,27.942,2,R
00:10:00,27.966,2,R
00:10:00,27.967,2,R
00:10:00,27.973,2,R
00:10:00,27.969,2,R
00:10:00,27.978,2,R
00:10:00,27.972,2,R
00:10:00,27.959,2,R
00:10:00,27.940,2,R
00:10:00,27.918,2,R
00:10:00,27.913,2,R
00:10:00,27.912,2,R
00:10:00,27.892,2,R
00:10:00,27.882,2,R
00:10:00,27.884,2,R
00:10:00,27.891,2,R
00:10:00,27.878,2,R
00:10:00,27.872,2,R
00:10:00,27.865,2,R
00:10:00,27.875,2,R
00:10:00,27.861,2,R
00:10:00,27.854,2,R
00:10:00,27.845,2,R
00:10:00,27.842,2,R
00:10:00,27.866,2,R
00:10:00,27.853,2,R
00:10:00,27.835,2,R
00:10:00,27.841,2,R
00:10:00,27.869,2,R
00:10:00,27.868,2,R
00:10:00,27.854,2,R
00:10:00,27.837,2,R
00:10:00,27.836,2,R
00:10:00,27.857,2,R
00:10:00,27.848,2,R
00:10:00,27.833,2,R
00:10:00,27.835,2,R
00:10:00,27.825,3,R
00:10:00,27.825,3,R
00:10:00,27.816,2,R
00:10:00,27.810,2,R
00:10:00,27.805,2,R
00:10:00,27.812,2,R
00:10:00,27.808,2,R
00:10:00,27.799,2,R
00:10:00,27.807,2,R
00:10:00,27.809,2,R
00:10:00,27.814,2,R
00:10:00,27.822,2,R
00:10:00,27.820,2,R
00:10:00,27.816,2,R
00:10:00,27.823,2,R
00:10:00,27.821,2,R
00:10:00,27.816,2,R
00:10:00,27.820,2,R
00:10:00,27.813,2,R
00:10:00,27.801,2,R
00:10:00,27.819,2,R
00:10:00,27.805,2,R
00:10:00,27.810,2,R
00:10:00,27.804,2,R
00:10:00,27.792,2,R
00:10:00,27.790,2,R
00:10:00,27.802,2,R
00:10:00,27.803,2,R
00:10:00,27.801,2,R
00:10:00,27.808,2,R
00:10:00,27.800,2,R
00:10:00,27.808,2,R
00:10:00,27.821,2,R
00:10:00,27.814,2,R
00:10:00,27.802,2,R
00:10:00,27.801,2,R
00:10:00,27.808,2,R
00:10:00,27.813,2,R
00:10:00,27.808,2,R
00:10:00,27.805,2,R
00:10:00,27.801,2,R
00:10:00,27.807,2,R
00:10:00,27.816,2,R
00:10:00,27.813,2,R
00:10:00,27.815,2,R
00:10:00,27.815,2,R
00:10:00,27.826,2,R
00:10:00,27.826,2,R
00:10:00,27.836,2,R
00:10:00,27.842,2,R
00:10:00,27.849,2,R
00:10:00,27.866,2,R
00:10:00,27.863,2,R
00:10:00,27.879,2,R
00:10:00,27.892,2,R
00:10:00,27.906,2,R
00:10:00,27.944,2,R
00:10:00,27.906,2,R
00:10:00,27.984,2,R
00:10:00,28.006,2,R
00:10:00,28.030,2,R
00:10:00,28.028,2,R
00:10:00,28.063,2,R
00:10:00,28.112,2,R
00:10:00,28.121,2,R
00:10:00,28.191,2,R
00:10:00,28.246,2,R
00:10:00,28.216,2,R
00:10:00,28.266,2,R
00:10:00,28.264,2,R
00:10:00,28.272,2,R
00:10:00,28.335,2,R
00:10:00,28.306,2,R
00:10:00,28.373,2,R
00:10:00,28.362,2,R
00:10:00,28.367,2,R
00:10:00,28.320,2,R
00:10:00,28.294,2,R
00:10:00,28.348,2,R
00:10:00,28.403,2,R
00:10:00,28.382,2,R
00:10:00,28.401,2,R
00:10:00,28.363,2,R
00:10:00,28.403,2,R
00:10:00,28.432,2,R
00:10:00,28.392,2,R
00:10:00,28.424,2,R
00:10:00,28.446,2,R
00:10:00,28.388,2,R
00:10:00,28.391,2,R
00:10:00,28.427,2,R
00:10:00,28.484,2,R
00:10:00,28.445,2,R
00:10:00,28.423,2,R
00:10:00,28.431,2,R
00:10:00,28.395,2,R
00:10:00,28.404,2,R
00:10:00,28.405,2,R
00:10:00,28.349,2,R
00:10:00,28.328,2,R
00:10:00,28.312,2,R
00:10:00,28.359,2,R
00:10:00,28.372,2,R
00:10:00,28.366,2,R
00:10:00,28.321,2,R
00:10:00,28.361,2,R
00:10:00,28.297,2,R
00:10:00,28.263,2,R
00:10:00,28.232,2,R
00:10:00,28.243,2,R
00:10:00,28.249,2,R
00:10:00,28.214,2,R
00:10:00,28.196,2,R
00:10:00,28.193,2,R
00:10:00,28.197,2,R
00:10:00,28.198,2,R
00:10:00,28.195,2,R
00:10:00,28.172,2,R
00:10:00,28.186,2,R
00:10:00,28.211,2,R
00:10:00,28.184,2,R
00:10:00,28.178,2,R
00:10:00,28.160,2,R
00:10:00,28.143,2,R
00:10:00,28.122,2,R
00:10:00,28.098,2,R
00:10:00,28.110,2,R
00:10:00,28.092,2,R
00:10:00,28.108,2,R
00:10:00,28.112,2,R
00:10:00,28.111,2,R
00:10:00,28.121,2,R
00:10:00,28.096,2,R
00:10:00,28.084,2,R
00:10:00,28.067,2,R
00:10:00,28.089,2,R
00:10:00,28.081,2,R
00:10:00,28.055,2,R
00:10:00,28.043,2,R
00:10:00,28.026,2,R
00:10:00,28.018,2,R
00:10:00,28.019,2,R
00:10:00,28.012,2,R
00:10:00,28.000,2,R
00:10:00,28.024,2,R
00:10:00,28.012,2,R
00:10:00,28.006,2,R
00:10:00,28.017,2,R
00:10:00,28.016,2,R
00:10:00,28.005,2,R
00:10:00,27.996,2,R
00:10:00,28.006,2,R
00:10:00,27.992,2,R
00:10:00,27.993,2,R
00:10:00,27.983,2,R
00:10:00,27.985,2,R
00:10:00,27.977,2,R
00:10:00,27.964,2,R
00:10:00,27.952,2,R
00:10:00,27.962,2,R
00:10:00,27.952,2,R
00:10:00,27.942,2,R
00:10:00,27.944,2,R
00:10:00,27.945,2,R
00:10:00,27.937,2,R
00:10:00,27.930,2,R
00:10:00,27.937,2,R
00:10:00,27.927,2,R
00:10:00,27.930,2,R
00:10:00,27.931,2,R
00:10:00,27.932,2,R
00:10:00,27.923,2,R
00:10:00,27.934,2,R
00:10:00,27.922,2,R
00:10:00,27.931,2,R
00:10:00,27.920,2,R
00:10:00,27.930,2,R
00:10:00,27.927,2,R
00:10:00,27.915,2,R
00:10:00,27.918,2,R
00:10:00,27.904,2,R
00:10:00,27.897,2,R
00:10:00,27.905,2,R
00:10:00,27.890,2,R
00:10:00,27.885,2,R
00:10:00,27.899,2,R
00:10:00,27.892,2,R
00:10:00,27.891,2,R
00:10:00,27.889,2,R
00:10:00,27.885,2,R
00:10:00,27.887,2,R
00:10:00,27.884,2,R
00:10:00,27.887,2,R
00:10:00,27.889,2,R
00:10:00,27.889,2,R
00:10:00,27.894,2,R
00:10:00,27.901,2,R
00:10:00,27.904,2,R
00:10:00,27.905,2,R
00:10:00,27.917,2,R
00:10:00,27.911,2,R
00:10:00,27.911,2,R
00:10:00,27.912,2,R
00:10:00,27.928,2,R
00:10:00,27.936,2,R
00:10:00,27.923,2,R
00:10:00,27.935,2,R
00:10:00,27.924,2,R
00:10:00,27.914,2,R
00:10:00,27.935,2,R
00:10:00,27.934,2,R
00:10:00,27.913,2,R
00:10:00,27.928,2,R
00:10:00,27.951,2,R
00:10:00,27.962,2,R
00:10:00,27.994,2,R
00:10:00,27.977,2,R
00:10:00,28.014,2,R
00:10:00,27.995,2,R
00:10:00,28.021,2,R
00:10:00,28.016,2,R
00:10:00,28.026,2,R
00:10:00,28.017,2,R
00:10:00,28.038,2,R
00:10:00,28.037,2,R
00:10:00,28.023,2,R
00:10:00,28.037,2,R
00:10:00,28.032,2,R
00:10:00,28.041,2,R
00:10:00,28.044,2,R
00:10:00,28.050,2,R
00:10:00,28.042,2,R
00:10:00,28.040,2,R
00:10:00,28.006,2,R
00:10:00,28.026,2,R
00:10:00,28.017,2,R
00:10:00,28.018,2,R
00:10:00,28.017,2,R
00:10:00,28.002,2,R
00:10:00,28.013,2,R
