DATASET:,NOAA-2016
FILENAME:,TAO_T2S110W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,22.638,2,R
00:10:00,22.614,2,R
00:10:00,22.595,2,R
00:10:00,22.592,2,R
00:10:00,22.580,2,R
00:10:00,22.567,2,R
00:10:00,22.577,2,R
00:10:00,22.565,2,R
00:10:00,22.535,2,R
00:10:00,22.542,2,R
00:10:00,22.534,2,R
00:10:00,22.530,2,R
00:10:00,22.519,2,R
00:10:00,22.518,2,R
00:10:00,22.515,2,R
00:10:00,22.504,2,R
00:10:00,22.493,2,R
00:10:00,22.491,2,R
00:10:00,22.480,2,R
00:10:00,22.480,2,R
00:10:00,22.473,2,R
00:10:00,22.455,2,R
00:10:00,22.458,2,R
00:10:00,22.457,2,R
00:10:00,22.453,2,R
00:10:00,22.448,2,R
00:10:00,22.442,2,R
00:10:00,22.438,2,R
00:10:00,22.429,2,R
00:10:00,22.423,2,R
00:10:00,22.418,2,R
00:10:00,22.409,2,R
00:10:00,22.412,2,R
00:10:00,22.404,2,R
00:10:00,22.403,2,R
00:10:00,22.399,2,R
00:10:00,22.399,2,R
00:10:00,22.389,2,R
00:10:00,22.388,2,R
00:10:00,22.374,2,R
00:10:00,22.369,2,R
00:10:00,22.367,2,R
00:10:00,22.367,2,R
00:10:00,22.365,2,R
00:10:00,22.365,2,R
00:10:00,22.361,2,R
00:10:00,22.362,2,R
00:10:00,22.357,2,R
00:10:00,22.348,2,R
00:10:00,22.346,2,R
00:10:00,22.346,2,R
00:10:00,22.343,2,R
00:10:00,22.338,2,R
00:10:00,22.330,2,R
00:10:00,22.325,2,R
00:10:00,22.320,2,R
00:10:00,22.317,2,R
00:10:00,22.313,2,R
00:10:00,22.310,2,R
00:10:00,22.313,2,R
00:10:00,22.311,2,R
00:10:00,22.309,2,R
00:10:00,22.305,2,R
00:10:00,22.302,2,R
00:10:00,22.297,2,R
00:10:00,22.297,2,R
00:10:00,22.296,2,R
00:10:00,22.295,2,R
00:10:00,22.290,2,R
00:10:00,22.288,2,R
00:10:00,22.291,2,R
00:10:00,22.295,2,R
00:10:00,22.300,2,R
00:10:00,22.302,2,R
00:10:00,22.320,2,R
00:10:00,22.328,2,R
00:10:00,22.333,2,R
00:10:00,22.330,2,R
00:10:00,22.336,2,R
00:10:00,22.348,2,R
00:10:00,22.338,2,R
00:10:00,22.370,2,R
00:10:00,22.393,2,R
00:10:00,22.408,2,R
00:10:00,22.386,2,R
00:10:00,22.459,2,R
00:10:00,22.443,2,R
00:10:00,22.498,2,R
00:10:00,22.479,2,R
00:10:00,22.487,2,R
00:10:00,22.501,2,R
00:10:00,22.477,2,R
00:10:00,22.542,2,R
00:10:00,22.532,2,R
00:10:00,22.560,2,R
00:10:00,22.595,2,R
00:10:00,22.561,2,R
00:10:00,22.630,2,R
00:10:00,22.668,2,R
00:10:00,22.661,2,R
00:10:00,22.694,2,R
00:10:00,22.665,2,R
00:10:00,22.718,2,R
00:10:00,22.791,2,R
00:10:00,22.706,2,R
00:10:00,22.766,2,R
00:10:00,22.754,2,R
00:10:00,22.689,2,R
00:10:00,22.707,2,R
00:10:00,22.665,2,R
00:10:00,22.692,2,R
00:10:00,22.691,2,R
00:10:00,22.689,2,R
00:10:00,22.719,2,R
00:10:00,22.729,2,R
00:10:00,22.691,2,R
00:10:00,22.694,2,R
00:10:00,22.706,2,R
00:10:00,22.723,2,R
00:10:00,22.708,2,R
00:10:00,22.682,2,R
00:10:00,22.669,2,R
00:10:00,22.643,2,R
00:10:00,22.623,2,R
00:10:00,22.619,2,R
00:10:00,22.595,2,R
00:10:00,22.613,2,R
00:10:00,22.588,2,R
00:10:00,22.600,2,R
00:10:00,22.607,2,R
00:10:00,22.582,2,R
00:10:00,22.583,2,R
00:10:00,22.552,2,R
00:10:00,22.534,2,R
00:10:00,22.526,2,R
00:10:00,22.534,2,R
00:10:00,22.516,2,R
00:10:00,22.508,2,R
00:10:00,22.511,2,R
00:10:00,22.505,2,R
00:10:00,22.488,2,R
00:10:00,22.495,2,R
00:10:00,22.491,2,R
00:10:00,22.481,2,R
00:10:00,22.481,2,R
00:10:00,22.469,2,R
00:10:00,22.468,2,R
00:10:00,22.463,2,R
00:10:00,22.456,2,R
00:10:00,22.449,2,R
00:10:00,22.450,2,R
00:10:00,22.447,2,R
00:10:00,22.444,2,R
00:10:00,22.441,2,R
00:10:00,22.436,2,R
00:10:00,22.436,2,R
00:10:00,22.426,2,R
00:10:00,22.411,2,R
00:10:00,22.403,2,R
00:10:00,22.395,2,R
00:10:00,22.388,2,R
00:10:00,22.380,2,R
00:10:00,22.384,2,R
00:10:00,22.374,2,R
00:10:00,22.368,2,R
00:10:00,22.367,2,R
00:10:00,22.360,2,R
00:10:00,22.358,2,R
00:10:00,22.354,2,R
00:10:00,22.356,2,R
00:10:00,22.359,2,R
00:10:00,22.354,2,R
00:10:00,22.350,2,R
00:10:00,22.349,2,R
00:10:00,22.347,2,R
00:10:00,22.343,2,R
00:10:00,22.339,2,R
00:10:00,22.334,2,R
00:10:00,22.328,2,R
00:10:00,22.325,2,R
00:10:00,22.324,2,R
00:10:00,22.318,2,R
00:10:00,22.310,2,R
00:10:00,22.295,2,R
00:10:00,22.291,2,R
00:10:00,22.289,2,R
00:10:00,22.288,2,R
00:10:00,22.285,2,R
00:10:00,22.273,2,R
00:10:00,22.267,2,R
00:10:00,22.259,2,R
00:10:00,22.255,2,R
00:10:00,22.253,2,R
00:10:00,22.250,2,R
00:10:00,22.254,2,R
00:10:00,22.252,2,R
00:10:00,22.250,2,R
00:10:00,22.243,2,R
00:10:00,22.236,2,R
00:10:00,22.231,2,R
00:10:00,22.228,2,R
00:10:00,22.219,2,R
00:10:00,22.214,2,R
00:10:00,22.213,2,R
00:10:00,22.213,2,R
00:10:00,22.212,2,R
00:10:00,22.210,2,R
00:10:00,22.213,2,R
00:10:00,22.215,2,R
00:10:00,22.213,2,R
00:10:00,22.217,2,R
00:10:00,22.221,2,R
00:10:00,22.226,2,R
00:10:00,22.227,2,R
00:10:00,22.226,2,R
00:10:00,22.231,2,R
00:10:00,22.240,2,R
00:10:00,22.248,2,R
00:10:00,22.248,2,R
00:10:00,22.265,2,R
00:10:00,22.264,2,R
00:10:00,22.251,2,R
00:10:00,22.287,2,R
00:10:00,22.322,2,R
00:10:00,22.336,2,R
00:10:00,22.362,2,R
00:10:00,22.388,2,R
00:10:00,22.371,2,R
00:10:00,22.413,2,R
00:10:00,22.451,2,R
00:10:00,22.479,2,R
00:10:00,22.485,2,R
00:10:00,22.487,2,R
00:10:00,22.540,2,R
00:10:00,22.566,2,R
00:10:00,22.598,2,R
00:10:00,22.599,2,R
00:10:00,22.636,2,R
00:10:00,22.640,2,R
00:10:00,22.627,2,R
00:10:00,22.624,2,R
00:10:00,22.632,2,R
00:10:00,22.647,2,R
00:10:00,22.705,2,R
00:10:00,22.722,2,R
00:10:00,22.715,2,R
00:10:00,22.719,2,R
00:10:00,22.722,2,R
00:10:00,22.757,2,R
00:10:00,22.748,2,R
00:10:00,22.772,2,R
00:10:00,22.785,2,R
00:10:00,22.786,2,R
00:10:00,22.799,2,R
00:10:00,22.811,2,R
00:10:00,22.776,2,R
00:10:00,22.719,2,R
00:10:00,22.802,2,R
00:10:00,22.841,2,R
00:10:00,22.859,2,R
00:10:00,22.792,2,R
00:10:00,22.811,2,R
00:10:00,22.804,2,R
00:10:00,22.751,2,R
00:10:00,22.748,2,R
00:10:00,22.765,2,R
00:10:00,22.747,2,R
00:10:00,22.725,2,R
00:10:00,22.714,2,R
00:10:00,22.612,2,R
00:10:00,22.572,2,R
00:10:00,22.542,2,R
00:10:00,22.573,2,R
00:10:00,22.547,2,R
00:10:00,22.575,2,R
00:10:00,22.595,2,R
00:10:00,22.611,2,R
00:10:00,22.593,2,R
00:10:00,22.582,2,R
00:10:00,22.573,2,R
00:10:00,22.579,2,R
00:10:00,22.565,2,R
00:10:00,22.557,2,R
00:10:00,22.531,2,R
00:10:00,22.486,2,R
00:10:00,22.486,2,R
00:10:00,22.494,2,R
00:10:00,22.490,2,R
00:10:00,22.491,2,R
00:10:00,22.485,2,R
00:10:00,22.440,2,R
00:10:00,22.436,2,R
00:10:00,22.430,2,R
00:10:00,22.443,2,R
00:10:00,22.449,2,R
00:10:00,22.445,2,R
00:10:00,22.447,2,R
01:10:00,22.430,2,R
00:10:00,22.427,2,R
00:10:00,22.420,2,R
00:10:00,22.417,2,R
00:10:00,22.411,2,R
00:10:00,22.405,2,R
00:10:00,22.387,2,R
00:10:00,22.377,2,R
00:10:00,22.347,2,R
00:10:00,22.317,2,R
00:10:00,22.314,2,R
00:10:00,22.312,2,R
00:10:00,22.331,2,R
00:10:00,22.330,2,R
00:10:00,22.326,2,R
00:10:00,22.305,2,R
00:10:00,22.294,2,R
00:10:00,22.293,2,R
00:10:00,22.291,2,R
00:10:00,22.285,2,R
00:10:00,22.291,2,R
00:10:00,22.296,2,R
00:10:00,22.282,2,R
00:10:00,22.281,2,R
00:10:00,22.280,2,R
00:10:00,22.285,2,R
00:10:00,22.275,2,R
00:10:00,22.273,2,R
00:10:00,22.272,2,R
00:10:00,22.278,2,R
00:10:00,22.272,2,R
00:10:00,22.274,2,R
00:10:00,22.268,2,R
00:10:00,22.268,2,R
00:10:00,22.267,2,R
00:10:00,22.267,2,R
00:10:00,22.266,2,R
00:10:00,22.266,2,R
00:10:00,22.270,2,R
00:10:00,22.275,2,R
00:10:00,22.279,2,R
00:10:00,22.268,2,R
00:10:00,22.258,2,R
00:10:00,22.250,2,R
00:10:00,22.257,2,R
00:10:00,22.253,2,R
00:10:00,22.253,2,R
00:10:00,22.260,2,R
00:10:00,22.268,2,R
00:10:00,22.275,2,R
00:10:00,22.287,2,R
00:10:00,22.296,2,R
00:10:00,22.299,2,R
00:10:00,22.306,2,R
00:10:00,22.315,2,R
00:10:00,22.319,2,R
00:10:00,22.328,2,R
00:10:00,22.331,2,R
00:10:00,22.341,2,R
00:10:00,22.357,2,R
00:10:00,22.368,2,R
00:10:00,22.375,2,R
00:10:00,22.391,2,R
00:10:00,22.405,2,R
00:10:00,22.415,2,R
00:10:00,22.430,2,R
00:10:00,22.441,2,R
00:10:00,22.436,2,R
00:10:00,22.460,2,R
00:10:00,22.478,2,R
00:10:00,22.496,2,R
00:10:00,22.491,2,R
00:10:00,22.494,2,R
00:10:00,22.529,2,R
00:10:00,22.522,2,R
00:10:00,22.539,2,R
00:10:00,22.570,2,R
00:10:00,22.581,2,R
00:10:00,22.605,2,R
00:10:00,22.616,2,R
00:10:00,22.667,2,R
00:10:00,22.682,2,R
00:10:00,22.706,2,R
00:10:00,22.722,2,R
00:10:00,22.761,2,R
00:10:00,22.823,2,R
00:10:00,22.840,2,R
00:10:00,22.828,2,R
00:10:00,22.813,2,R
00:10:00,22.812,2,R
00:10:00,22.851,2,R
00:10:00,22.827,2,R
00:10:00,22.818,2,R
00:10:00,22.828,2,R
00:10:00,22.767,2,R
00:10:00,22.723,2,R
00:10:00,22.709,2,R
00:10:00,22.720,2,R
00:10:00,22.711,2,R
00:10:00,22.707,2,R
00:10:00,22.711,2,R
00:10:00,22.684,2,R
00:10:00,22.674,2,R
00:10:00,22.657,2,R
00:10:00,22.657,2,R
00:10:00,22.652,2,R
00:10:00,22.665,2,R
00:10:00,22.663,2,R
01:10:00,22.600,2,R
00:10:00,22.550,2,R
00:10:00,22.531,2,R
00:10:00,22.528,2,R
00:10:00,22.511,2,R
00:10:00,22.500,2,R
00:10:00,22.497,2,R
00:10:00,22.499,2,R
00:10:00,22.493,2,R
00:10:00,22.489,2,R
00:10:00,22.491,2,R
00:10:00,22.488,2,R
00:10:00,22.481,2,R
00:10:00,22.475,2,R
00:10:00,22.462,2,R
00:10:00,22.462,2,R
00:10:00,22.465,2,R
00:10:00,22.450,2,R
00:10:00,22.434,2,R
00:10:00,22.424,2,R
00:10:00,22.419,2,R
00:10:00,22.419,2,R
00:10:00,22.419,2,R
00:10:00,22.417,2,R
00:10:00,22.423,2,R
00:10:00,22.423,2,R
00:10:00,22.422,2,R
00:10:00,22.416,2,R
00:10:00,22.416,2,R
00:10:00,22.415,2,R
00:10:00,22.411,2,R
00:10:00,22.394,2,R
00:10:00,22.389,2,R
00:10:00,22.379,2,R
00:10:00,22.372,2,R
00:10:00,22.376,2,R
00:10:00,22.373,2,R
00:10:00,22.373,2,R
00:10:00,22.371,2,R
00:10:00,22.369,2,R
00:10:00,22.370,2,R
00:10:00,22.368,2,R
00:10:00,22.362,2,R
00:10:00,22.355,2,R
00:10:00,22.355,2,R
00:10:00,22.355,3,R
00:10:00,22.355,3,R
00:10:00,22.352,2,R
00:10:00,22.352,2,R
00:10:00,22.345,2,R
00:10:00,22.343,2,R
00:10:00,22.337,2,R
00:10:00,22.334,2,R
00:10:00,22.327,2,R
00:10:00,22.329,2,R
00:10:00,22.325,2,R
00:10:00,22.327,2,R
00:10:00,22.331,2,R
00:10:00,22.334,2,R
00:10:00,22.336,2,R
00:10:00,22.340,2,R
00:10:00,22.337,2,R
00:10:00,22.335,2,R
00:10:00,22.327,2,R
00:10:00,22.320,2,R
00:10:00,22.317,2,R
00:10:00,22.312,2,R
00:10:00,22.298,2,R
00:10:00,22.288,2,R
00:10:00,22.287,2,R
00:10:00,22.287,2,R
00:10:00,22.276,2,R
00:10:00,22.262,2,R
00:10:00,22.264,2,R
00:10:00,22.264,2,R
00:10:00,22.267,2,R
00:10:00,22.265,2,R
00:10:00,22.272,2,R
00:10:00,22.277,3,R
00:10:00,22.277,3,R
00:10:00,22.278,2,R
00:10:00,22.274,2,R
00:10:00,22.276,2,R
00:10:00,22.282,2,R
00:10:00,22.286,2,R
00:10:00,22.288,2,R
00:10:00,22.286,2,R
00:10:00,22.296,2,R
00:10:00,22.288,2,R
00:10:00,22.294,2,R
00:10:00,22.299,2,R
00:10:00,22.323,2,R
00:10:00,22.341,2,R
00:10:00,22.333,2,R
00:10:00,22.341,2,R
00:10:00,22.350,2,R
00:10:00,22.362,2,R
00:10:00,22.378,2,R
00:10:00,22.379,2,R
00:10:00,22.369,2,R
00:10:00,22.364,2,R
00:10:00,22.376,2,R
00:10:00,22.386,2,R
00:10:00,22.391,2,R
00:10:00,22.392,2,R
00:10:00,22.414,2,R
00:10:00,22.410,2,R
00:10:00,22.410,2,R
00:10:00,22.402,2,R
00:10:00,22.407,2,R
00:10:00,22.412,2,R
00:10:00,22.437,2,R
00:10:00,22.458,2,R
00:10:00,22.468,2,R
00:10:00,22.485,2,R
00:10:00,22.489,2,R
00:10:00,22.516,2,R
00:10:00,22.526,2,R
00:10:00,22.524,2,R
00:10:00,22.548,2,R
00:10:00,22.549,2,R
00:10:00,22.554,2,R
00:10:00,22.574,2,R
00:10:00,22.593,2,R
00:10:00,22.579,2,R
00:10:00,22.572,2,R
00:10:00,22.575,2,R
00:10:00,22.591,2,R
00:10:00,22.547,2,R
00:10:00,22.551,2,R
00:10:00,22.568,2,R
00:10:00,22.554,2,R
00:10:00,22.558,2,R
00:10:00,22.534,2,R
00:10:00,22.517,2,R
00:10:00,22.519,2,R
00:10:00,22.527,2,R
00:10:00,22.514,2,R
00:10:00,22.519,2,R
00:10:00,22.522,2,R
00:10:00,22.507,2,R
00:10:00,22.498,2,R
00:10:00,22.483,2,R
00:10:00,22.483,2,R
00:10:00,22.481,2,R
00:10:00,22.473,2,R
00:10:00,22.467,2,R
00:10:00,22.459,2,R
00:10:00,22.458,2,R
00:10:00,22.456,2,R
00:10:00,22.456,2,R
00:10:00,22.452,2,R
00:10:00,22.442,2,R
00:10:00,22.448,2,R
00:10:00,22.445,2,R
00:10:00,22.442,2,R
00:10:00,22.433,2,R
00:10:00,22.422,2,R
00:10:00,22.424,2,R
00:10:00,22.421,2,R
00:10:00,22.419,2,R
00:10:00,22.416,2,R
00:10:00,22.411,2,R
00:10:00,22.405,2,R
00:10:00,22.399,2,R
00:10:00,22.397,2,R
00:10:00,22.392,2,R
00:10:00,22.392,2,R
00:10:00,22.389,2,R
00:10:00,22.379,2,R
00:10:00,22.379,2,R
00:10:00,22.373,2,R
00:10:00,22.367,2,R
00:10:00,22.366,2,R
00:10:00,N,9,R
00:10:00,22.362,2,R
00:10:00,22.354,2,R
00:10:00,22.352,2,R
00:10:00,22.348,2,R
00:10:00,22.346,2,R
00:10:00,22.342,2,R
00:10:00,22.338,2,R
00:10:00,22.333,2,R
00:10:00,22.332,2,R
00:10:00,22.328,2,R
00:10:00,22.328,2,R
00:10:00,22.325,2,R
00:10:00,22.321,2,R
00:10:00,22.317,2,R
00:10:00,22.316,2,R
00:10:00,22.315,2,R
00:10:00,22.311,2,R
00:10:00,22.312,2,R
00:10:00,22.308,2,R
00:10:00,22.307,2,R
00:10:00,22.303,2,R
00:10:00,22.303,2,R
00:10:00,22.300,2,R
00:10:00,22.295,3,R
00:10:00,22.295,3,R
00:10:00,22.290,2,R
00:10:00,22.291,2,R
00:10:00,22.290,2,R
00:10:00,22.290,2,R
00:10:00,N,9,R
00:10:00,22.291,2,R
00:10:00,22.289,2,R
00:10:00,22.291,2,R
00:10:00,22.289,2,R
00:10:00,22.286,2,R
00:10:00,22.285,2,R
00:10:00,22.285,2,R
00:10:00,22.281,2,R
00:10:00,22.277,2,R
00:10:00,22.276,2,R
00:10:00,22.275,2,R
00:10:00,22.274,2,R
00:10:00,22.273,2,R
00:10:00,22.271,2,R
00:10:00,22.271,2,R
00:10:00,22.271,2,R
00:10:00,22.275,2,R
00:10:00,22.280,2,R
00:10:00,22.282,2,R
00:10:00,22.288,2,R
00:10:00,22.294,2,R
00:10:00,22.296,2,R
00:10:00,22.303,2,R
00:10:00,22.303,2,R
00:10:00,22.315,2,R
00:10:00,22.328,2,R
00:10:00,22.340,2,R
00:10:00,22.346,2,R
00:10:00,22.370,2,R
00:10:00,22.369,2,R
00:10:00,22.399,2,R
00:10:00,22.407,2,R
00:10:00,22.423,2,R
00:10:00,22.450,2,R
00:10:00,22.468,2,R
00:10:00,22.504,2,R
00:10:00,22.520,2,R
00:10:00,22.538,2,R
00:10:00,22.576,2,R
00:10:00,22.585,2,R
00:10:00,22.616,2,R
00:10:00,22.618,2,R
00:10:00,22.660,2,R
00:10:00,22.695,2,R
00:10:00,22.690,2,R
00:10:00,22.724,2,R
00:10:00,22.713,2,R
00:10:00,22.725,2,R
00:10:00,22.712,2,R
00:10:00,22.720,2,R
00:10:00,22.740,2,R
00:10:00,22.725,2,R
00:10:00,22.718,2,R
00:10:00,22.757,2,R
00:10:00,22.787,2,R
00:10:00,22.831,2,R
00:10:00,22.846,2,R
00:10:00,22.820,2,R
00:10:00,22.785,2,R
00:10:00,22.750,2,R
00:10:00,22.743,2,R
00:10:00,22.722,2,R
00:10:00,22.757,2,R
00:10:00,22.759,2,R
00:10:00,22.734,2,R
00:10:00,22.726,2,R
00:10:00,22.726,2,R
00:10:00,22.715,2,R
00:10:00,22.711,2,R
00:10:00,22.698,2,R
00:10:00,22.687,2,R
00:10:00,22.671,2,R
00:10:00,22.664,2,R
00:10:00,22.658,2,R
00:10:00,22.639,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,22.621,2,R
00:10:00,22.618,2,R
00:10:00,22.620,2,R
00:10:00,22.625,2,R
00:10:00,22.628,2,R
00:10:00,22.613,2,R
00:10:00,22.607,2,R
00:10:00,22.592,2,R
00:10:00,22.588,2,R
00:10:00,22.589,2,R
00:10:00,22.581,2,R
00:10:00,22.585,2,R
00:10:00,22.588,2,R
00:10:00,22.589,2,R
00:10:00,22.585,2,R
00:10:00,22.567,2,R
00:10:00,22.560,2,R
00:10:00,22.560,2,R
00:10:00,22.553,2,R
00:10:00,22.548,2,R
00:10:00,22.556,2,R
00:10:00,22.557,2,R
00:10:00,22.540,2,R
00:10:00,22.534,2,R
00:10:00,22.534,2,R
00:10:00,22.528,2,R
00:10:00,22.525,2,R
00:10:00,22.533,2,R
00:10:00,22.529,2,R
00:10:00,22.519,2,R
01:10:00,22.501,2,R
00:10:00,22.503,2,R
00:10:00,22.496,2,R
00:10:00,22.494,2,R
00:10:00,22.492,2,R
00:10:00,22.497,2,R
00:10:00,22.495,2,R
00:10:00,22.495,2,R
00:10:00,22.492,2,R
00:10:00,22.491,2,R
00:10:00,22.499,2,R
00:10:00,22.498,2,R
00:10:00,22.492,2,R
00:10:00,22.490,2,R
00:10:00,22.485,2,R
00:10:00,22.480,2,R
00:10:00,22.478,2,R
00:10:00,22.476,2,R
00:10:00,22.471,2,R
00:10:00,22.469,2,R
00:10:00,22.464,2,R
00:10:00,22.463,2,R
00:10:00,22.460,2,R
00:10:00,22.459,2,R
00:10:00,22.457,2,R
00:10:00,22.459,2,R
00:10:00,22.455,2,R
00:10:00,22.453,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,22.451,2,R
00:10:00,22.449,2,R
00:10:00,22.446,2,R
00:10:00,22.445,2,R
00:10:00,22.442,2,R
00:10:00,22.442,2,R
00:10:00,22.441,2,R
00:10:00,22.438,2,R
00:10:00,22.435,2,R
00:10:00,22.432,2,R
00:10:00,22.430,2,R
00:10:00,22.431,2,R
00:10:00,22.423,2,R
00:10:00,22.421,2,R
00:10:00,22.420,2,R
00:10:00,22.415,2,R
00:10:00,22.412,2,R
00:10:00,22.413,2,R
00:10:00,22.411,2,R
00:10:00,22.416,2,R
00:10:00,22.414,2,R
00:10:00,22.413,3,R
00:10:00,22.413,3,R
00:10:00,22.415,2,R
00:10:00,22.419,2,R
00:10:00,22.423,2,R
00:10:00,22.429,2,R
00:10:00,22.418,2,R
00:10:00,22.427,2,R
00:10:00,22.433,2,R
00:10:00,22.434,2,R
00:10:00,22.455,2,R
00:10:00,22.460,2,R
00:10:00,22.473,2,R
00:10:00,22.463,2,R
00:10:00,22.488,2,R
00:10:00,22.504,2,R
00:10:00,22.517,2,R
00:10:00,22.527,2,R
00:10:00,22.537,2,R
00:10:00,22.552,2,R
00:10:00,22.567,2,R
00:10:00,22.584,2,R
00:10:00,22.651,2,R
00:10:00,22.623,2,R
00:10:00,22.630,2,R
00:10:00,22.681,2,R
00:10:00,22.721,2,R
00:10:00,22.747,2,R
00:10:00,22.761,2,R
00:10:00,22.764,2,R
00:10:00,22.759,2,R
00:10:00,22.772,2,R
00:10:00,22.810,2,R
00:10:00,22.836,2,R
00:10:00,22.861,2,R
00:10:00,22.847,2,R
00:10:00,22.844,2,R
00:10:00,22.888,2,R
00:10:00,22.930,2,R
00:10:00,22.926,2,R
00:10:00,22.962,2,R
00:10:00,22.942,2,R
00:10:00,22.915,2,R
00:10:00,22.888,2,R
00:10:00,22.886,2,R
00:10:00,22.888,2,R
00:10:00,22.876,2,R
00:10:00,22.955,2,R
00:10:00,22.920,2,R
00:10:00,22.898,2,R
00:10:00,22.898,2,R
00:10:00,22.919,2,R
00:10:00,22.890,2,R
00:10:00,22.882,2,R
00:10:00,22.892,2,R
00:10:00,22.830,2,R
00:10:00,22.801,2,R
00:10:00,22.800,2,R
00:10:00,22.788,2,R
00:10:00,22.755,2,R
00:10:00,22.767,2,R
00:10:00,22.780,2,R
00:10:00,22.762,2,R
00:10:00,22.747,2,R
00:10:00,22.726,2,R
00:10:00,22.730,2,R
00:10:00,22.726,2,R
00:10:00,22.719,2,R
00:10:00,22.714,2,R
00:10:00,22.698,2,R
00:10:00,22.701,2,R
00:10:00,22.689,2,R
00:10:00,22.668,2,R
00:10:00,22.648,2,R
00:10:00,22.631,2,R
00:10:00,22.612,2,R
00:10:00,22.600,2,R
00:10:00,22.605,2,R
00:10:00,22.599,2,R
00:10:00,22.593,2,R
00:10:00,22.591,2,R
00:10:00,22.574,2,R
00:10:00,22.560,2,R
00:10:00,22.563,2,R
00:10:00,22.559,2,R
00:10:00,22.553,2,R
00:10:00,22.537,2,R
00:10:00,22.527,2,R
00:10:00,22.527,2,R
00:10:00,22.528,2,R
00:10:00,22.530,2,R
00:10:00,22.525,2,R
00:10:00,22.512,2,R
00:10:00,22.506,2,R
00:10:00,22.498,2,R
00:10:00,22.494,2,R
00:10:00,22.484,2,R
00:10:00,22.472,2,R
00:10:00,22.471,2,R
00:10:00,22.477,2,R
00:10:00,22.480,2,R
00:10:00,22.481,2,R
00:10:00,22.484,2,R
00:10:00,22.483,2,R
00:10:00,22.485,2,R
00:10:00,22.484,2,R
00:10:00,22.479,2,R
00:10:00,22.480,2,R
00:10:00,22.484,2,R
00:10:00,22.476,2,R
00:10:00,22.467,2,R
00:10:00,22.453,2,R
00:10:00,22.451,2,R
00:10:00,22.456,2,R
00:10:00,22.451,2,R
00:10:00,22.454,2,R
00:10:00,22.454,2,R
00:10:00,22.449,2,R
00:10:00,22.448,2,R
00:10:00,22.444,2,R
00:10:00,22.444,2,R
00:10:00,22.444,2,R
00:10:00,22.445,2,R
00:10:00,22.435,2,R
00:10:00,22.434,2,R
00:10:00,22.436,2,R
00:10:00,22.436,2,R
00:10:00,22.439,2,R
00:10:00,22.438,2,R
00:10:00,22.441,2,R
00:10:00,22.444,2,R
00:10:00,22.442,2,R
00:10:00,22.445,2,R
00:10:00,22.444,2,R
00:10:00,22.439,2,R
00:10:00,22.440,2,R
00:10:00,22.439,2,R
00:10:00,22.437,2,R
00:10:00,22.443,2,R
00:10:00,22.444,2,R
00:10:00,22.444,2,R
00:10:00,22.443,2,R
00:10:00,22.445,2,R
00:10:00,22.443,2,R
00:10:00,22.444,2,R
00:10:00,22.440,2,R
00:10:00,22.439,2,R
00:10:00,22.441,2,R
00:10:00,22.451,2,R
00:10:00,22.459,2,R
00:10:00,22.462,2,R
00:10:00,22.475,2,R
00:10:00,22.483,2,R
00:10:00,22.491,2,R
00:10:00,22.495,2,R
00:10:00,22.507,2,R
00:10:00,22.516,2,R
00:10:00,22.532,2,R
00:10:00,22.499,2,R
00:10:00,22.522,2,R
00:10:00,22.514,2,R
00:10:00,22.529,2,R
00:10:00,22.535,2,R
00:10:00,22.546,2,R
00:10:00,22.561,2,R
00:10:00,22.514,2,R
00:10:00,22.586,2,R
00:10:00,22.576,2,R
00:10:00,22.593,2,R
00:10:00,22.591,2,R
00:10:00,22.619,2,R
00:10:00,22.598,2,R
00:10:00,22.618,2,R
00:10:00,22.669,2,R
00:10:00,22.665,2,R
00:10:00,22.694,2,R
00:10:00,22.676,2,R
00:10:00,22.690,2,R
00:10:00,22.715,2,R
00:10:00,22.687,2,R
00:10:00,22.677,2,R
00:10:00,22.709,2,R
00:10:00,22.713,2,R
00:10:00,22.691,2,R
00:10:00,22.751,2,R
00:10:00,22.763,2,R
00:10:00,22.746,2,R
00:10:00,22.758,2,R
00:10:00,22.730,2,R
00:10:00,22.739,2,R
00:10:00,22.735,2,R
00:10:00,22.754,2,R
00:10:00,22.736,2,R
00:10:00,22.716,2,R
00:10:00,22.736,2,R
00:10:00,22.739,2,R
00:10:00,22.695,2,R
00:10:00,22.690,2,R
00:10:00,22.700,2,R
00:10:00,22.672,2,R
00:10:00,22.651,2,R
00:10:00,22.639,2,R
00:10:00,22.637,2,R
00:10:00,22.635,2,R
00:10:00,22.624,2,R
00:10:00,22.604,2,R
00:10:00,22.586,2,R
00:10:00,22.583,2,R
00:10:00,22.589,2,R
00:10:00,22.604,2,R
00:10:00,22.583,2,R
00:10:00,22.557,2,R
00:10:00,22.542,2,R
00:10:00,22.520,2,R
00:10:00,22.497,2,R
00:10:00,22.499,2,R
00:10:00,22.502,2,R
00:10:00,22.485,2,R
00:10:00,22.491,2,R
00:10:00,22.491,2,R
00:10:00,22.495,2,R
00:10:00,22.508,2,R
00:10:00,22.489,2,R
00:10:00,22.484,2,R
00:10:00,22.478,2,R
00:10:00,22.476,2,R
00:10:00,22.454,2,R
00:10:00,22.455,2,R
