DATASET:,NOAA-2016
FILENAME:,TAO_T5N110W_R_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,27.759,2,R
00:10:00,27.760,2,R
00:10:00,27.751,2,R
00:10:00,27.757,2,R
00:10:00,27.743,2,R
00:10:00,27.757,2,R
00:10:00,27.757,2,R
00:10:00,27.755,2,R
00:10:00,27.746,2,R
00:10:00,27.740,2,R
00:10:00,27.749,2,R
00:10:00,27.758,2,R
00:10:00,27.744,2,R
00:10:00,27.750,2,R
00:10:00,27.736,2,R
00:10:00,27.747,2,R
00:10:00,27.740,2,R
00:10:00,27.752,2,R
00:10:00,27.746,2,R
00:10:00,27.753,2,R
00:10:00,27.743,2,R
00:10:00,27.751,2,R
00:10:00,27.748,2,R
00:10:00,27.745,2,R
00:10:00,27.752,2,R
00:10:00,27.757,2,R
00:10:00,27.738,2,R
00:10:00,27.744,2,R
00:10:00,27.747,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,27.739,2,R
00:10:00,27.745,2,R
00:10:00,27.746,2,R
00:10:00,27.748,2,R
00:10:00,27.739,2,R
00:10:00,27.739,2,R
00:10:00,27.754,2,R
00:10:00,27.753,2,R
00:10:00,27.741,2,R
00:10:00,27.741,2,R
00:10:00,27.740,2,R
00:10:00,27.754,2,R
00:10:00,27.742,2,R
00:10:00,27.737,2,R
00:10:00,27.730,2,R
00:10:00,27.725,2,R
00:10:00,27.717,2,R
00:10:00,27.717,2,R
00:10:00,27.725,2,R
00:10:00,27.725,2,R
00:10:00,27.717,2,R
00:10:00,27.718,2,R
00:10:00,27.721,2,R
00:10:00,27.721,2,R
00:10:00,27.719,2,R
00:10:00,27.723,2,R
00:10:00,27.719,2,R
00:10:00,27.721,2,R
00:10:00,27.725,2,R
00:10:00,27.723,2,R
00:10:00,27.725,2,R
00:10:00,27.716,2,R
00:10:00,27.724,2,R
00:10:00,27.726,2,R
00:10:00,27.727,2,R
00:10:00,27.732,2,R
00:10:00,27.734,2,R
00:10:00,27.737,2,R
00:10:00,27.743,2,R
00:10:00,27.746,2,R
00:10:00,27.747,2,R
00:10:00,27.750,2,R
00:10:00,27.752,2,R
00:10:00,27.754,2,R
00:10:00,27.757,2,R
00:10:00,27.759,2,R
00:10:00,27.766,2,R
00:10:00,27.764,2,R
00:10:00,27.771,2,R
00:10:00,27.768,2,R
00:10:00,27.773,2,R
00:10:00,27.777,2,R
00:10:00,27.776,2,R
00:10:00,27.778,2,R
00:10:00,27.781,2,R
00:10:00,27.778,2,R
00:10:00,27.788,2,R
00:10:00,27.783,2,R
00:10:00,27.785,2,R
00:10:00,27.793,2,R
00:10:00,27.798,2,R
00:10:00,27.795,2,R
00:10:00,27.794,2,R
00:10:00,27.794,2,R
00:10:00,27.791,2,R
00:10:00,27.795,2,R
00:10:00,27.790,2,R
00:10:00,27.796,2,R
00:10:00,27.792,2,R
00:10:00,27.791,2,R
00:10:00,27.788,2,R
00:10:00,27.793,2,R
00:10:00,27.792,2,R
00:10:00,27.791,2,R
00:10:00,27.789,2,R
00:10:00,27.787,2,R
00:10:00,27.784,2,R
00:10:00,27.785,2,R
00:10:00,27.788,2,R
00:10:00,27.803,3,R
00:10:00,27.803,3,R
00:10:00,27.807,2,R
00:10:00,27.810,2,R
00:10:00,27.809,2,R
00:10:00,27.809,2,R
00:10:00,27.809,2,R
00:10:00,27.805,2,R
00:10:00,27.801,2,R
00:10:00,27.800,2,R
00:10:00,27.799,2,R
00:10:00,27.803,2,R
00:10:00,27.799,2,R
00:10:00,27.801,2,R
00:10:00,27.794,2,R
00:10:00,27.791,2,R
00:10:00,27.781,2,R
00:10:00,27.782,2,R
00:10:00,27.790,2,R
00:10:00,27.785,2,R
00:10:00,27.781,2,R
00:10:00,27.781,2,R
00:10:00,27.772,2,R
01:10:00,27.767,2,R
00:10:00,27.765,2,R
00:10:00,27.764,2,R
00:10:00,27.766,2,R
00:10:00,27.765,2,R
00:10:00,27.767,2,R
00:10:00,27.776,2,R
00:10:00,27.761,2,R
00:10:00,27.754,2,R
00:10:00,27.756,2,R
00:10:00,27.763,2,R
00:10:00,27.760,2,R
00:10:00,27.759,2,R
00:10:00,27.763,2,R
00:10:00,27.761,2,R
00:10:00,27.754,2,R
00:10:00,27.765,2,R
00:10:00,27.760,2,R
00:10:00,27.753,2,R
00:10:00,27.747,2,R
00:10:00,27.759,2,R
00:10:00,27.759,2,R
00:10:00,27.758,2,R
00:10:00,27.760,2,R
01:10:00,27.753,2,R
00:10:00,27.746,2,R
00:10:00,27.745,2,R
00:10:00,27.752,2,R
00:10:00,27.752,2,R
00:10:00,27.751,2,R
00:10:00,27.744,2,R
00:10:00,27.750,2,R
00:10:00,27.747,2,R
00:10:00,27.737,2,R
00:10:00,27.744,2,R
00:10:00,27.753,2,R
00:10:00,27.749,2,R
00:10:00,27.746,2,R
00:10:00,27.750,2,R
00:10:00,27.737,2,R
00:10:00,27.743,2,R
00:10:00,27.741,2,R
00:10:00,27.737,2,R
00:10:00,27.734,2,R
00:10:00,27.735,2,R
00:10:00,27.737,2,R
00:10:00,27.736,2,R
00:10:00,27.740,2,R
00:10:00,27.739,2,R
00:10:00,27.740,2,R
00:10:00,27.743,2,R
00:10:00,27.737,2,R
00:10:00,27.742,2,R
00:10:00,27.742,2,R
00:10:00,27.752,2,R
00:10:00,27.748,2,R
00:10:00,27.752,2,R
00:10:00,27.757,2,R
00:10:00,27.760,2,R
00:10:00,27.760,2,R
00:10:00,27.760,2,R
00:10:00,27.757,2,R
00:10:00,27.760,2,R
00:10:00,27.763,2,R
00:10:00,27.774,2,R
00:10:00,27.770,2,R
00:10:00,27.772,2,R
00:10:00,27.768,2,R
00:10:00,27.779,2,R
00:10:00,27.781,2,R
00:10:00,27.774,2,R
00:10:00,27.781,2,R
00:10:00,27.774,2,R
00:10:00,27.774,2,R
00:10:00,27.784,2,R
00:10:00,27.781,2,R
00:10:00,27.779,2,R
00:10:00,27.781,2,R
00:10:00,27.779,2,R
00:10:00,27.794,2,R
00:10:00,27.790,2,R
00:10:00,27.792,2,R
00:10:00,27.792,2,R
00:10:00,27.797,2,R
00:10:00,27.802,2,R
00:10:00,27.803,2,R
00:10:00,27.809,2,R
00:10:00,27.804,2,R
00:10:00,27.803,2,R
00:10:00,27.807,2,R
00:10:00,27.813,2,R
00:10:00,27.815,2,R
00:10:00,27.801,2,R
00:10:00,27.805,2,R
00:10:00,27.807,2,R
00:10:00,27.802,2,R
00:10:00,27.801,2,R
00:10:00,27.797,2,R
00:10:00,27.795,2,R
00:10:00,27.791,2,R
00:10:00,27.792,2,R
00:10:00,27.783,2,R
00:10:00,27.784,2,R
00:10:00,27.781,2,R
00:10:00,27.775,2,R
00:10:00,27.777,2,R
00:10:00,27.774,2,R
00:10:00,27.768,2,R
00:10:00,27.771,2,R
00:10:00,27.768,2,R
00:10:00,27.763,2,R
00:10:00,27.759,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,27.752,2,R
00:10:00,27.743,2,R
00:10:00,27.736,2,R
00:10:00,27.734,2,R
00:10:00,27.734,2,R
00:10:00,27.736,2,R
00:10:00,27.731,2,R
00:10:00,27.729,2,R
00:10:00,27.728,2,R
00:10:00,27.729,2,R
00:10:00,27.723,2,R
00:10:00,27.715,2,R
00:10:00,27.725,2,R
00:10:00,27.724,2,R
00:10:00,27.729,2,R
00:10:00,27.722,2,R
00:10:00,27.737,2,R
00:10:00,27.726,2,R
00:10:00,27.737,2,R
00:10:00,27.730,2,R
00:10:00,27.733,2,R
00:10:00,27.738,2,R
00:10:00,27.733,2,R
00:10:00,27.743,2,R
00:10:00,27.739,2,R
00:10:00,27.738,2,R
00:10:00,27.733,2,R
00:10:00,27.730,2,R
00:10:00,27.726,2,R
00:10:00,27.737,2,R
00:10:00,27.738,2,R
00:10:00,27.754,2,R
00:10:00,27.756,2,R
00:10:00,27.750,2,R
00:10:00,27.756,2,R
00:10:00,27.760,2,R
00:10:00,27.762,2,R
00:10:00,27.753,2,R
00:10:00,27.748,2,R
00:10:00,27.756,2,R
00:10:00,27.754,2,R
00:10:00,27.751,2,R
00:10:00,27.755,2,R
00:10:00,27.752,2,R
00:10:00,27.748,2,R
00:10:00,27.749,2,R
00:10:00,27.752,2,R
00:10:00,27.744,2,R
00:10:00,27.743,2,R
00:10:00,27.742,2,R
00:10:00,27.743,2,R
00:10:00,27.740,2,R
00:10:00,27.742,2,R
00:10:00,27.734,2,R
00:10:00,27.738,2,R
00:10:00,27.740,2,R
00:10:00,27.732,2,R
00:10:00,27.740,2,R
00:10:00,27.740,2,R
00:10:00,27.743,2,R
00:10:00,27.740,2,R
00:10:00,27.736,2,R
00:10:00,27.742,2,R
00:10:00,27.734,2,R
00:10:00,27.730,2,R
00:10:00,27.736,2,R
00:10:00,27.729,2,R
00:10:00,27.739,2,R
00:10:00,27.735,2,R
00:10:00,27.731,2,R
00:10:00,27.747,2,R
00:10:00,27.747,2,R
00:10:00,27.748,2,R
00:10:00,27.747,2,R
00:10:00,27.744,2,R
00:10:00,27.745,2,R
00:10:00,27.741,2,R
00:10:00,27.747,2,R
00:10:00,27.752,2,R
00:10:00,27.756,2,R
00:10:00,27.759,2,R
00:10:00,27.756,2,R
00:10:00,27.754,2,R
00:10:00,27.752,2,R
00:10:00,27.753,2,R
00:10:00,27.755,2,R
00:10:00,27.761,2,R
00:10:00,27.766,2,R
00:10:00,27.766,2,R
00:10:00,27.771,2,R
00:10:00,27.771,2,R
00:10:00,27.764,2,R
00:10:00,27.771,2,R
00:10:00,27.772,2,R
00:10:00,27.776,2,R
00:10:00,27.776,2,R
00:10:00,27.778,2,R
00:10:00,27.781,2,R
00:10:00,27.786,2,R
00:10:00,27.792,2,R
00:10:00,27.796,2,R
00:10:00,27.802,2,R
00:10:00,27.806,2,R
00:10:00,27.810,2,R
00:10:00,27.816,2,R
00:10:00,27.816,2,R
00:10:00,27.818,2,R
00:10:00,27.827,2,R
00:10:00,27.829,2,R
00:10:00,27.833,2,R
00:10:00,27.838,2,R
00:10:00,27.842,2,R
00:10:00,27.844,2,R
00:10:00,27.849,2,R
00:10:00,27.858,2,R
00:10:00,27.859,2,R
00:10:00,27.854,2,R
00:10:00,27.862,2,R
00:10:00,27.861,2,R
00:10:00,27.864,2,R
00:10:00,27.862,2,R
00:10:00,27.868,2,R
00:10:00,27.862,2,R
00:10:00,27.859,2,R
00:10:00,27.854,2,R
00:10:00,27.849,2,R
00:10:00,27.848,2,R
00:10:00,27.853,2,R
00:10:00,27.858,2,R
00:10:00,27.855,2,R
00:10:00,27.851,2,R
00:10:00,27.847,2,R
00:10:00,27.843,2,R
00:10:00,27.839,2,R
00:10:00,27.836,2,R
00:10:00,27.837,2,R
00:10:00,27.833,2,R
00:10:00,27.830,2,R
00:10:00,27.829,2,R
00:10:00,27.830,2,R
00:10:00,27.828,2,R
00:10:00,27.825,2,R
00:10:00,27.824,2,R
00:10:00,27.830,2,R
00:10:00,27.830,2,R
00:10:00,27.829,2,R
00:10:00,27.827,2,R
00:10:00,27.835,2,R
00:10:00,27.838,2,R
00:10:00,27.843,2,R
00:10:00,27.846,2,R
00:10:00,27.850,2,R
00:10:00,27.848,2,R
00:10:00,27.852,2,R
00:10:00,27.853,2,R
00:10:00,27.851,2,R
00:10:00,27.842,2,R
00:10:00,27.838,2,R
00:10:00,27.834,2,R
00:10:00,27.832,2,R
00:10:00,27.826,2,R
00:10:00,27.822,2,R
00:10:00,27.821,2,R
00:10:00,27.819,2,R
00:10:00,27.815,2,R
00:10:00,27.814,2,R
00:10:00,27.811,2,R
00:10:00,27.811,2,R
00:10:00,27.806,2,R
00:10:00,27.805,2,R
00:10:00,27.802,2,R
00:10:00,27.806,2,R
00:10:00,27.819,2,R
00:10:00,27.803,2,R
00:10:00,27.812,2,R
00:10:00,27.808,2,R
00:10:00,27.817,2,R
00:10:00,27.818,2,R
00:10:00,27.816,2,R
00:10:00,27.820,2,R
00:10:00,27.819,2,R
00:10:00,27.816,2,R
00:10:00,27.814,2,R
00:10:00,27.798,2,R
00:10:00,27.802,2,R
00:10:00,27.799,2,R
00:10:00,27.797,2,R
00:10:00,27.786,2,R
00:10:00,27.788,2,R
00:10:00,27.784,2,R
00:10:00,27.787,2,R
00:10:00,27.787,2,R
00:10:00,27.786,2,R
00:10:00,27.776,2,R
00:10:00,27.779,2,R
00:10:00,27.770,2,R
00:10:00,27.764,2,R
00:10:00,27.766,2,R
00:10:00,27.774,2,R
00:10:00,27.774,2,R
00:10:00,27.765,2,R
00:10:00,27.761,2,R
00:10:00,27.765,2,R
00:10:00,27.761,2,R
00:10:00,27.755,2,R
00:10:00,27.753,2,R
00:10:00,27.755,2,R
00:10:00,27.752,2,R
00:10:00,27.751,2,R
00:10:00,27.751,2,R
00:10:00,27.744,2,R
00:10:00,27.747,2,R
00:10:00,27.748,2,R
00:10:00,27.738,2,R
00:10:00,27.739,2,R
00:10:00,27.733,2,R
00:10:00,27.724,2,R
00:10:00,27.725,2,R
00:10:00,27.720,2,R
00:10:00,27.720,2,R
00:10:00,27.712,2,R
00:10:00,27.719,2,R
00:10:00,27.716,2,R
00:10:00,27.705,3,R
00:10:00,27.705,3,R
00:10:00,27.704,2,R
00:10:00,27.703,2,R
00:10:00,27.702,2,R
00:10:00,27.696,2,R
00:10:00,27.701,2,R
00:10:00,27.700,2,R
00:10:00,27.699,2,R
00:10:00,27.695,2,R
00:10:00,27.695,2,R
00:10:00,27.695,2,R
00:10:00,27.693,2,R
00:10:00,27.696,2,R
00:10:00,27.697,2,R
00:10:00,27.699,2,R
00:10:00,27.701,2,R
00:10:00,27.708,2,R
00:10:00,27.709,2,R
00:10:00,27.713,2,R
00:10:00,27.716,2,R
00:10:00,27.722,2,R
00:10:00,27.727,2,R
00:10:00,27.730,2,R
00:10:00,27.735,2,R
00:10:00,27.735,2,R
00:10:00,27.741,2,R
00:10:00,27.744,2,R
00:10:00,27.744,2,R
00:10:00,27.746,2,R
00:10:00,27.751,2,R
00:10:00,27.754,2,R
00:10:00,27.763,2,R
00:10:00,27.765,2,R
00:10:00,27.761,2,R
00:10:00,27.767,2,R
00:10:00,27.767,2,R
00:10:00,27.760,2,R
00:10:00,27.770,2,R
00:10:00,27.770,2,R
00:10:00,27.769,2,R
00:10:00,N,9,R
00:10:00,27.765,2,R
00:10:00,27.771,2,R
00:10:00,27.771,2,R
00:10:00,27.768,2,R
00:10:00,27.769,2,R
00:10:00,27.768,2,R
00:10:00,27.764,2,R
00:10:00,27.764,2,R
00:10:00,27.762,2,R
00:10:00,27.764,2,R
00:10:00,27.764,2,R
00:10:00,27.762,2,R
00:10:00,27.757,2,R
00:10:00,27.757,2,R
00:10:00,27.755,2,R
00:10:00,27.752,2,R
00:10:00,27.750,2,R
00:10:00,27.747,2,R
00:10:00,27.741,2,R
00:10:00,27.737,2,R
00:10:00,27.734,2,R
00:10:00,27.727,2,R
00:10:00,27.724,2,R
00:10:00,27.721,2,R
00:10:00,27.723,2,R
00:10:00,27.719,2,R
00:10:00,27.714,2,R
00:10:00,27.712,2,R
00:10:00,27.709,2,R
00:10:00,27.702,2,R
00:10:00,27.697,2,R
00:10:00,27.694,2,R
00:10:00,27.687,3,R
00:10:00,27.687,3,R
00:10:00,27.687,2,R
00:10:00,27.676,2,R
00:10:00,27.678,2,R
00:10:00,27.671,2,R
00:10:00,27.669,2,R
00:10:00,27.663,2,R
00:10:00,27.661,2,R
00:10:00,27.656,2,R
00:10:00,27.658,2,R
00:10:00,27.651,2,R
00:10:00,27.648,2,R
00:10:00,27.652,2,R
00:10:00,27.645,2,R
00:10:00,27.645,2,R
00:10:00,27.639,2,R
00:10:00,27.639,2,R
00:10:00,27.635,2,R
00:10:00,27.631,2,R
00:10:00,27.632,2,R
00:10:00,27.629,2,R
00:10:00,27.625,2,R
00:10:00,27.626,2,R
00:10:00,27.622,2,R
00:10:00,27.614,2,R
00:10:00,27.614,2,R
00:10:00,27.617,2,R
00:10:00,27.612,2,R
00:10:00,27.617,2,R
00:10:00,27.613,2,R
00:10:00,27.610,2,R
00:10:00,27.608,2,R
00:10:00,27.606,2,R
00:10:00,27.603,2,R
00:10:00,27.602,2,R
00:10:00,27.600,2,R
00:10:00,27.595,2,R
00:10:00,27.594,2,R
00:10:00,27.592,2,R
00:10:00,27.592,2,R
00:10:00,27.583,2,R
00:10:00,27.597,2,R
00:10:00,27.593,2,R
00:10:00,27.591,2,R
00:10:00,27.586,2,R
00:10:00,27.583,2,R
00:10:00,27.581,2,R
00:10:00,27.582,2,R
00:10:00,27.576,2,R
00:10:00,27.574,2,R
00:10:00,27.571,2,R
00:10:00,27.577,2,R
00:10:00,27.573,2,R
00:10:00,27.567,2,R
00:10:00,27.560,2,R
00:10:00,27.565,2,R
00:10:00,27.564,3,R
00:10:00,27.564,3,R
00:10:00,27.562,2,R
00:10:00,27.560,2,R
00:10:00,27.550,2,R
00:10:00,27.549,2,R
00:10:00,27.556,2,R
00:10:00,27.546,2,R
00:10:00,27.549,2,R
00:10:00,27.554,2,R
00:10:00,27.552,2,R
00:10:00,27.550,2,R
00:10:00,27.555,2,R
00:10:00,27.554,2,R
00:10:00,27.549,2,R
00:10:00,27.549,2,R
00:10:00,27.547,2,R
00:10:00,27.548,2,R
00:10:00,27.553,2,R
00:10:00,27.552,2,R
00:10:00,27.551,2,R
00:10:00,27.550,2,R
00:10:00,27.552,2,R
00:10:00,27.553,2,R
00:10:00,27.555,2,R
00:10:00,27.558,2,R
00:10:00,27.561,2,R
00:10:00,27.564,2,R
00:10:00,27.568,2,R
00:10:00,27.568,2,R
00:10:00,27.570,2,R
00:10:00,27.577,2,R
00:10:00,27.579,2,R
00:10:00,27.585,2,R
00:10:00,27.581,2,R
00:10:00,27.591,2,R
00:10:00,27.593,2,R
00:10:00,27.596,2,R
00:10:00,27.604,2,R
00:10:00,27.609,2,R
00:10:00,27.615,2,R
00:10:00,27.615,2,R
00:10:00,27.624,2,R
00:10:00,27.624,2,R
00:10:00,27.633,2,R
00:10:00,27.638,2,R
00:10:00,27.642,2,R
00:10:00,27.643,2,R
00:10:00,27.651,2,R
00:10:00,27.655,2,R
00:10:00,27.657,2,R
00:10:00,27.662,2,R
00:10:00,27.666,2,R
00:10:00,27.668,2,R
00:10:00,27.674,2,R
00:10:00,27.683,3,R
00:10:00,27.683,3,R
00:10:00,27.678,2,R
00:10:00,27.696,2,R
00:10:00,27.688,2,R
00:10:00,27.697,2,R
00:10:00,27.689,2,R
00:10:00,27.695,2,R
00:10:00,27.697,2,R
00:10:00,27.702,2,R
00:10:00,27.700,2,R
00:10:00,27.694,2,R
00:10:00,27.689,2,R
00:10:00,27.687,2,R
00:10:00,27.688,2,R
00:10:00,27.683,2,R
00:10:00,27.677,2,R
00:10:00,27.672,2,R
00:10:00,27.665,2,R
00:10:00,27.664,2,R
00:10:00,27.659,2,R
00:10:00,27.654,2,R
00:10:00,27.646,2,R
00:10:00,27.637,2,R
00:10:00,27.633,2,R
00:10:00,27.624,2,R
00:10:00,27.610,2,R
00:10:00,27.609,2,R
00:10:00,27.600,2,R
00:10:00,27.598,2,R
00:10:00,27.600,2,R
00:10:00,27.597,2,R
00:10:00,27.594,2,R
00:10:00,27.593,2,R
00:10:00,27.583,2,R
00:10:00,27.577,2,R
00:10:00,27.583,2,R
00:10:00,27.583,2,R
00:10:00,27.577,2,R
00:10:00,27.572,2,R
00:10:00,27.577,2,R
00:10:00,27.580,2,R
00:10:00,27.579,2,R
00:10:00,27.579,2,R
00:10:00,27.579,2,R
00:10:00,27.577,2,R
00:10:00,27.576,2,R
00:10:00,27.572,2,R
00:10:00,27.566,2,R
00:10:00,27.568,2,R
00:10:00,27.559,2,R
00:10:00,27.558,2,R
00:10:00,27.558,2,R
00:10:00,27.557,2,R
00:10:00,27.554,2,R
00:10:00,27.553,2,R
00:10:00,27.550,2,R
00:10:00,27.553,2,R
00:10:00,27.553,2,R
00:10:00,27.549,2,R
00:10:00,27.545,2,R
00:10:00,27.544,2,R
00:10:00,27.544,2,R
00:10:00,27.537,2,R
00:10:00,27.537,2,R
00:10:00,27.538,2,R
00:10:00,27.533,2,R
00:10:00,27.536,2,R
00:10:00,27.534,2,R
00:10:00,27.536,2,R
00:10:00,27.530,2,R
00:10:00,27.532,2,R
00:10:00,27.533,2,R
00:10:00,27.527,2,R
00:10:00,27.534,2,R
00:10:00,27.534,2,R
00:10:00,27.531,2,R
00:10:00,27.529,2,R
00:10:00,27.536,2,R
00:10:00,27.535,2,R
00:10:00,27.530,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,27.531,2,R
00:10:00,27.529,2,R
00:10:00,27.528,2,R
00:10:00,27.530,2,R
00:10:00,27.531,2,R
00:10:00,27.528,2,R
00:10:00,27.530,2,R
00:10:00,27.528,2,R
00:10:00,27.520,2,R
00:10:00,27.522,2,R
00:10:00,27.527,2,R
00:10:00,27.523,2,R
00:10:00,27.523,2,R
00:10:00,27.522,2,R
00:10:00,27.519,2,R
00:10:00,27.517,2,R
00:10:00,27.518,2,R
00:10:00,27.518,2,R
00:10:00,27.513,2,R
00:10:00,27.518,2,R
00:10:00,27.514,2,R
00:10:00,27.515,2,R
00:10:00,27.521,2,R
00:10:00,27.521,2,R
00:10:00,27.519,2,R
00:10:00,27.520,2,R
00:10:00,27.525,2,R
00:10:00,27.525,2,R
00:10:00,27.531,2,R
00:10:00,27.531,2,R
00:10:00,27.535,2,R
00:10:00,27.534,2,R
00:10:00,27.540,2,R
00:10:00,27.546,2,R
00:10:00,27.553,2,R
00:10:00,27.563,2,R
00:10:00,27.570,2,R
00:10:00,27.582,2,R
00:10:00,27.597,2,R
00:10:00,27.604,2,R
00:10:00,27.611,2,R
00:10:00,27.622,2,R
00:10:00,27.623,2,R
00:10:00,27.629,2,R
00:10:00,27.639,2,R
00:10:00,27.639,2,R
00:10:00,27.646,2,R
00:10:00,27.647,2,R
00:10:00,27.660,2,R
00:10:00,27.656,2,R
00:10:00,27.667,2,R
00:10:00,27.663,2,R
00:10:00,27.679,2,R
00:10:00,27.682,2,R
00:10:00,27.689,2,R
00:10:00,27.695,2,R
00:10:00,27.701,2,R
00:10:00,27.713,2,R
00:10:00,27.716,2,R
00:10:00,27.725,2,R
00:10:00,27.733,2,R
00:10:00,27.738,2,R
00:10:00,27.744,2,R
00:10:00,27.742,2,R
00:10:00,27.745,2,R
00:10:00,27.747,2,R
00:10:00,27.749,2,R
00:10:00,27.758,2,R
00:10:00,27.758,2,R
00:10:00,27.754,2,R
00:10:00,27.754,2,R
00:10:00,27.751,2,R
00:10:00,27.747,2,R
00:10:00,27.743,2,R
00:10:00,27.743,2,R
00:10:00,27.742,2,R
00:10:00,27.744,2,R
00:10:00,27.735,2,R
00:10:00,27.733,2,R
00:10:00,27.730,2,R
00:10:00,27.732,2,R
00:10:00,27.727,2,R
00:10:00,27.716,2,R
00:10:00,27.720,2,R
00:10:00,27.715,2,R
00:10:00,27.705,2,R
00:10:00,27.700,2,R
00:10:00,27.691,2,R
00:10:00,27.698,2,R
00:10:00,27.687,2,R
00:10:00,27.688,2,R
00:10:00,27.695,2,R
00:10:00,27.693,2,R
00:10:00,27.686,2,R
00:10:00,27.685,2,R
00:10:00,27.685,2,R
00:10:00,27.677,2,R
00:10:00,27.682,2,R
00:10:00,27.682,2,R
00:10:00,27.678,2,R
00:10:00,27.682,2,R
00:10:00,27.680,2,R
00:10:00,27.676,2,R
00:10:00,27.674,2,R
00:10:00,27.674,2,R
00:10:00,27.671,2,R
00:10:00,27.673,2,R
00:10:00,27.671,2,R
00:10:00,27.669,2,R
00:10:00,27.675,2,R
00:10:00,27.678,2,R
00:10:00,27.671,2,R
00:10:00,27.668,2,R
00:10:00,27.669,2,R
00:10:00,27.669,2,R
00:10:00,27.666,2,R
00:10:00,27.669,2,R
00:10:00,27.665,2,R
00:10:00,27.662,2,R
00:10:00,27.666,2,R
00:10:00,27.667,2,R
00:10:00,27.668,2,R
00:10:00,27.661,2,R
00:10:00,27.665,2,R
00:10:00,27.666,2,R
00:10:00,27.668,2,R
00:10:00,27.665,2,R
00:10:00,27.666,2,R
00:10:00,27.662,2,R
00:10:00,27.656,2,R
00:10:00,27.660,2,R
00:10:00,27.657,2,R
00:10:00,27.654,2,R
00:10:00,27.654,2,R
00:10:00,27.649,2,R
00:10:00,27.651,2,R
00:10:00,27.652,2,R
00:10:00,27.650,2,R
00:10:00,27.648,2,R
00:10:00,27.646,2,R
00:10:00,27.650,2,R
00:10:00,27.646,2,R
00:10:00,27.642,2,R
00:10:00,27.641,2,R
00:10:00,27.642,2,R
00:10:00,27.640,2,R
00:10:00,27.640,2,R
00:10:00,27.639,2,R
00:10:00,27.634,2,R
00:10:00,27.630,2,R
00:10:00,27.625,2,R
00:10:00,27.622,2,R
00:10:00,27.617,2,R
00:10:00,27.617,2,R
00:10:00,27.617,2,R
00:10:00,27.613,2,R
00:10:00,27.615,2,R
00:10:00,27.615,2,R
00:10:00,27.611,2,R
00:10:00,27.607,2,R
00:10:00,27.601,2,R
00:10:00,27.599,2,R
00:10:00,27.598,2,R
00:10:00,27.596,2,R
00:10:00,27.591,2,R
00:10:00,27.590,2,R
00:10:00,27.587,2,R
00:10:00,27.583,2,R
00:10:00,27.581,2,R
00:10:00,27.579,2,R
00:10:00,27.576,2,R
00:10:00,27.581,2,R
00:10:00,27.581,2,R
00:10:00,27.579,2,R
00:10:00,27.577,2,R
00:10:00,27.580,2,R
00:10:00,27.581,2,R
00:10:00,27.579,2,R
00:10:00,27.579,2,R
00:10:00,27.584,2,R
00:10:00,27.582,2,R
00:10:00,27.582,2,R
00:10:00,27.582,2,R
00:10:00,27.584,2,R
00:10:00,27.592,2,R
00:10:00,27.594,2,R
00:10:00,27.592,2,R
00:10:00,27.594,2,R
00:10:00,27.595,2,R
00:10:00,27.599,3,R
00:10:00,27.599,3,R
00:10:00,27.600,2,R
00:10:00,27.600,2,R
00:10:00,27.601,2,R
00:10:00,27.601,2,R
00:10:00,27.602,2,R
00:10:00,27.603,2,R
00:10:00,27.617,2,R
00:10:00,27.615,2,R
00:10:00,27.617,2,R
00:10:00,27.624,2,R
00:10:00,27.629,2,R
00:10:00,27.631,2,R
00:10:00,27.627,2,R
00:10:00,27.625,2,R
00:10:00,27.624,2,R
00:10:00,27.619,2,R
00:10:00,27.620,2,R
00:10:00,27.618,2,R
00:10:00,27.614,2,R
00:10:00,27.611,2,R
00:10:00,27.611,2,R
00:10:00,27.609,2,R
00:10:00,27.610,2,R
00:10:00,27.606,2,R
00:10:00,27.601,2,R
00:10:00,27.599,2,R
00:10:00,27.594,2,R
00:10:00,27.594,2,R
00:10:00,27.592,2,R
00:10:00,27.589,2,R
00:10:00,27.583,2,R
00:10:00,27.580,2,R
00:10:00,27.576,2,R
00:10:00,27.574,2,R
00:10:00,27.571,2,R
00:10:00,27.567,2,R
00:10:00,27.566,2,R
00:10:00,27.561,2,R
00:10:00,27.555,2,R
00:10:00,27.556,2,R
00:10:00,27.550,2,R
00:10:00,27.547,2,R
00:10:00,27.543,2,R
00:10:00,27.538,2,R
00:10:00,27.537,2,R
00:10:00,27.535,2,R
00:10:00,27.531,2,R
00:10:00,27.525,2,R
00:10:00,27.521,2,R
00:10:00,27.518,3,R
00:10:00,27.518,3,R
00:10:00,27.513,2,R
00:10:00,27.506,2,R
00:10:00,27.501,2,R
00:10:00,27.496,2,R
00:10:00,27.490,2,R
00:10:00,27.492,2,R
00:10:00,27.480,2,R
00:10:00,27.475,2,R
00:10:00,27.469,2,R
00:10:00,27.461,2,R
00:10:00,27.458,2,R
00:10:00,27.449,2,R
00:10:00,27.445,2,R
00:10:00,27.437,2,R
00:10:00,27.428,2,R
