DATASET:,NOAA-2016
FILENAME:,TAO_T8N125W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,28.317,2,R
00:10:00,28.298,2,R
00:10:00,28.298,2,R
00:10:00,28.321,2,R
00:10:00,28.286,2,R
00:10:00,28.292,2,R
00:10:00,28.292,2,R
00:10:00,28.302,2,R
00:10:00,28.285,2,R
00:10:00,28.299,2,R
00:10:00,28.299,2,R
00:10:00,28.268,2,R
00:10:00,28.265,2,R
00:10:00,28.265,2,R
00:10:00,28.282,2,R
00:10:00,28.283,2,R
00:10:00,28.299,2,R
00:10:00,28.310,2,R
00:10:00,28.307,2,R
00:10:00,28.309,2,R
00:10:00,28.311,2,R
00:10:00,28.313,2,R
00:10:00,28.316,2,R
00:10:00,28.312,2,R
00:10:00,28.305,2,R
00:10:00,28.306,2,R
00:10:00,28.312,2,R
00:10:00,28.312,2,R
00:10:00,28.319,2,R
00:10:00,28.325,2,R
00:10:00,28.315,2,R
00:10:00,28.312,2,R
00:10:00,28.308,2,R
00:10:00,28.125,2,R
00:10:00,28.160,2,R
00:10:00,28.188,2,R
00:10:00,28.194,2,R
00:10:00,28.217,2,R
00:10:00,28.232,2,R
00:10:00,28.232,2,R
00:10:00,28.241,2,R
00:10:00,28.198,2,R
00:10:00,28.211,2,R
00:10:00,28.206,2,R
00:10:00,28.213,2,R
00:10:00,28.204,2,R
00:10:00,28.227,2,R
00:10:00,28.193,2,R
00:10:00,28.202,2,R
00:10:00,28.176,2,R
00:10:00,28.180,2,R
00:10:00,28.146,2,R
00:10:00,28.128,2,R
00:10:00,28.144,2,R
00:10:00,28.151,2,R
00:10:00,28.154,2,R
00:10:00,28.162,2,R
00:10:00,28.178,2,R
00:10:00,28.195,2,R
00:10:00,28.181,2,R
00:10:00,28.167,2,R
00:10:00,28.146,2,R
00:10:00,28.172,2,R
00:10:00,28.195,2,R
00:10:00,28.201,2,R
00:10:00,28.205,2,R
00:10:00,28.206,2,R
00:10:00,28.184,2,R
00:10:00,28.212,2,R
00:10:00,28.238,2,R
00:10:00,28.228,2,R
00:10:00,28.216,2,R
00:10:00,28.200,2,R
00:10:00,28.205,2,R
00:10:00,28.213,2,R
00:10:00,28.179,2,R
00:10:00,28.177,2,R
00:10:00,28.203,2,R
00:10:00,28.230,2,R
00:10:00,28.236,2,R
00:10:00,28.224,2,R
00:10:00,28.214,2,R
00:10:00,28.237,2,R
00:10:00,28.238,2,R
00:10:00,28.242,2,R
00:10:00,28.243,2,R
00:10:00,28.245,2,R
00:10:00,28.215,2,R
00:10:00,28.226,2,R
00:10:00,28.245,2,R
00:10:00,28.241,2,R
00:10:00,28.241,2,R
00:10:00,28.211,2,R
00:10:00,28.184,2,R
00:10:00,28.187,2,R
00:10:00,28.164,2,R
00:10:00,28.159,2,R
00:10:00,28.177,2,R
00:10:00,28.169,2,R
00:10:00,28.140,2,R
00:10:00,28.127,2,R
00:10:00,28.129,2,R
00:10:00,28.096,2,R
00:10:00,28.119,2,R
00:10:00,28.110,2,R
00:10:00,28.090,2,R
00:10:00,28.103,2,R
00:10:00,28.115,2,R
00:10:00,28.130,2,R
00:10:00,28.113,2,R
00:10:00,28.101,2,R
00:10:00,28.112,2,R
00:10:00,28.133,2,R
00:10:00,28.116,2,R
00:10:00,28.128,2,R
00:10:00,28.145,2,R
00:10:00,28.144,2,R
00:10:00,28.151,2,R
00:10:00,28.140,2,R
00:10:00,28.139,2,R
00:10:00,28.143,2,R
00:10:00,28.132,2,R
00:10:00,28.075,2,R
00:10:00,28.067,2,R
00:10:00,28.059,2,R
00:10:00,28.058,2,R
00:10:00,28.079,2,R
00:10:00,28.083,2,R
00:10:00,28.041,2,R
00:10:00,28.111,2,R
00:10:00,28.117,2,R
00:10:00,28.119,2,R
00:10:00,28.121,2,R
00:10:00,28.123,2,R
00:10:00,28.115,2,R
00:10:00,28.104,2,R
00:10:00,28.124,2,R
00:10:00,28.135,2,R
00:10:00,28.144,2,R
00:10:00,28.179,2,R
00:10:00,28.099,2,R
00:10:00,28.088,2,R
00:10:00,28.069,2,R
00:10:00,28.031,2,R
00:10:00,28.028,2,R
00:10:00,28.033,2,R
00:10:00,28.068,2,R
00:10:00,28.094,2,R
00:10:00,28.102,2,R
00:10:00,28.080,2,R
00:10:00,28.099,2,R
00:10:00,27.988,2,R
00:10:00,28.038,2,R
00:10:00,28.045,2,R
00:10:00,28.059,2,R
00:10:00,28.127,2,R
00:10:00,28.097,2,R
00:10:00,28.095,2,R
00:10:00,28.122,2,R
00:10:00,28.110,2,R
00:10:00,28.074,2,R
00:10:00,28.092,2,R
00:10:00,28.088,2,R
00:10:00,28.098,2,R
00:10:00,28.080,2,R
00:10:00,28.055,2,R
00:10:00,28.068,2,R
00:10:00,28.080,2,R
00:10:00,28.029,2,R
00:10:00,28.044,2,R
00:10:00,28.047,2,R
00:10:00,28.090,2,R
01:10:00,28.066,2,R
00:10:00,28.052,2,R
00:10:00,28.062,2,R
00:10:00,28.062,2,R
00:10:00,28.074,2,R
00:10:00,28.072,2,R
00:10:00,28.050,2,R
00:10:00,28.071,2,R
00:10:00,28.089,2,R
00:10:00,28.099,2,R
00:10:00,28.107,2,R
00:10:00,28.118,2,R
00:10:00,28.062,2,R
00:10:00,28.067,2,R
00:10:00,28.077,2,R
00:10:00,28.078,2,R
00:10:00,28.109,2,R
00:10:00,28.129,2,R
00:10:00,28.138,2,R
00:10:00,28.146,2,R
00:10:00,28.146,2,R
00:10:00,28.164,2,R
00:10:00,28.169,2,R
00:10:00,28.174,2,R
00:10:00,28.185,2,R
00:10:00,28.194,2,R
00:10:00,28.197,2,R
00:10:00,28.202,2,R
00:10:00,28.216,2,R
00:10:00,28.222,2,R
00:10:00,28.222,2,R
00:10:00,28.230,2,R
00:10:00,28.238,2,R
00:10:00,28.261,2,R
00:10:00,28.264,2,R
00:10:00,28.267,2,R
00:10:00,28.277,2,R
00:10:00,28.278,2,R
00:10:00,28.282,2,R
00:10:00,28.286,2,R
00:10:00,28.283,2,R
00:10:00,28.303,2,R
00:10:00,28.294,2,R
00:10:00,28.291,2,R
00:10:00,28.296,2,R
00:10:00,28.294,2,R
00:10:00,28.308,2,R
00:10:00,28.310,2,R
00:10:00,28.315,2,R
00:10:00,28.311,2,R
00:10:00,28.293,2,R
00:10:00,28.308,2,R
00:10:00,28.305,2,R
00:10:00,28.311,2,R
00:10:00,28.302,2,R
00:10:00,28.307,2,R
00:10:00,28.305,2,R
00:10:00,28.300,2,R
00:10:00,28.313,2,R
00:10:00,28.308,2,R
00:10:00,28.311,2,R
00:10:00,28.318,2,R
00:10:00,28.285,2,R
00:10:00,28.296,2,R
00:10:00,28.303,2,R
00:10:00,28.296,2,R
00:10:00,28.295,2,R
00:10:00,28.278,2,R
00:10:00,28.247,2,R
00:10:00,28.226,2,R
00:10:00,28.238,2,R
00:10:00,28.238,2,R
00:10:00,28.255,2,R
00:10:00,28.254,2,R
00:10:00,28.263,2,R
00:10:00,28.267,2,R
00:10:00,28.260,2,R
00:10:00,28.273,2,R
00:10:00,28.296,2,R
00:10:00,28.295,2,R
00:10:00,28.276,2,R
00:10:00,28.267,2,R
00:10:00,28.285,2,R
00:10:00,28.249,2,R
00:10:00,28.271,2,R
00:10:00,28.282,2,R
00:10:00,28.298,2,R
00:10:00,28.296,2,R
00:10:00,28.308,2,R
00:10:00,28.258,2,R
00:10:00,28.260,2,R
00:10:00,28.268,2,R
00:10:00,28.255,2,R
00:10:00,28.244,2,R
00:10:00,28.229,2,R
00:10:00,28.242,2,R
00:10:00,28.198,2,R
00:10:00,28.217,2,R
00:10:00,28.244,2,R
00:10:00,28.275,2,R
00:10:00,28.281,2,R
00:10:00,28.273,2,R
00:10:00,28.265,2,R
00:10:00,28.276,2,R
00:10:00,28.229,2,R
00:10:00,28.210,2,R
00:10:00,28.239,2,R
00:10:00,28.247,2,R
00:10:00,28.240,2,R
00:10:00,28.247,2,R
00:10:00,28.235,2,R
00:10:00,28.228,2,R
00:10:00,28.236,2,R
00:10:00,28.237,2,R
00:10:00,28.240,2,R
00:10:00,28.245,2,R
00:10:00,28.243,2,R
00:10:00,28.253,2,R
00:10:00,28.263,2,R
00:10:00,28.243,2,R
00:10:00,28.281,2,R
00:10:00,28.260,2,R
00:10:00,28.295,2,R
00:10:00,28.263,2,R
00:10:00,28.225,2,R
00:10:00,28.255,2,R
00:10:00,28.244,2,R
00:10:00,28.241,2,R
00:10:00,28.245,2,R
00:10:00,28.289,2,R
00:10:00,28.281,2,R
00:10:00,28.240,2,R
00:10:00,28.257,2,R
00:10:00,28.241,2,R
00:10:00,28.240,2,R
00:10:00,28.260,2,R
00:10:00,28.230,2,R
00:10:00,28.268,2,R
00:10:00,28.254,2,R
00:10:00,28.234,2,R
00:10:00,28.256,2,R
00:10:00,28.267,2,R
00:10:00,28.270,2,R
00:10:00,28.266,2,R
00:10:00,28.271,2,R
00:10:00,28.277,2,R
00:10:00,28.282,2,R
00:10:00,28.285,2,R
00:10:00,28.276,2,R
00:10:00,28.274,2,R
00:10:00,28.277,2,R
00:10:00,28.279,2,R
00:10:00,28.253,2,R
00:10:00,28.261,2,R
00:10:00,28.256,2,R
00:10:00,28.274,2,R
00:10:00,28.288,2,R
00:10:00,28.303,2,R
00:10:00,28.306,2,R
00:10:00,28.322,2,R
00:10:00,28.325,2,R
00:10:00,28.335,2,R
00:10:00,28.336,2,R
00:10:00,28.345,2,R
00:10:00,28.365,2,R
00:10:00,28.357,2,R
00:10:00,28.390,2,R
00:10:00,28.396,2,R
00:10:00,28.417,2,R
00:10:00,28.427,2,R
00:10:00,28.411,2,R
00:10:00,28.458,2,R
00:10:00,28.481,2,R
00:10:00,28.460,2,R
00:10:00,28.452,2,R
00:10:00,28.488,2,R
00:10:00,28.414,2,R
00:10:00,28.403,2,R
00:10:00,28.427,2,R
00:10:00,28.499,2,R
00:10:00,28.478,2,R
00:10:00,28.397,2,R
00:10:00,28.427,2,R
00:10:00,28.391,2,R
00:10:00,28.344,2,R
00:10:00,28.368,2,R
00:10:00,28.372,2,R
00:10:00,28.389,2,R
00:10:00,28.284,2,R
00:10:00,28.257,2,R
00:10:00,28.200,2,R
00:10:00,28.202,2,R
00:10:00,28.285,2,R
00:10:00,28.334,2,R
00:10:00,28.341,2,R
00:10:00,28.323,2,R
00:10:00,28.296,2,R
00:10:00,28.256,2,R
00:10:00,28.228,2,R
00:10:00,28.224,2,R
00:10:00,28.206,2,R
00:10:00,28.214,2,R
00:10:00,28.212,2,R
00:10:00,28.213,2,R
00:10:00,28.198,2,R
00:10:00,28.206,2,R
00:10:00,28.250,2,R
00:10:00,28.264,2,R
00:10:00,28.249,2,R
00:10:00,28.243,2,R
00:10:00,28.248,2,R
00:10:00,28.241,2,R
00:10:00,28.242,2,R
00:10:00,28.254,2,R
00:10:00,28.258,2,R
00:10:00,28.233,2,R
00:10:00,28.249,2,R
00:10:00,28.228,2,R
00:10:00,28.228,2,R
00:10:00,28.246,2,R
00:10:00,28.248,2,R
00:10:00,28.235,2,R
01:10:00,28.247,2,R
00:10:00,28.244,2,R
00:10:00,28.230,2,R
00:10:00,28.229,2,R
00:10:00,28.224,2,R
00:10:00,28.219,2,R
00:10:00,28.236,2,R
00:10:00,28.258,2,R
00:10:00,28.260,2,R
00:10:00,28.246,2,R
00:10:00,28.242,2,R
00:10:00,28.222,2,R
00:10:00,28.199,2,R
00:10:00,28.214,2,R
00:10:00,28.231,2,R
00:10:00,28.219,2,R
00:10:00,28.204,2,R
00:10:00,28.201,2,R
00:10:00,28.184,2,R
00:10:00,28.175,2,R
00:10:00,28.179,2,R
00:10:00,28.177,2,R
00:10:00,28.181,2,R
00:10:00,28.189,2,R
00:10:00,28.177,2,R
00:10:00,28.180,2,R
00:10:00,28.186,2,R
00:10:00,28.195,2,R
00:10:00,28.200,2,R
00:10:00,28.177,2,R
00:10:00,28.170,2,R
00:10:00,28.153,2,R
00:10:00,28.160,2,R
00:10:00,28.169,2,R
00:10:00,28.158,2,R
00:10:00,28.162,2,R
00:10:00,28.172,2,R
00:10:00,28.171,2,R
00:10:00,28.149,2,R
00:10:00,28.170,2,R
00:10:00,28.163,2,R
00:10:00,28.170,2,R
00:10:00,28.165,2,R
00:10:00,28.176,2,R
00:10:00,28.181,2,R
00:10:00,28.182,2,R
00:10:00,28.176,2,R
00:10:00,28.185,2,R
00:10:00,28.175,2,R
00:10:00,28.182,2,R
00:10:00,28.188,2,R
00:10:00,28.176,2,R
00:10:00,28.178,2,R
00:10:00,28.164,2,R
00:10:00,28.172,2,R
00:10:00,28.185,2,R
00:10:00,28.174,2,R
00:10:00,28.176,2,R
00:10:00,28.175,2,R
00:10:00,28.173,2,R
00:10:00,28.178,2,R
00:10:00,28.184,2,R
00:10:00,28.177,2,R
00:10:00,28.190,2,R
00:10:00,28.180,2,R
00:10:00,28.195,2,R
00:10:00,28.215,2,R
00:10:00,28.205,2,R
00:10:00,28.206,2,R
00:10:00,28.226,2,R
00:10:00,28.234,2,R
00:10:00,28.254,2,R
00:10:00,28.277,2,R
00:10:00,28.293,2,R
00:10:00,28.305,2,R
00:10:00,28.319,2,R
00:10:00,28.368,2,R
00:10:00,28.363,2,R
00:10:00,28.377,2,R
00:10:00,28.389,2,R
00:10:00,28.429,2,R
00:10:00,28.458,2,R
00:10:00,28.479,2,R
00:10:00,28.452,2,R
00:10:00,28.527,2,R
00:10:00,28.535,2,R
00:10:00,28.571,2,R
00:10:00,28.610,2,R
00:10:00,28.581,2,R
00:10:00,28.624,2,R
00:10:00,28.586,2,R
00:10:00,28.676,2,R
00:10:00,28.674,2,R
00:10:00,28.758,2,R
00:10:00,28.774,2,R
00:10:00,28.753,2,R
00:10:00,28.796,2,R
00:10:00,28.850,2,R
00:10:00,28.761,2,R
00:10:00,28.705,2,R
00:10:00,28.674,2,R
00:10:00,28.603,2,R
00:10:00,28.541,2,R
00:10:00,28.524,2,R
00:10:00,28.544,2,R
00:10:00,28.551,2,R
00:10:00,28.581,2,R
00:10:00,28.574,2,R
00:10:00,28.569,2,R
00:10:00,28.558,2,R
00:10:00,28.528,2,R
00:10:00,28.585,2,R
00:10:00,28.641,2,R
00:10:00,28.645,2,R
00:10:00,28.622,2,R
00:10:00,28.577,2,R
00:10:00,28.537,2,R
00:10:00,28.546,2,R
00:10:00,28.584,2,R
00:10:00,28.623,2,R
00:10:00,28.635,2,R
00:10:00,28.628,2,R
00:10:00,28.586,2,R
00:10:00,28.585,2,R
00:10:00,28.606,2,R
00:10:00,28.632,2,R
00:10:00,28.636,2,R
00:10:00,28.620,2,R
00:10:00,28.609,2,R
00:10:00,28.599,2,R
00:10:00,28.578,2,R
00:10:00,28.552,2,R
00:10:00,28.547,2,R
00:10:00,28.538,2,R
00:10:00,28.530,2,R
00:10:00,28.521,2,R
00:10:00,28.517,2,R
00:10:00,28.514,2,R
00:10:00,28.503,2,R
00:10:00,28.493,2,R
00:10:00,28.481,2,R
00:10:00,28.491,2,R
00:10:00,28.489,2,R
00:10:00,28.491,2,R
00:10:00,28.473,2,R
00:10:00,28.473,2,R
00:10:00,28.494,2,R
00:10:00,28.497,2,R
00:10:00,28.531,2,R
00:10:00,28.544,2,R
00:10:00,28.572,2,R
00:10:00,28.565,2,R
00:10:00,28.555,2,R
00:10:00,28.557,2,R
00:10:00,28.543,2,R
00:10:00,28.530,2,R
00:10:00,28.532,2,R
00:10:00,28.539,2,R
00:10:00,28.541,2,R
00:10:00,28.521,2,R
00:10:00,28.514,2,R
00:10:00,28.508,2,R
00:10:00,28.500,2,R
00:10:00,28.491,2,R
00:10:00,28.486,2,R
00:10:00,28.532,2,R
00:10:00,28.587,2,R
00:10:00,28.600,2,R
00:10:00,28.597,2,R
00:10:00,28.608,2,R
00:10:00,28.601,2,R
00:10:00,28.601,2,R
00:10:00,28.587,2,R
00:10:00,28.581,2,R
00:10:00,28.581,2,R
00:10:00,28.574,2,R
00:10:00,28.555,2,R
00:10:00,28.553,2,R
00:10:00,28.542,2,R
00:10:00,28.544,2,R
00:10:00,28.522,2,R
00:10:00,28.483,2,R
00:10:00,28.449,2,R
00:10:00,28.445,2,R
00:10:00,28.365,2,R
00:10:00,28.357,2,R
00:10:00,28.329,2,R
00:10:00,28.297,2,R
00:10:00,28.270,2,R
00:10:00,28.239,2,R
00:10:00,28.174,2,R
00:10:00,28.162,2,R
00:10:00,28.139,2,R
00:10:00,28.115,2,R
00:10:00,28.112,2,R
00:10:00,28.165,2,R
00:10:00,28.132,2,R
00:10:00,28.086,2,R
01:10:00,28.122,2,R
00:10:00,28.131,2,R
00:10:00,28.159,2,R
00:10:00,28.225,2,R
00:10:00,28.355,2,R
00:10:00,28.283,2,R
00:10:00,28.272,2,R
00:10:00,28.266,2,R
00:10:00,28.304,2,R
00:10:00,28.291,2,R
00:10:00,28.310,2,R
00:10:00,28.373,2,R
00:10:00,28.312,2,R
00:10:00,28.308,2,R
00:10:00,28.340,2,R
00:10:00,28.360,2,R
00:10:00,28.371,2,R
00:10:00,28.391,2,R
00:10:00,28.403,2,R
00:10:00,28.399,2,R
00:10:00,28.406,2,R
00:10:00,28.402,2,R
00:10:00,28.398,2,R
00:10:00,28.402,2,R
00:10:00,28.403,2,R
00:10:00,28.383,2,R
00:10:00,28.393,2,R
00:10:00,28.395,2,R
00:10:00,28.386,2,R
00:10:00,28.372,2,R
00:10:00,28.390,2,R
00:10:00,28.403,2,R
00:10:00,28.401,2,R
00:10:00,28.398,2,R
00:10:00,28.411,2,R
00:10:00,28.430,2,R
00:10:00,28.450,2,R
00:10:00,28.447,2,R
00:10:00,28.457,2,R
00:10:00,28.456,2,R
00:10:00,28.462,2,R
00:10:00,28.489,2,R
00:10:00,28.524,2,R
00:10:00,28.506,2,R
00:10:00,28.573,2,R
00:10:00,28.559,2,R
00:10:00,28.591,2,R
00:10:00,28.578,2,R
00:10:00,28.648,2,R
00:10:00,28.662,2,R
00:10:00,28.661,2,R
00:10:00,28.652,2,R
00:10:00,28.701,2,R
00:10:00,28.635,2,R
00:10:00,28.650,2,R
00:10:00,28.659,2,R
00:10:00,28.669,2,R
00:10:00,28.631,2,R
00:10:00,28.609,2,R
00:10:00,28.597,2,R
00:10:00,28.645,2,R
00:10:00,28.628,2,R
00:10:00,28.624,2,R
00:10:00,28.621,2,R
00:10:00,28.608,2,R
00:10:00,28.586,2,R
00:10:00,28.580,2,R
00:10:00,28.536,2,R
00:10:00,28.542,2,R
00:10:00,28.543,2,R
00:10:00,28.528,2,R
00:10:00,28.514,2,R
00:10:00,28.501,2,R
00:10:00,28.486,2,R
00:10:00,28.473,2,R
00:10:00,28.463,2,R
00:10:00,28.460,2,R
00:10:00,28.439,2,R
00:10:00,28.440,2,R
00:10:00,28.425,2,R
00:10:00,28.425,2,R
00:10:00,28.417,2,R
00:10:00,28.416,2,R
00:10:00,28.437,2,R
00:10:00,28.440,2,R
00:10:00,28.463,2,R
00:10:00,28.461,2,R
00:10:00,28.456,2,R
00:10:00,28.458,2,R
00:10:00,28.445,2,R
00:10:00,28.436,2,R
00:10:00,28.423,2,R
00:10:00,28.432,2,R
00:10:00,28.435,2,R
00:10:00,28.409,2,R
00:10:00,28.407,2,R
00:10:00,28.374,2,R
00:10:00,28.369,2,R
00:10:00,28.362,2,R
00:10:00,28.378,2,R
00:10:00,28.373,2,R
00:10:00,28.381,2,R
00:10:00,28.374,2,R
00:10:00,28.386,2,R
00:10:00,28.371,2,R
00:10:00,28.356,2,R
00:10:00,28.353,2,R
00:10:00,28.344,2,R
00:10:00,28.354,2,R
00:10:00,28.343,2,R
00:10:00,28.342,2,R
00:10:00,28.337,2,R
00:10:00,28.320,2,R
00:10:00,28.312,2,R
00:10:00,28.296,2,R
00:10:00,28.278,2,R
00:10:00,28.285,2,R
00:10:00,28.274,2,R
00:10:00,28.230,2,R
00:10:00,28.216,2,R
00:10:00,28.194,2,R
00:10:00,28.180,2,R
00:10:00,28.181,2,R
00:10:00,28.220,2,R
00:10:00,28.224,2,R
00:10:00,28.221,2,R
00:10:00,28.247,2,R
00:10:00,28.222,2,R
00:10:00,28.265,2,R
00:10:00,28.260,2,R
00:10:00,28.276,2,R
00:10:00,28.268,2,R
00:10:00,28.280,2,R
00:10:00,28.291,2,R
00:10:00,28.290,2,R
00:10:00,28.284,2,R
00:10:00,28.276,2,R
00:10:00,28.295,2,R
00:10:00,28.280,2,R
00:10:00,28.273,2,R
00:10:00,28.283,2,R
00:10:00,28.260,2,R
00:10:00,28.280,2,R
00:10:00,28.271,2,R
00:10:00,28.262,2,R
00:10:00,28.278,2,R
00:10:00,28.257,2,R
00:10:00,28.270,2,R
00:10:00,28.267,2,R
00:10:00,28.273,2,R
00:10:00,28.282,2,R
00:10:00,28.266,2,R
00:10:00,28.278,2,R
00:10:00,28.280,2,R
00:10:00,28.270,2,R
00:10:00,28.270,2,R
00:10:00,28.275,2,R
00:10:00,28.284,2,R
00:10:00,28.295,2,R
00:10:00,28.279,2,R
00:10:00,28.287,2,R
00:10:00,28.285,2,R
00:10:00,28.281,2,R
00:10:00,28.281,2,R
00:10:00,28.276,2,R
00:10:00,28.291,2,R
00:10:00,28.308,2,R
00:10:00,28.309,2,R
00:10:00,28.319,2,R
00:10:00,28.333,2,R
00:10:00,28.340,2,R
00:10:00,28.347,2,R
00:10:00,28.345,2,R
00:10:00,28.355,2,R
00:10:00,28.356,2,R
00:10:00,28.371,2,R
00:10:00,28.364,2,R
00:10:00,28.368,2,R
00:10:00,28.377,2,R
00:10:00,28.386,2,R
00:10:00,28.370,2,R
00:10:00,28.384,2,R
00:10:00,28.394,2,R
00:10:00,28.383,2,R
00:10:00,28.406,2,R
00:10:00,28.410,2,R
00:10:00,28.409,2,R
00:10:00,28.406,2,R
00:10:00,28.399,2,R
00:10:00,28.400,2,R
00:10:00,28.395,2,R
00:10:00,28.395,2,R
00:10:00,28.393,2,R
00:10:00,28.393,2,R
00:10:00,N,9,R
00:10:00,28.393,2,R
00:10:00,28.400,2,R
00:10:00,28.399,2,R
00:10:00,28.397,2,R
00:10:00,28.398,2,R
00:10:00,28.381,2,R
00:10:00,28.385,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,28.393,2,R
00:10:00,28.399,2,R
00:10:00,28.386,2,R
00:10:00,28.376,2,R
00:10:00,28.380,2,R
00:10:00,28.389,2,R
00:10:00,28.379,2,R
00:10:00,28.379,2,R
00:10:00,28.388,2,R
00:10:00,28.375,2,R
00:10:00,28.381,2,R
00:10:00,28.371,2,R
00:10:00,28.375,2,R
00:10:00,28.378,2,R
00:10:00,28.368,2,R
00:10:00,28.371,2,R
00:10:00,28.373,2,R
00:10:00,28.369,2,R
00:10:00,28.368,2,R
00:10:00,28.366,2,R
00:10:00,28.360,2,R
00:10:00,28.354,2,R
00:10:00,28.346,2,R
00:10:00,28.359,2,R
00:10:00,28.343,2,R
00:10:00,28.342,2,R
00:10:00,28.344,2,R
00:10:00,28.344,2,R
00:10:00,28.329,2,R
00:10:00,28.324,2,R
00:10:00,28.326,2,R
00:10:00,28.333,2,R
00:10:00,28.324,2,R
00:10:00,28.319,2,R
00:10:00,28.336,2,R
00:10:00,28.315,2,R
00:10:00,28.323,2,R
00:10:00,28.313,2,R
00:10:00,28.316,2,R
00:10:00,28.305,2,R
00:10:00,28.301,2,R
00:10:00,28.305,2,R
00:10:00,28.294,2,R
00:10:00,28.280,2,R
00:10:00,28.289,2,R
00:10:00,28.290,2,R
00:10:00,28.293,2,R
00:10:00,28.277,2,R
00:10:00,28.282,2,R
00:10:00,28.281,2,R
00:10:00,28.277,2,R
00:10:00,28.268,2,R
00:10:00,28.283,2,R
00:10:00,28.282,2,R
00:10:00,28.288,2,R
00:10:00,28.283,2,R
00:10:00,28.270,2,R
00:10:00,28.267,2,R
00:10:00,28.268,2,R
00:10:00,28.265,2,R
00:10:00,28.267,2,R
00:10:00,28.260,2,R
00:10:00,28.261,2,R
00:10:00,28.246,2,R
00:10:00,28.247,2,R
00:10:00,28.222,2,R
00:10:00,28.241,2,R
00:10:00,28.230,2,R
00:10:00,28.229,2,R
00:10:00,28.212,2,R
00:10:00,28.216,2,R
00:10:00,28.203,2,R
00:10:00,28.206,2,R
00:10:00,28.194,2,R
00:10:00,28.200,2,R
00:10:00,28.191,2,R
00:10:00,28.203,2,R
00:10:00,28.206,2,R
00:10:00,28.212,2,R
00:10:00,28.218,2,R
00:10:00,28.221,2,R
00:10:00,28.215,2,R
00:10:00,28.232,2,R
00:10:00,28.228,2,R
00:10:00,28.229,2,R
00:10:00,28.235,2,R
00:10:00,28.239,2,R
00:10:00,28.247,2,R
00:10:00,28.247,2,R
00:10:00,28.249,2,R
00:10:00,28.255,2,R
00:10:00,28.264,2,R
00:10:00,28.274,2,R
00:10:00,28.281,2,R
00:10:00,28.274,2,R
00:10:00,28.287,2,R
00:10:00,28.296,2,R
00:10:00,28.311,2,R
00:10:00,28.310,2,R
00:10:00,28.327,2,R
00:10:00,28.331,2,R
00:10:00,28.324,2,R
00:10:00,28.348,2,R
00:10:00,28.332,2,R
00:10:00,28.324,2,R
00:10:00,28.330,2,R
00:10:00,28.328,2,R
00:10:00,28.340,2,R
00:10:00,28.339,2,R
00:10:00,28.354,2,R
00:10:00,28.378,2,R
00:10:00,28.374,2,R
00:10:00,28.387,2,R
00:10:00,28.391,2,R
00:10:00,28.400,2,R
00:10:00,28.391,2,R
00:10:00,28.395,2,R
00:10:00,28.407,2,R
00:10:00,28.406,2,R
00:10:00,28.406,2,R
00:10:00,28.368,2,R
00:10:00,28.401,2,R
00:10:00,28.413,2,R
00:10:00,28.386,2,R
00:10:00,28.407,2,R
00:10:00,28.407,2,R
00:10:00,28.403,2,R
00:10:00,28.408,2,R
00:10:00,28.422,2,R
00:10:00,28.418,2,R
00:10:00,28.418,2,R
00:10:00,28.433,2,R
00:10:00,28.427,2,R
00:10:00,28.427,2,R
00:10:00,28.397,2,R
00:10:00,28.397,2,R
00:10:00,28.386,2,R
00:10:00,28.380,2,R
00:10:00,28.383,2,R
00:10:00,28.390,2,R
00:10:00,28.396,2,R
00:10:00,28.390,2,R
00:10:00,28.383,2,R
00:10:00,28.380,2,R
00:10:00,28.367,2,R
00:10:00,28.361,2,R
00:10:00,28.340,2,R
00:10:00,28.331,2,R
00:10:00,28.332,2,R
00:10:00,28.319,2,R
00:10:00,28.318,2,R
00:10:00,28.302,2,R
00:10:00,28.308,2,R
00:10:00,28.310,2,R
00:10:00,28.322,2,R
00:10:00,28.313,2,R
00:10:00,28.321,2,R
00:10:00,28.317,2,R
00:10:00,28.320,2,R
00:10:00,28.324,2,R
00:10:00,28.310,2,R
00:10:00,28.330,2,R
00:10:00,28.326,2,R
00:10:00,28.327,2,R
00:10:00,28.312,2,R
00:10:00,28.310,2,R
00:10:00,28.299,2,R
00:10:00,28.314,2,R
00:10:00,28.316,2,R
00:10:00,28.318,2,R
00:10:00,28.305,2,R
00:10:00,28.329,2,R
00:10:00,28.320,2,R
00:10:00,28.320,2,R
00:10:00,28.323,2,R
00:10:00,28.294,2,R
00:10:00,28.265,2,R
00:10:00,28.292,2,R
00:10:00,28.294,2,R
00:10:00,28.287,2,R
00:10:00,28.286,2,R
00:10:00,28.299,2,R
00:10:00,28.286,2,R
00:10:00,28.288,2,R
00:10:00,28.292,2,R
00:10:00,28.285,2,R
00:10:00,28.270,2,R
00:10:00,28.288,2,R
00:10:00,28.281,2,R
00:10:00,28.291,2,R
00:10:00,28.292,2,R
00:10:00,28.297,2,R
00:10:00,28.274,2,R
00:10:00,28.265,2,R
00:10:00,28.256,2,R
00:10:00,28.236,2,R
00:10:00,28.244,2,R
00:10:00,28.249,2,R
00:10:00,28.244,2,R
00:10:00,28.254,2,R
