DATASET:,NOAA-2016
FILENAME:,TAO_T8S95W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,27.798,3,R
00:10:00,27.817,3,R
00:10:00,27.818,3,R
00:10:00,27.822,3,R
00:10:00,27.814,3,R
00:10:00,27.824,3,R
00:10:00,27.800,3,R
00:10:00,27.820,3,R
00:10:00,27.823,3,R
00:10:00,27.815,3,R
00:10:00,27.809,3,R
00:10:00,27.819,3,R
00:10:00,27.813,3,R
00:10:00,27.802,3,R
00:10:00,27.813,3,R
00:10:00,27.817,3,R
00:10:00,27.813,3,R
00:10:00,27.822,3,R
00:10:00,27.811,3,R
00:10:00,27.816,3,R
00:10:00,27.802,3,R
00:10:00,27.811,3,R
00:10:00,27.810,3,R
00:10:00,27.803,3,R
00:10:00,27.800,3,R
00:10:00,27.796,3,R
00:10:00,27.810,3,R
00:10:00,27.814,3,R
00:10:00,27.814,3,R
00:10:00,27.799,3,R
00:10:00,27.799,3,R
00:10:00,27.806,3,R
00:10:00,27.798,3,R
00:10:00,27.804,3,R
00:10:00,27.796,3,R
00:10:00,27.810,3,R
00:10:00,27.806,3,R
00:10:00,27.810,3,R
00:10:00,27.803,3,R
00:10:00,27.804,3,R
00:10:00,27.808,3,R
00:10:00,27.805,3,R
00:10:00,27.808,3,R
00:10:00,27.799,3,R
00:10:00,27.803,3,R
00:10:00,27.793,3,R
00:10:00,27.796,3,R
00:10:00,27.804,3,R
00:10:00,27.798,3,R
00:10:00,27.805,3,R
00:10:00,27.806,3,R
00:10:00,27.810,3,R
00:10:00,N,9,R
00:10:00,27.814,3,R
00:10:00,27.813,3,R
00:10:00,27.822,3,R
00:10:00,27.823,3,R
00:10:00,27.828,3,R
00:10:00,27.829,3,R
00:10:00,27.833,3,R
00:10:00,27.845,3,R
00:10:00,27.850,3,R
00:10:00,27.851,3,R
00:10:00,27.869,3,R
00:10:00,27.872,3,R
00:10:00,27.871,3,R
00:10:00,27.875,3,R
00:10:00,27.877,3,R
00:10:00,27.891,3,R
00:10:00,27.900,3,R
00:10:00,27.905,3,R
00:10:00,27.910,3,R
00:10:00,27.919,3,R
00:10:00,27.915,3,R
00:10:00,27.915,3,R
00:10:00,27.914,3,R
00:10:00,27.917,3,R
00:10:00,27.944,3,R
00:10:00,27.932,3,R
00:10:00,27.928,3,R
00:10:00,27.931,3,R
00:10:00,27.928,3,R
00:10:00,27.937,3,R
00:10:00,27.936,3,R
00:10:00,27.930,3,R
00:10:00,27.944,3,R
00:10:00,27.934,3,R
00:10:00,27.940,3,R
00:10:00,27.938,3,R
00:10:00,27.946,3,R
00:10:00,27.934,3,R
00:10:00,27.928,3,R
00:10:00,27.924,3,R
00:10:00,27.919,3,R
00:10:00,27.913,3,R
00:10:00,27.909,3,R
00:10:00,27.896,3,R
00:10:00,27.892,3,R
00:10:00,27.889,3,R
00:10:00,27.898,3,R
00:10:00,27.894,3,R
00:10:00,27.890,3,R
00:10:00,27.892,3,R
00:10:00,27.880,3,R
00:10:00,27.876,3,R
00:10:00,27.880,3,R
00:10:00,27.854,3,R
00:10:00,27.859,3,R
00:10:00,27.870,3,R
00:10:00,27.853,3,R
00:10:00,27.845,3,R
00:10:00,27.846,3,R
00:10:00,27.845,3,R
01:10:00,27.839,3,R
00:10:00,27.834,3,R
00:10:00,27.825,3,R
00:10:00,27.821,3,R
00:10:00,27.817,3,R
00:10:00,27.812,3,R
00:10:00,27.802,3,R
00:10:00,27.823,3,R
00:10:00,27.801,3,R
00:10:00,27.803,3,R
00:10:00,27.805,3,R
00:10:00,27.803,3,R
00:10:00,27.790,3,R
00:10:00,27.790,3,R
00:10:00,27.795,3,R
00:10:00,27.772,3,R
00:10:00,27.786,3,R
00:10:00,27.774,3,R
00:10:00,27.761,2,R
00:10:00,27.778,3,R
00:10:00,27.769,2,R
00:10:00,27.759,2,R
00:10:00,27.754,2,R
00:10:00,27.758,2,R
00:10:00,27.750,2,R
00:10:00,27.755,2,R
00:10:00,27.763,2,R
00:10:00,27.762,2,R
00:10:00,27.760,2,R
00:10:00,27.757,2,R
00:10:00,27.744,2,R
00:10:00,27.745,2,R
00:10:00,27.738,2,R
00:10:00,27.757,2,R
00:10:00,27.748,2,R
00:10:00,27.746,2,R
00:10:00,27.734,2,R
00:10:00,27.734,2,R
00:10:00,27.736,2,R
00:10:00,27.730,2,R
00:10:00,27.722,2,R
00:10:00,27.727,2,R
00:10:00,27.743,2,R
00:10:00,27.740,2,R
00:10:00,27.736,2,R
00:10:00,27.720,2,R
00:10:00,27.727,2,R
00:10:00,27.724,2,R
00:10:00,27.721,2,R
00:10:00,27.716,2,R
00:10:00,27.718,2,R
00:10:00,27.726,2,R
00:10:00,27.726,2,R
00:10:00,27.711,2,R
00:10:00,27.723,2,R
00:10:00,27.721,2,R
00:10:00,27.729,2,R
00:10:00,27.723,2,R
00:10:00,27.737,2,R
00:10:00,27.737,2,R
00:10:00,27.734,2,R
00:10:00,27.730,2,R
00:10:00,27.725,2,R
00:10:00,27.720,2,R
00:10:00,27.727,2,R
00:10:00,27.710,2,R
00:10:00,27.722,2,R
00:10:00,27.722,2,R
00:10:00,27.724,2,R
00:10:00,27.721,2,R
00:10:00,27.715,2,R
00:10:00,27.725,2,R
00:10:00,27.722,2,R
00:10:00,27.721,2,R
00:10:00,27.717,2,R
00:10:00,27.720,2,R
00:10:00,27.723,2,R
00:10:00,27.722,2,R
00:10:00,27.716,2,R
00:10:00,27.722,2,R
00:10:00,27.723,2,R
00:10:00,27.722,2,R
00:10:00,27.723,2,R
00:10:00,27.718,2,R
00:10:00,27.728,2,R
00:10:00,27.733,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,27.727,2,R
00:10:00,27.733,2,R
00:10:00,27.744,2,R
00:10:00,27.746,2,R
00:10:00,27.742,2,R
00:10:00,27.753,2,R
00:10:00,27.749,2,R
00:10:00,27.749,2,R
00:10:00,27.751,2,R
00:10:00,27.743,2,R
00:10:00,27.747,2,R
00:10:00,27.754,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,27.771,3,R
00:10:00,27.764,2,R
00:10:00,27.778,3,R
00:10:00,27.767,2,R
00:10:00,27.784,3,R
00:10:00,27.782,3,R
00:10:00,27.773,3,R
00:10:00,27.788,3,R
00:10:00,27.786,3,R
00:10:00,27.786,3,R
00:10:00,27.780,3,R
00:10:00,27.780,3,R
00:10:00,27.783,3,R
00:10:00,27.776,3,R
00:10:00,27.783,3,R
00:10:00,27.782,3,R
00:10:00,27.782,3,R
00:10:00,27.788,3,R
00:10:00,27.791,3,R
00:10:00,27.793,3,R
00:10:00,27.792,3,R
00:10:00,27.787,3,R
00:10:00,27.789,3,R
00:10:00,27.775,3,R
00:10:00,27.770,2,R
00:10:00,27.765,2,R
00:10:00,27.758,2,R
00:10:00,27.757,2,R
00:10:00,27.757,2,R
00:10:00,27.777,3,R
00:10:00,27.769,2,R
00:10:00,27.751,2,R
00:10:00,27.755,2,R
00:10:00,27.749,2,R
00:10:00,27.733,2,R
00:10:00,27.741,2,R
00:10:00,27.740,2,R
00:10:00,27.732,2,R
00:10:00,27.743,2,R
00:10:00,27.744,2,R
00:10:00,27.736,2,R
00:10:00,27.733,2,R
00:10:00,27.739,2,R
00:10:00,27.745,2,R
00:10:00,27.741,2,R
00:10:00,27.736,2,R
00:10:00,27.737,2,R
00:10:00,27.726,2,R
00:10:00,27.718,2,R
00:10:00,27.724,2,R
00:10:00,27.720,2,R
00:10:00,27.705,2,R
00:10:00,27.709,2,R
00:10:00,27.717,2,R
00:10:00,27.709,2,R
00:10:00,27.696,2,R
00:10:00,27.704,2,R
00:10:00,27.710,2,R
00:10:00,27.699,2,R
00:10:00,27.674,2,R
00:10:00,27.682,2,R
00:10:00,27.681,2,R
00:10:00,27.688,2,R
00:10:00,27.689,2,R
00:10:00,27.689,2,R
00:10:00,27.699,2,R
01:10:00,27.659,2,R
00:10:00,27.679,2,R
00:10:00,27.670,2,R
00:10:00,27.690,2,R
00:10:00,27.694,2,R
00:10:00,27.684,2,R
00:10:00,27.677,2,R
00:10:00,27.688,2,R
00:10:00,27.692,2,R
00:10:00,27.682,2,R
00:10:00,27.696,2,R
00:10:00,27.696,2,R
00:10:00,27.672,2,R
00:10:00,27.664,2,R
00:10:00,27.681,2,R
00:10:00,27.681,2,R
00:10:00,27.685,2,R
00:10:00,27.674,2,R
00:10:00,27.684,2,R
00:10:00,27.671,2,R
00:10:00,27.679,2,R
00:10:00,27.678,2,R
00:10:00,27.677,2,R
00:10:00,27.670,2,R
00:10:00,27.675,2,R
00:10:00,27.674,2,R
00:10:00,27.669,2,R
00:10:00,27.673,2,R
00:10:00,27.674,2,R
00:10:00,27.659,2,R
00:10:00,27.656,2,R
00:10:00,27.641,2,R
00:10:00,27.652,3,R
00:10:00,27.652,3,R
00:10:00,27.649,2,R
00:10:00,27.655,2,R
00:10:00,27.663,2,R
00:10:00,27.648,2,R
00:10:00,27.662,2,R
00:10:00,27.657,2,R
00:10:00,27.662,2,R
00:10:00,N,9,R
00:10:00,27.660,2,R
00:10:00,27.655,2,R
00:10:00,27.654,2,R
00:10:00,27.652,2,R
00:10:00,27.658,2,R
00:10:00,27.658,2,R
00:10:00,27.665,2,R
00:10:00,27.672,2,R
00:10:00,27.678,2,R
00:10:00,N,9,R
00:10:00,27.672,2,R
00:10:00,27.675,2,R
00:10:00,27.677,2,R
00:10:00,27.682,2,R
00:10:00,27.687,2,R
00:10:00,27.692,2,R
00:10:00,27.688,2,R
00:10:00,27.690,2,R
00:10:00,27.700,2,R
00:10:00,27.706,2,R
00:10:00,27.691,2,R
00:10:00,27.697,2,R
00:10:00,27.708,2,R
00:10:00,27.719,2,R
00:10:00,27.735,2,R
00:10:00,27.741,2,R
00:10:00,27.740,2,R
00:10:00,27.754,2,R
00:10:00,27.760,2,R
00:10:00,27.771,3,R
00:10:00,27.767,2,R
00:10:00,27.772,3,R
00:10:00,27.776,3,R
00:10:00,27.792,3,R
00:10:00,27.780,3,R
00:10:00,27.783,3,R
00:10:00,27.767,2,R
00:10:00,27.781,3,R
00:10:00,27.775,3,R
00:10:00,27.805,3,R
00:10:00,27.785,3,R
00:10:00,27.803,3,R
00:10:00,27.794,3,R
00:10:00,27.797,3,R
00:10:00,27.803,3,R
00:10:00,27.805,3,R
00:10:00,27.808,3,R
00:10:00,27.807,3,R
00:10:00,27.803,3,R
00:10:00,27.808,3,R
00:10:00,27.795,3,R
00:10:00,27.795,3,R
00:10:00,27.795,3,R
00:10:00,27.789,3,R
00:10:00,27.784,3,R
00:10:00,27.779,3,R
00:10:00,27.771,3,R
00:10:00,27.772,3,R
00:10:00,27.764,2,R
00:10:00,27.762,2,R
00:10:00,27.758,2,R
00:10:00,27.748,2,R
00:10:00,27.750,2,R
00:10:00,27.744,2,R
00:10:00,27.742,2,R
00:10:00,27.727,2,R
00:10:00,27.735,2,R
00:10:00,27.717,2,R
00:10:00,27.714,2,R
00:10:00,27.728,2,R
00:10:00,27.740,2,R
00:10:00,27.731,2,R
00:10:00,27.737,2,R
00:10:00,27.726,2,R
00:10:00,27.728,2,R
00:10:00,27.729,2,R
00:10:00,27.723,2,R
00:10:00,27.724,2,R
00:10:00,27.716,2,R
00:10:00,27.689,2,R
00:10:00,27.712,2,R
00:10:00,27.698,2,R
00:10:00,27.688,2,R
00:10:00,27.702,2,R
00:10:00,27.688,2,R
00:10:00,27.700,2,R
00:10:00,27.696,2,R
00:10:00,27.677,2,R
00:10:00,27.670,2,R
00:10:00,27.681,2,R
00:10:00,27.672,2,R
00:10:00,27.673,2,R
00:10:00,27.688,2,R
00:10:00,27.691,2,R
00:10:00,27.683,2,R
00:10:00,27.676,2,R
00:10:00,27.662,2,R
00:10:00,27.661,2,R
00:10:00,27.664,2,R
00:10:00,27.642,2,R
00:10:00,27.652,2,R
00:10:00,27.653,2,R
00:10:00,27.658,2,R
00:10:00,27.651,2,R
00:10:00,27.652,2,R
00:10:00,27.642,2,R
00:10:00,27.622,2,R
00:10:00,27.639,2,R
00:10:00,27.645,2,R
00:10:00,27.635,2,R
00:10:00,27.642,2,R
00:10:00,27.645,2,R
00:10:00,27.625,2,R
00:10:00,27.630,2,R
00:10:00,27.622,2,R
00:10:00,27.633,2,R
00:10:00,27.634,2,R
00:10:00,27.639,2,R
00:10:00,27.624,2,R
00:10:00,27.629,2,R
00:10:00,27.621,2,R
00:10:00,27.633,2,R
00:10:00,27.623,2,R
00:10:00,27.618,2,R
00:10:00,27.630,2,R
00:10:00,27.616,2,R
00:10:00,27.617,2,R
00:10:00,27.620,2,R
00:10:00,27.613,2,R
00:10:00,27.623,2,R
00:10:00,27.620,2,R
00:10:00,27.618,2,R
00:10:00,27.623,2,R
00:10:00,27.597,2,R
00:10:00,27.615,2,R
00:10:00,27.618,2,R
00:10:00,27.616,2,R
00:10:00,27.602,2,R
00:10:00,27.610,2,R
00:10:00,27.613,2,R
00:10:00,27.616,2,R
00:10:00,27.629,2,R
00:10:00,27.625,2,R
00:10:00,27.627,2,R
00:10:00,27.617,2,R
00:10:00,27.621,2,R
00:10:00,27.630,2,R
00:10:00,27.636,2,R
00:10:00,27.641,2,R
00:10:00,27.642,2,R
00:10:00,27.641,2,R
00:10:00,27.643,2,R
00:10:00,27.636,2,R
00:10:00,27.643,2,R
00:10:00,27.643,2,R
00:10:00,27.645,2,R
00:10:00,27.644,2,R
00:10:00,27.657,2,R
00:10:00,27.665,2,R
00:10:00,27.667,2,R
00:10:00,27.690,2,R
00:10:00,27.680,2,R
00:10:00,27.699,2,R
00:10:00,27.696,2,R
00:10:00,27.722,2,R
00:10:00,27.724,2,R
00:10:00,27.735,2,R
00:10:00,27.742,2,R
00:10:00,27.736,2,R
00:10:00,27.753,2,R
00:10:00,27.766,2,R
00:10:00,27.770,2,R
00:10:00,27.790,3,R
00:10:00,27.791,3,R
00:10:00,27.795,3,R
00:10:00,27.812,3,R
00:10:00,27.806,3,R
00:10:00,27.802,3,R
00:10:00,27.796,3,R
00:10:00,27.807,3,R
00:10:00,27.818,3,R
00:10:00,27.829,3,R
00:10:00,27.801,3,R
00:10:00,27.816,3,R
00:10:00,27.803,3,R
00:10:00,27.820,3,R
00:10:00,27.801,3,R
00:10:00,27.793,3,R
00:10:00,27.809,3,R
00:10:00,27.806,3,R
00:10:00,27.790,3,R
00:10:00,27.799,3,R
00:10:00,27.803,3,R
00:10:00,27.803,3,R
00:10:00,27.800,3,R
00:10:00,27.780,3,R
00:10:00,27.783,3,R
00:10:00,27.781,3,R
00:10:00,27.772,3,R
00:10:00,27.767,2,R
00:10:00,27.771,3,R
00:10:00,27.754,2,R
00:10:00,27.754,2,R
00:10:00,27.722,2,R
00:10:00,27.735,2,R
00:10:00,27.731,2,R
00:10:00,27.720,2,R
00:10:00,27.711,2,R
00:10:00,27.697,2,R
00:10:00,27.704,2,R
01:10:00,27.712,2,R
00:10:00,27.709,2,R
00:10:00,27.720,2,R
00:10:00,27.707,2,R
00:10:00,27.698,2,R
00:10:00,27.690,2,R
00:10:00,27.682,2,R
00:10:00,27.686,2,R
00:10:00,27.672,2,R
00:10:00,27.676,2,R
00:10:00,27.687,2,R
00:10:00,27.683,2,R
00:10:00,27.690,2,R
00:10:00,27.683,2,R
00:10:00,27.682,2,R
00:10:00,27.666,2,R
00:10:00,27.679,2,R
00:10:00,27.667,2,R
00:10:00,27.664,2,R
00:10:00,27.659,2,R
00:10:00,27.662,2,R
00:10:00,27.654,2,R
00:10:00,27.645,2,R
00:10:00,N,9,R
00:10:00,27.639,2,R
00:10:00,27.654,2,R
00:10:00,27.638,2,R
00:10:00,27.660,2,R
00:10:00,27.652,2,R
00:10:00,27.649,2,R
00:10:00,27.646,2,R
00:10:00,27.664,3,R
00:10:00,27.664,3,R
00:10:00,27.663,2,R
00:10:00,27.644,2,R
00:10:00,27.665,2,R
00:10:00,27.644,2,R
00:10:00,27.654,2,R
00:10:00,27.651,2,R
00:10:00,27.655,2,R
00:10:00,27.651,2,R
00:10:00,27.640,2,R
00:10:00,27.640,3,R
00:10:00,27.640,3,R
00:10:00,27.646,2,R
00:10:00,27.634,2,R
00:10:00,27.622,2,R
00:10:00,27.625,2,R
00:10:00,27.616,2,R
00:10:00,27.618,2,R
00:10:00,27.608,2,R
00:10:00,27.607,2,R
00:10:00,27.611,2,R
00:10:00,27.617,2,R
00:10:00,27.606,2,R
00:10:00,27.601,2,R
00:10:00,27.570,2,R
00:10:00,27.613,2,R
00:10:00,27.591,2,R
00:10:00,27.593,2,R
00:10:00,27.597,2,R
00:10:00,27.598,2,R
00:10:00,27.568,2,R
00:10:00,27.595,2,R
00:10:00,27.584,2,R
00:10:00,27.590,2,R
00:10:00,27.581,2,R
00:10:00,27.571,2,R
00:10:00,27.592,2,R
00:10:00,27.590,2,R
00:10:00,27.589,2,R
00:10:00,N,9,R
00:10:00,27.585,2,R
00:10:00,27.595,2,R
00:10:00,27.592,2,R
00:10:00,27.600,2,R
00:10:00,27.597,2,R
00:10:00,27.606,2,R
00:10:00,27.603,2,R
00:10:00,27.603,2,R
00:10:00,27.609,2,R
00:10:00,27.614,2,R
00:10:00,27.620,2,R
00:10:00,27.615,2,R
00:10:00,27.622,2,R
00:10:00,27.626,2,R
00:10:00,27.638,2,R
00:10:00,27.641,2,R
00:10:00,27.649,2,R
00:10:00,27.666,2,R
00:10:00,27.674,2,R
00:10:00,27.682,2,R
00:10:00,27.687,2,R
00:10:00,27.682,2,R
00:10:00,27.686,2,R
00:10:00,27.701,2,R
00:10:00,27.694,2,R
00:10:00,27.709,2,R
00:10:00,27.697,2,R
00:10:00,27.735,2,R
00:10:00,27.752,2,R
00:10:00,27.752,2,R
00:10:00,27.755,2,R
00:10:00,27.751,2,R
00:10:00,27.781,3,R
00:10:00,27.776,3,R
00:10:00,27.780,3,R
00:10:00,27.760,2,R
00:10:00,27.797,3,R
00:10:00,27.792,3,R
00:10:00,27.815,3,R
00:10:00,27.809,3,R
00:10:00,27.804,3,R
00:10:00,27.796,3,R
00:10:00,27.798,3,R
00:10:00,27.783,3,R
00:10:00,27.792,3,R
00:10:00,27.778,3,R
00:10:00,27.776,3,R
00:10:00,27.774,3,R
00:10:00,27.770,2,R
00:10:00,27.761,2,R
00:10:00,27.760,2,R
00:10:00,27.750,2,R
00:10:00,27.754,2,R
00:10:00,27.739,2,R
00:10:00,27.742,2,R
00:10:00,27.723,2,R
00:10:00,27.730,2,R
00:10:00,27.735,2,R
00:10:00,27.732,2,R
00:10:00,27.740,2,R
00:10:00,27.736,2,R
00:10:00,27.720,2,R
00:10:00,27.717,2,R
00:10:00,27.720,2,R
00:10:00,27.721,2,R
00:10:00,27.713,2,R
00:10:00,27.700,2,R
00:10:00,27.709,2,R
00:10:00,27.686,2,R
00:10:00,27.699,2,R
00:10:00,27.682,2,R
00:10:00,27.690,2,R
00:10:00,27.692,2,R
00:10:00,27.687,2,R
00:10:00,27.679,2,R
00:10:00,27.676,2,R
00:10:00,27.682,2,R
00:10:00,27.679,2,R
00:10:00,27.686,2,R
00:10:00,27.681,2,R
00:10:00,27.675,2,R
00:10:00,27.677,2,R
00:10:00,27.676,2,R
00:10:00,27.660,2,R
00:10:00,27.654,2,R
00:10:00,27.662,2,R
00:10:00,27.664,2,R
00:10:00,27.665,2,R
00:10:00,27.661,2,R
00:10:00,27.660,2,R
00:10:00,27.645,2,R
00:10:00,27.665,2,R
00:10:00,27.646,2,R
00:10:00,27.643,2,R
00:10:00,27.637,2,R
00:10:00,27.640,2,R
00:10:00,27.639,2,R
00:10:00,27.634,2,R
00:10:00,27.620,2,R
00:10:00,27.641,2,R
00:10:00,27.636,2,R
00:10:00,27.653,2,R
00:10:00,27.658,2,R
00:10:00,27.658,2,R
00:10:00,27.649,2,R
00:10:00,27.647,2,R
00:10:00,27.671,2,R
00:10:00,27.667,2,R
00:10:00,27.663,2,R
00:10:00,27.670,2,R
00:10:00,27.669,2,R
00:10:00,27.672,2,R
00:10:00,27.658,2,R
00:10:00,27.654,2,R
00:10:00,27.646,2,R
00:10:00,27.639,2,R
00:10:00,27.628,2,R
00:10:00,27.620,2,R
00:10:00,27.631,2,R
00:10:00,27.617,2,R
00:10:00,27.623,2,R
00:10:00,27.625,2,R
00:10:00,27.621,2,R
00:10:00,27.613,2,R
00:10:00,27.613,2,R
00:10:00,27.610,2,R
00:10:00,27.603,2,R
00:10:00,27.608,2,R
00:10:00,27.602,2,R
00:10:00,27.601,2,R
00:10:00,27.603,2,R
00:10:00,27.605,2,R
00:10:00,27.594,2,R
00:10:00,27.584,2,R
00:10:00,27.580,2,R
00:10:00,27.589,2,R
00:10:00,27.588,2,R
00:10:00,27.583,2,R
00:10:00,N,9,R
00:10:00,27.579,2,R
00:10:00,27.588,2,R
00:10:00,27.586,2,R
00:10:00,27.592,2,R
00:10:00,27.592,2,R
00:10:00,27.592,2,R
00:10:00,27.592,2,R
00:10:00,27.592,2,R
00:10:00,27.593,2,R
00:10:00,27.597,2,R
00:10:00,27.596,2,R
00:10:00,27.603,2,R
00:10:00,27.604,2,R
00:10:00,27.612,2,R
00:10:00,27.620,2,R
00:10:00,27.622,2,R
00:10:00,27.625,2,R
00:10:00,27.632,2,R
00:10:00,27.638,2,R
00:10:00,27.639,2,R
00:10:00,27.649,2,R
00:10:00,27.645,2,R
00:10:00,27.658,2,R
00:10:00,27.662,2,R
00:10:00,27.669,2,R
00:10:00,27.674,2,R
00:10:00,27.677,2,R
00:10:00,27.691,2,R
00:10:00,27.693,2,R
00:10:00,27.687,2,R
00:10:00,27.686,2,R
00:10:00,27.707,2,R
00:10:00,27.718,2,R
00:10:00,27.715,2,R
00:10:00,27.720,2,R
00:10:00,27.732,2,R
00:10:00,27.733,2,R
00:10:00,27.736,2,R
00:10:00,27.750,2,R
00:10:00,27.745,2,R
00:10:00,27.753,2,R
00:10:00,27.749,2,R
00:10:00,27.761,2,R
00:10:00,27.762,2,R
00:10:00,27.760,2,R
00:10:00,27.763,2,R
00:10:00,27.759,2,R
00:10:00,27.766,2,R
00:10:00,27.772,3,R
00:10:00,27.769,2,R
00:10:00,27.777,3,R
00:10:00,27.782,3,R
00:10:00,27.762,2,R
00:10:00,27.769,2,R
00:10:00,27.768,2,R
00:10:00,27.765,2,R
00:10:00,27.762,2,R
00:10:00,27.759,2,R
00:10:00,27.762,2,R
00:10:00,27.759,2,R
00:10:00,27.753,2,R
00:10:00,27.737,2,R
00:10:00,27.746,2,R
00:10:00,27.736,2,R
00:10:00,27.740,2,R
00:10:00,27.719,2,R
00:10:00,N,9,R
00:10:00,27.730,2,R
00:10:00,27.719,2,R
00:10:00,27.722,2,R
00:10:00,27.730,2,R
00:10:00,27.729,2,R
00:10:00,27.717,2,R
00:10:00,27.725,2,R
00:10:00,27.720,2,R
00:10:00,27.716,2,R
00:10:00,27.725,2,R
00:10:00,27.714,2,R
00:10:00,27.721,2,R
00:10:00,27.729,2,R
00:10:00,27.725,2,R
00:10:00,27.712,2,R
00:10:00,27.715,2,R
00:10:00,27.717,2,R
00:10:00,27.712,2,R
00:10:00,27.701,2,R
00:10:00,27.703,2,R
00:10:00,27.705,2,R
00:10:00,27.708,2,R
00:10:00,27.705,2,R
00:10:00,27.716,2,R
00:10:00,27.711,2,R
00:10:00,27.709,2,R
00:10:00,27.694,2,R
00:10:00,27.709,2,R
00:10:00,27.704,2,R
00:10:00,27.700,2,R
00:10:00,27.707,2,R
00:10:00,27.710,2,R
00:10:00,27.702,2,R
00:10:00,27.701,2,R
00:10:00,27.704,2,R
00:10:00,27.695,2,R
00:10:00,27.701,2,R
00:10:00,27.695,2,R
00:10:00,27.695,2,R
00:10:00,27.703,2,R
00:10:00,27.695,2,R
00:10:00,27.694,2,R
00:10:00,27.688,2,R
00:10:00,27.702,2,R
00:10:00,27.692,2,R
00:10:00,27.697,2,R
00:10:00,27.693,2,R
00:10:00,27.704,2,R
00:10:00,27.699,2,R
00:10:00,27.691,2,R
00:10:00,27.688,2,R
00:10:00,27.701,2,R
00:10:00,27.698,2,R
00:10:00,27.696,2,R
00:10:00,27.686,2,R
00:10:00,27.701,2,R
00:10:00,27.684,2,R
00:10:00,27.694,2,R
00:10:00,27.693,2,R
00:10:00,27.685,2,R
00:10:00,27.684,2,R
00:10:00,27.680,2,R
00:10:00,27.685,2,R
00:10:00,27.681,2,R
00:10:00,27.664,2,R
00:10:00,27.681,2,R
00:10:00,27.669,2,R
00:10:00,27.675,2,R
00:10:00,27.678,2,R
00:10:00,27.672,2,R
00:10:00,27.672,2,R
00:10:00,27.666,2,R
00:10:00,27.669,2,R
00:10:00,27.671,2,R
00:10:00,27.656,2,R
00:10:00,27.673,2,R
00:10:00,27.663,2,R
00:10:00,27.672,2,R
00:10:00,27.661,2,R
00:10:00,27.673,2,R
00:10:00,27.663,2,R
00:10:00,27.666,2,R
00:10:00,27.666,2,R
00:10:00,27.672,2,R
00:10:00,27.672,2,R
00:10:00,27.670,2,R
00:10:00,27.672,2,R
00:10:00,27.674,2,R
00:10:00,27.678,2,R
00:10:00,27.681,2,R
00:10:00,27.685,2,R
00:10:00,27.690,2,R
00:10:00,27.689,2,R
00:10:00,27.698,2,R
00:10:00,27.715,2,R
00:10:00,27.723,2,R
00:10:00,27.732,2,R
00:10:00,27.743,2,R
00:10:00,27.740,2,R
00:10:00,27.756,2,R
00:10:00,27.772,3,R
00:10:00,27.770,2,R
00:10:00,27.782,3,R
00:10:00,27.778,3,R
00:10:00,27.788,3,R
00:10:00,27.790,3,R
00:10:00,27.804,3,R
00:10:00,27.823,3,R
00:10:00,27.823,3,R
00:10:00,27.838,3,R
00:10:00,27.858,3,R
00:10:00,27.863,3,R
00:10:00,27.847,3,R
00:10:00,27.873,3,R
00:10:00,27.869,3,R
00:10:00,27.870,3,R
00:10:00,27.880,3,R
00:10:00,27.891,3,R
00:10:00,27.870,3,R
00:10:00,27.885,3,R
00:10:00,27.884,3,R
00:10:00,27.876,3,R
00:10:00,27.888,3,R
00:10:00,27.900,3,R
00:10:00,27.875,3,R
00:10:00,27.875,3,R
00:10:00,27.885,3,R
00:10:00,27.864,3,R
00:10:00,27.850,3,R
00:10:00,27.851,3,R
00:10:00,27.850,3,R
00:10:00,27.831,3,R
00:10:00,27.835,3,R
00:10:00,27.830,3,R
00:10:00,27.813,3,R
00:10:00,27.806,3,R
00:10:00,27.800,3,R
00:10:00,27.793,3,R
00:10:00,27.799,3,R
00:10:00,27.789,3,R
00:10:00,27.790,3,R
00:10:00,27.781,3,R
00:10:00,27.781,3,R
00:10:00,27.776,3,R
00:10:00,27.769,3,R
00:10:00,27.769,3,R
00:10:00,27.763,2,R
00:10:00,27.746,2,R
01:10:00,27.736,2,R
00:10:00,27.731,2,R
00:10:00,27.729,2,R
00:10:00,27.730,2,R
00:10:00,27.727,2,R
00:10:00,27.715,2,R
00:10:00,27.728,2,R
00:10:00,27.725,2,R
00:10:00,27.720,2,R
00:10:00,27.711,2,R
00:10:00,27.722,2,R
00:10:00,27.714,2,R
00:10:00,27.714,2,R
00:10:00,27.707,2,R
00:10:00,27.707,2,R
00:10:00,27.710,2,R
00:10:00,27.688,2,R
00:10:00,27.705,2,R
00:10:00,27.679,2,R
00:10:00,27.698,2,R
00:10:00,27.688,2,R
00:10:00,27.690,2,R
00:10:00,27.684,2,R
00:10:00,27.689,2,R
00:10:00,27.701,2,R
00:10:00,27.707,2,R
00:10:00,27.708,2,R
00:10:00,27.720,2,R
00:10:00,27.713,2,R
00:10:00,27.728,2,R
00:10:00,27.723,2,R
00:10:00,27.738,2,R
00:10:00,27.742,2,R
00:10:00,27.749,2,R
00:10:00,27.757,2,R
00:10:00,27.757,2,R
00:10:00,27.766,2,R
00:10:00,27.771,3,R
