DATASET:,NOAA-2016
FILENAME:,TAO_T5N170W_R_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,29.236,2,R
00:10:00,29.228,2,R
00:10:00,29.222,2,R
00:10:00,29.230,2,R
00:10:00,29.226,2,R
00:10:00,29.213,2,R
00:10:00,29.216,2,R
00:10:00,29.212,2,R
00:10:00,29.211,2,R
00:10:00,29.205,2,R
00:10:00,29.201,2,R
00:10:00,29.200,2,R
00:10:00,29.194,2,R
00:10:00,29.197,2,R
00:10:00,29.207,2,R
00:10:00,29.193,2,R
00:10:00,29.180,2,R
00:10:00,29.188,2,R
01:10:00,29.183,2,R
00:10:00,29.172,2,R
00:10:00,29.179,2,R
00:10:00,29.191,2,R
00:10:00,29.170,2,R
00:10:00,29.185,2,R
00:10:00,29.184,2,R
00:10:00,29.180,2,R
00:10:00,29.180,2,R
00:10:00,29.167,2,R
00:10:00,29.181,2,R
00:10:00,29.184,2,R
00:10:00,29.178,2,R
00:10:00,29.180,2,R
00:10:00,29.193,2,R
00:10:00,29.184,2,R
00:10:00,29.176,2,R
00:10:00,29.187,2,R
00:10:00,29.190,2,R
00:10:00,29.174,2,R
00:10:00,29.171,2,R
00:10:00,29.182,2,R
00:10:00,29.186,2,R
00:10:00,29.181,2,R
00:10:00,29.183,2,R
00:10:00,29.177,2,R
00:10:00,29.188,2,R
00:10:00,29.189,2,R
00:10:00,29.182,2,R
00:10:00,29.192,2,R
00:10:00,29.163,2,R
00:10:00,29.183,2,R
00:10:00,29.188,2,R
00:10:00,29.188,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,29.189,2,R
00:10:00,29.173,2,R
00:10:00,29.183,2,R
00:10:00,29.184,2,R
00:10:00,29.172,2,R
00:10:00,29.179,2,R
00:10:00,29.187,2,R
00:10:00,29.181,2,R
00:10:00,29.185,2,R
00:10:00,29.183,2,R
00:10:00,29.181,2,R
00:10:00,29.175,2,R
00:10:00,29.174,2,R
00:10:00,29.181,2,R
00:10:00,29.154,2,R
00:10:00,29.174,2,R
00:10:00,29.162,2,R
00:10:00,29.168,2,R
00:10:00,29.176,2,R
00:10:00,29.159,2,R
00:10:00,29.169,2,R
00:10:00,29.173,2,R
00:10:00,29.174,2,R
00:10:00,29.157,2,R
00:10:00,29.162,2,R
00:10:00,29.165,2,R
00:10:00,29.160,2,R
00:10:00,29.165,2,R
00:10:00,29.157,2,R
00:10:00,29.172,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,29.156,2,R
00:10:00,29.151,2,R
00:10:00,29.149,2,R
00:10:00,29.146,2,R
00:10:00,29.143,2,R
00:10:00,29.151,2,R
00:10:00,29.140,2,R
00:10:00,29.146,2,R
00:10:00,29.148,2,R
00:10:00,29.157,2,R
00:10:00,29.148,2,R
00:10:00,29.148,2,R
00:10:00,29.139,2,R
00:10:00,29.141,2,R
00:10:00,29.140,2,R
00:10:00,29.136,2,R
00:10:00,29.146,2,R
00:10:00,29.143,2,R
00:10:00,29.157,2,R
00:10:00,29.145,2,R
00:10:00,29.133,2,R
00:10:00,29.154,2,R
00:10:00,29.148,2,R
00:10:00,29.139,2,R
00:10:00,29.147,2,R
00:10:00,29.148,2,R
00:10:00,29.155,2,R
00:10:00,29.140,2,R
00:10:00,29.149,2,R
00:10:00,29.155,2,R
00:10:00,29.166,2,R
00:10:00,29.164,2,R
00:10:00,29.170,2,R
00:10:00,29.172,2,R
00:10:00,N,9,R
00:10:00,29.170,2,R
00:10:00,29.171,2,R
00:10:00,29.166,2,R
00:10:00,29.177,2,R
00:10:00,29.167,2,R
00:10:00,29.167,2,R
00:10:00,29.172,2,R
00:10:00,29.171,2,R
00:10:00,29.163,2,R
00:10:00,29.173,2,R
00:10:00,29.173,2,R
00:10:00,29.165,2,R
00:10:00,29.167,2,R
00:10:00,29.171,2,R
00:10:00,29.169,2,R
00:10:00,29.164,2,R
00:10:00,29.164,2,R
00:10:00,29.151,2,R
00:10:00,29.166,2,R
00:10:00,29.160,2,R
00:10:00,29.157,2,R
00:10:00,29.162,2,R
00:10:00,29.151,2,R
00:10:00,29.160,2,R
00:10:00,29.158,2,R
00:10:00,29.162,2,R
00:10:00,29.152,2,R
00:10:00,29.145,2,R
00:10:00,29.143,2,R
00:10:00,29.154,2,R
00:10:00,29.149,2,R
00:10:00,29.145,2,R
00:10:00,29.144,2,R
00:10:00,29.149,2,R
00:10:00,29.143,2,R
00:10:00,29.137,2,R
00:10:00,29.143,2,R
00:10:00,29.140,2,R
00:10:00,29.135,2,R
00:10:00,29.150,2,R
00:10:00,29.148,2,R
00:10:00,29.131,2,R
00:10:00,29.136,2,R
00:10:00,29.146,2,R
00:10:00,29.139,2,R
00:10:00,29.145,2,R
00:10:00,29.138,2,R
00:10:00,29.134,2,R
00:10:00,29.139,2,R
00:10:00,29.129,2,R
00:10:00,29.133,2,R
00:10:00,29.137,2,R
00:10:00,29.148,2,R
00:10:00,29.137,2,R
00:10:00,29.121,2,R
00:10:00,29.153,2,R
00:10:00,29.132,2,R
00:10:00,29.139,2,R
00:10:00,29.130,2,R
00:10:00,29.135,2,R
00:10:00,29.148,2,R
00:10:00,29.126,2,R
00:10:00,29.123,2,R
00:10:00,29.124,2,R
00:10:00,29.143,2,R
00:10:00,29.130,2,R
00:10:00,29.118,2,R
00:10:00,29.134,2,R
00:10:00,29.131,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,29.115,2,R
00:10:00,29.123,2,R
00:10:00,29.110,2,R
00:10:00,29.121,2,R
00:10:00,29.106,2,R
00:10:00,29.112,2,R
00:10:00,29.114,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,29.099,2,R
00:10:00,29.115,2,R
00:10:00,29.114,2,R
00:10:00,29.122,2,R
00:10:00,29.104,2,R
00:10:00,29.107,2,R
00:10:00,29.098,2,R
00:10:00,29.082,2,R
00:10:00,29.076,2,R
00:10:00,29.093,2,R
00:10:00,N,9,R
00:10:00,29.107,2,R
00:10:00,29.088,2,R
00:10:00,29.077,2,R
00:10:00,29.081,2,R
00:10:00,29.083,2,R
00:10:00,29.102,2,R
00:10:00,29.075,2,R
00:10:00,29.097,2,R
00:10:00,29.104,2,R
00:10:00,29.106,2,R
00:10:00,29.095,2,R
00:10:00,29.090,2,R
00:10:00,29.101,2,R
00:10:00,29.100,2,R
00:10:00,29.102,2,R
00:10:00,29.107,2,R
00:10:00,29.105,2,R
00:10:00,29.111,2,R
00:10:00,29.118,2,R
00:10:00,29.119,2,R
00:10:00,29.113,2,R
00:10:00,29.117,2,R
00:10:00,29.119,2,R
00:10:00,29.129,2,R
00:10:00,29.136,2,R
00:10:00,29.135,2,R
00:10:00,29.132,2,R
00:10:00,29.147,2,R
00:10:00,29.144,2,R
00:10:00,29.143,2,R
00:10:00,29.176,2,R
00:10:00,29.173,2,R
00:10:00,29.194,2,R
00:10:00,29.196,2,R
00:10:00,29.194,2,R
00:10:00,29.222,2,R
00:10:00,29.217,2,R
00:10:00,29.249,2,R
00:10:00,29.264,2,R
00:10:00,29.257,2,R
00:10:00,29.298,2,R
00:10:00,29.302,2,R
00:10:00,29.349,2,R
00:10:00,29.390,2,R
00:10:00,29.365,2,R
00:10:00,29.352,2,R
00:10:00,29.433,2,R
00:10:00,29.437,2,R
00:10:00,29.382,2,R
00:10:00,29.386,2,R
00:10:00,29.375,2,R
00:10:00,29.429,2,R
00:10:00,29.402,2,R
00:10:00,29.421,2,R
00:10:00,29.449,2,R
00:10:00,29.441,2,R
00:10:00,29.493,2,R
00:10:00,29.495,2,R
00:10:00,29.535,2,R
00:10:00,29.503,2,R
00:10:00,29.527,2,R
00:10:00,29.519,2,R
00:10:00,29.510,2,R
00:10:00,29.499,2,R
00:10:00,29.528,2,R
00:10:00,29.513,2,R
00:10:00,29.497,2,R
00:10:00,29.480,2,R
00:10:00,29.468,2,R
00:10:00,29.465,2,R
00:10:00,29.434,2,R
00:10:00,29.432,2,R
00:10:00,29.429,2,R
00:10:00,29.413,2,R
00:10:00,29.441,2,R
00:10:00,29.431,2,R
00:10:00,29.412,2,R
00:10:00,29.399,2,R
00:10:00,29.394,2,R
00:10:00,29.377,2,R
00:10:00,29.359,2,R
00:10:00,29.347,2,R
01:10:00,29.283,2,R
00:10:00,29.277,2,R
00:10:00,29.294,2,R
00:10:00,29.275,2,R
00:10:00,29.266,2,R
00:10:00,29.270,2,R
00:10:00,29.277,2,R
00:10:00,29.261,2,R
00:10:00,29.256,2,R
00:10:00,29.261,2,R
00:10:00,29.262,2,R
00:10:00,29.262,2,R
00:10:00,29.269,2,R
00:10:00,29.257,2,R
00:10:00,29.247,2,R
00:10:00,29.258,2,R
00:10:00,29.261,2,R
00:10:00,29.264,2,R
00:10:00,29.263,2,R
00:10:00,29.260,2,R
00:10:00,29.264,2,R
00:10:00,29.246,2,R
00:10:00,29.257,2,R
00:10:00,29.249,2,R
00:10:00,29.245,2,R
00:10:00,29.242,2,R
00:10:00,29.242,2,R
00:10:00,29.236,2,R
00:10:00,29.243,2,R
00:10:00,29.239,2,R
00:10:00,29.223,2,R
00:10:00,29.236,2,R
00:10:00,29.226,2,R
00:10:00,29.227,3,R
00:10:00,29.227,3,R
00:10:00,29.221,2,R
00:10:00,29.216,2,R
00:10:00,29.208,2,R
00:10:00,29.202,2,R
00:10:00,29.200,2,R
00:10:00,29.205,2,R
00:10:00,29.200,2,R
00:10:00,29.198,2,R
00:10:00,29.191,2,R
00:10:00,29.191,2,R
00:10:00,29.184,2,R
00:10:00,29.177,2,R
00:10:00,29.181,2,R
00:10:00,29.175,2,R
00:10:00,29.182,2,R
00:10:00,29.185,2,R
00:10:00,29.166,2,R
00:10:00,29.159,2,R
00:10:00,29.181,2,R
00:10:00,29.178,2,R
00:10:00,29.169,2,R
00:10:00,29.188,2,R
00:10:00,29.189,2,R
00:10:00,29.182,2,R
00:10:00,29.175,2,R
00:10:00,29.188,2,R
00:10:00,29.181,2,R
00:10:00,29.191,2,R
00:10:00,29.188,2,R
00:10:00,29.190,2,R
00:10:00,29.189,2,R
00:10:00,29.189,2,R
00:10:00,29.195,2,R
00:10:00,29.188,2,R
00:10:00,29.192,2,R
00:10:00,29.191,2,R
00:10:00,29.185,2,R
00:10:00,29.192,2,R
00:10:00,29.194,2,R
00:10:00,29.197,2,R
00:10:00,29.193,2,R
00:10:00,29.193,2,R
00:10:00,29.195,2,R
00:10:00,29.189,2,R
00:10:00,29.198,2,R
00:10:00,29.186,2,R
00:10:00,29.185,2,R
00:10:00,29.194,2,R
00:10:00,29.197,2,R
00:10:00,29.192,2,R
00:10:00,29.196,2,R
00:10:00,29.204,2,R
00:10:00,29.208,2,R
00:10:00,29.210,2,R
00:10:00,29.213,2,R
00:10:00,29.212,2,R
00:10:00,29.219,2,R
00:10:00,29.221,2,R
00:10:00,29.216,2,R
00:10:00,29.217,2,R
00:10:00,29.218,2,R
00:10:00,29.225,2,R
00:10:00,29.229,2,R
00:10:00,29.225,2,R
00:10:00,29.230,2,R
00:10:00,29.229,2,R
00:10:00,29.220,2,R
00:10:00,29.216,2,R
00:10:00,29.219,2,R
00:10:00,29.223,2,R
00:10:00,29.221,2,R
00:10:00,29.224,2,R
00:10:00,29.225,2,R
00:10:00,29.224,2,R
00:10:00,29.224,2,R
00:10:00,29.219,2,R
00:10:00,29.226,2,R
00:10:00,29.227,2,R
00:10:00,29.219,2,R
00:10:00,29.218,2,R
00:10:00,29.224,2,R
00:10:00,29.221,2,R
00:10:00,29.220,2,R
00:10:00,29.225,2,R
00:10:00,29.217,2,R
00:10:00,29.207,2,R
00:10:00,29.216,2,R
00:10:00,29.219,2,R
00:10:00,29.205,2,R
00:10:00,29.213,2,R
00:10:00,29.209,2,R
00:10:00,29.211,2,R
00:10:00,29.211,2,R
00:10:00,29.204,2,R
00:10:00,29.196,2,R
00:10:00,29.190,2,R
00:10:00,29.189,2,R
00:10:00,29.175,2,R
00:10:00,29.184,2,R
00:10:00,29.178,2,R
00:10:00,29.180,2,R
00:10:00,29.170,2,R
00:10:00,29.172,2,R
00:10:00,29.175,2,R
00:10:00,29.169,2,R
00:10:00,29.160,2,R
00:10:00,29.176,2,R
00:10:00,29.167,2,R
00:10:00,29.167,2,R
01:10:00,29.167,2,R
00:10:00,29.156,2,R
00:10:00,29.171,2,R
00:10:00,29.159,2,R
00:10:00,29.175,2,R
00:10:00,29.151,2,R
00:10:00,29.158,2,R
00:10:00,29.156,2,R
00:10:00,29.149,2,R
00:10:00,29.155,2,R
00:10:00,29.150,2,R
00:10:00,29.149,2,R
00:10:00,29.155,2,R
00:10:00,29.149,2,R
00:10:00,29.161,2,R
00:10:00,29.154,2,R
00:10:00,29.141,2,R
00:10:00,29.153,2,R
00:10:00,29.153,2,R
00:10:00,29.160,2,R
00:10:00,29.151,2,R
00:10:00,29.123,2,R
00:10:00,29.149,2,R
00:10:00,29.145,2,R
00:10:00,29.139,2,R
00:10:00,29.146,2,R
00:10:00,29.134,2,R
00:10:00,29.143,2,R
00:10:00,29.122,2,R
00:10:00,29.135,2,R
00:10:00,29.137,2,R
00:10:00,29.117,2,R
00:10:00,29.144,2,R
00:10:00,29.140,2,R
00:10:00,29.140,2,R
00:10:00,29.113,2,R
00:10:00,29.127,2,R
00:10:00,29.134,2,R
00:10:00,29.127,2,R
00:10:00,29.110,2,R
00:10:00,29.125,2,R
00:10:00,29.121,2,R
00:10:00,29.113,2,R
00:10:00,29.105,2,R
00:10:00,29.104,2,R
00:10:00,29.106,2,R
00:10:00,29.117,2,R
00:10:00,29.115,2,R
01:10:00,29.112,2,R
00:10:00,29.114,2,R
00:10:00,29.099,2,R
00:10:00,29.113,2,R
00:10:00,29.101,2,R
00:10:00,29.110,2,R
00:10:00,29.105,2,R
00:10:00,29.089,2,R
00:10:00,29.097,2,R
00:10:00,29.105,2,R
00:10:00,29.103,2,R
00:10:00,29.117,2,R
00:10:00,29.100,2,R
00:10:00,29.104,2,R
00:10:00,29.086,2,R
00:10:00,29.104,2,R
00:10:00,29.094,2,R
00:10:00,29.094,2,R
00:10:00,29.097,2,R
00:10:00,29.092,2,R
00:10:00,29.097,2,R
00:10:00,29.085,2,R
00:10:00,29.073,2,R
00:10:00,29.078,2,R
00:10:00,29.080,2,R
00:10:00,29.080,2,R
00:10:00,29.094,2,R
00:10:00,29.094,2,R
00:10:00,29.085,2,R
00:10:00,29.093,2,R
00:10:00,29.095,2,R
00:10:00,29.097,2,R
00:10:00,29.094,2,R
00:10:00,29.091,2,R
00:10:00,29.101,2,R
00:10:00,29.096,2,R
00:10:00,29.092,2,R
00:10:00,29.087,2,R
00:10:00,29.091,2,R
00:10:00,29.096,2,R
00:10:00,29.099,2,R
00:10:00,29.091,2,R
00:10:00,29.100,2,R
00:10:00,29.100,2,R
00:10:00,29.097,2,R
00:10:00,29.095,2,R
00:10:00,29.094,2,R
00:10:00,29.083,2,R
00:10:00,29.085,2,R
00:10:00,29.088,2,R
00:10:00,29.087,2,R
00:10:00,29.082,2,R
00:10:00,29.078,2,R
00:10:00,29.089,2,R
00:10:00,29.095,2,R
00:10:00,29.088,2,R
00:10:00,29.092,2,R
00:10:00,29.093,2,R
00:10:00,29.091,2,R
00:10:00,29.084,2,R
00:10:00,29.093,2,R
00:10:00,29.092,2,R
00:10:00,29.090,2,R
00:10:00,29.091,2,R
00:10:00,29.087,2,R
00:10:00,29.087,2,R
00:10:00,29.088,2,R
00:10:00,29.095,2,R
00:10:00,29.093,2,R
00:10:00,29.089,2,R
00:10:00,29.095,2,R
00:10:00,29.082,2,R
00:10:00,29.096,2,R
00:10:00,29.088,2,R
00:10:00,29.084,2,R
00:10:00,29.074,2,R
00:10:00,29.089,2,R
00:10:00,29.076,2,R
00:10:00,29.085,2,R
00:10:00,29.076,2,R
00:10:00,29.074,2,R
00:10:00,29.088,2,R
00:10:00,29.076,2,R
00:10:00,29.081,2,R
00:10:00,29.072,2,R
00:10:00,29.052,2,R
00:10:00,29.070,2,R
00:10:00,29.069,2,R
00:10:00,29.072,2,R
00:10:00,29.069,2,R
00:10:00,29.075,2,R
00:10:00,29.072,2,R
00:10:00,29.073,2,R
00:10:00,29.066,2,R
00:10:00,29.073,2,R
00:10:00,29.075,2,R
00:10:00,29.066,2,R
00:10:00,29.060,2,R
00:10:00,29.078,2,R
00:10:00,29.066,2,R
00:10:00,29.064,2,R
00:10:00,29.063,2,R
00:10:00,29.069,2,R
00:10:00,29.061,2,R
00:10:00,29.063,2,R
00:10:00,29.070,2,R
00:10:00,29.075,2,R
00:10:00,29.063,2,R
00:10:00,29.069,2,R
00:10:00,29.065,2,R
00:10:00,29.059,2,R
00:10:00,29.061,2,R
00:10:00,29.067,2,R
00:10:00,29.053,2,R
00:10:00,29.049,2,R
00:10:00,29.049,2,R
00:10:00,29.051,2,R
00:10:00,29.055,2,R
00:10:00,29.058,2,R
00:10:00,29.039,2,R
00:10:00,29.044,2,R
00:10:00,29.045,2,R
00:10:00,29.042,2,R
00:10:00,29.048,2,R
00:10:00,29.045,2,R
00:10:00,29.033,2,R
00:10:00,29.042,2,R
00:10:00,29.040,2,R
00:10:00,29.030,2,R
00:10:00,29.040,2,R
00:10:00,29.038,2,R
00:10:00,29.033,2,R
00:10:00,29.035,2,R
00:10:00,29.033,2,R
00:10:00,29.021,2,R
00:10:00,29.024,2,R
00:10:00,29.026,2,R
00:10:00,29.028,2,R
00:10:00,29.020,2,R
00:10:00,29.024,2,R
00:10:00,29.017,2,R
00:10:00,29.026,2,R
00:10:00,29.011,2,R
00:10:00,29.014,2,R
00:10:00,29.014,3,R
00:10:00,29.014,3,R
00:10:00,29.004,2,R
00:10:00,29.004,2,R
00:10:00,29.024,2,R
00:10:00,29.027,2,R
00:10:00,29.001,2,R
00:10:00,28.999,2,R
00:10:00,29.014,2,R
00:10:00,29.007,2,R
00:10:00,29.002,2,R
00:10:00,29.015,2,R
00:10:00,29.021,2,R
00:10:00,29.006,2,R
00:10:00,29.022,2,R
00:10:00,29.027,2,R
00:10:00,29.010,2,R
00:10:00,29.027,2,R
00:10:00,29.030,2,R
00:10:00,29.015,2,R
00:10:00,29.030,2,R
00:10:00,29.019,2,R
00:10:00,29.020,2,R
00:10:00,29.019,2,R
00:10:00,29.027,2,R
00:10:00,29.028,2,R
00:10:00,29.023,2,R
00:10:00,29.022,2,R
00:10:00,29.024,2,R
00:10:00,29.029,2,R
00:10:00,29.026,2,R
00:10:00,29.025,2,R
00:10:00,29.024,2,R
00:10:00,29.029,2,R
00:10:00,29.028,2,R
00:10:00,29.031,2,R
00:10:00,N,9,R
00:10:00,29.026,2,R
00:10:00,29.029,2,R
00:10:00,29.034,2,R
00:10:00,29.032,2,R
00:10:00,29.035,2,R
00:10:00,29.036,2,R
00:10:00,29.042,2,R
00:10:00,29.038,2,R
00:10:00,29.040,2,R
00:10:00,29.032,2,R
00:10:00,29.030,2,R
00:10:00,29.036,2,R
00:10:00,29.035,2,R
00:10:00,29.033,2,R
00:10:00,29.036,2,R
00:10:00,29.037,2,R
00:10:00,29.032,2,R
00:10:00,29.037,2,R
00:10:00,29.029,2,R
00:10:00,29.028,2,R
00:10:00,29.032,2,R
00:10:00,29.034,2,R
00:10:00,29.030,2,R
00:10:00,29.023,2,R
00:10:00,29.029,2,R
00:10:00,29.024,2,R
00:10:00,29.021,2,R
00:10:00,29.017,2,R
00:10:00,29.020,2,R
00:10:00,29.020,2,R
00:10:00,29.022,2,R
00:10:00,29.016,2,R
00:10:00,29.022,2,R
00:10:00,29.013,2,R
00:10:00,29.009,2,R
00:10:00,29.017,2,R
00:10:00,29.014,2,R
00:10:00,28.995,2,R
00:10:00,29.008,2,R
00:10:00,29.002,2,R
00:10:00,29.005,2,R
01:10:00,28.991,2,R
00:10:00,28.993,2,R
00:10:00,28.997,2,R
00:10:00,28.992,2,R
00:10:00,28.988,2,R
00:10:00,28.974,2,R
00:10:00,28.980,2,R
00:10:00,28.994,2,R
00:10:00,28.974,2,R
00:10:00,28.984,2,R
00:10:00,28.973,2,R
00:10:00,28.970,2,R
00:10:00,28.970,2,R
00:10:00,28.970,2,R
00:10:00,28.967,2,R
00:10:00,28.973,2,R
00:10:00,28.974,2,R
00:10:00,28.969,2,R
00:10:00,28.976,2,R
00:10:00,28.968,2,R
00:10:00,28.960,2,R
00:10:00,28.974,2,R
00:10:00,28.969,2,R
00:10:00,28.967,2,R
00:10:00,28.966,2,R
00:10:00,28.952,2,R
00:10:00,28.960,2,R
00:10:00,28.960,2,R
00:10:00,28.957,2,R
00:10:00,28.968,2,R
00:10:00,28.959,2,R
00:10:00,28.967,2,R
00:10:00,28.964,2,R
00:10:00,28.968,2,R
00:10:00,28.955,2,R
00:10:00,28.953,2,R
00:10:00,28.950,2,R
00:10:00,28.968,2,R
00:10:00,28.953,2,R
00:10:00,28.968,2,R
00:10:00,28.964,2,R
00:10:00,28.974,2,R
00:10:00,28.963,2,R
00:10:00,28.964,2,R
00:10:00,28.967,2,R
00:10:00,28.953,2,R
00:10:00,28.959,2,R
00:10:00,28.955,2,R
00:10:00,28.969,2,R
00:10:00,28.949,2,R
00:10:00,28.948,2,R
00:10:00,28.954,2,R
00:10:00,28.960,2,R
00:10:00,28.944,2,R
00:10:00,28.949,2,R
00:10:00,28.956,2,R
00:10:00,28.950,2,R
00:10:00,28.949,2,R
00:10:00,28.958,2,R
00:10:00,28.946,2,R
00:10:00,28.957,2,R
00:10:00,28.954,2,R
00:10:00,28.969,2,R
00:10:00,28.964,2,R
00:10:00,28.945,2,R
00:10:00,28.961,2,R
00:10:00,28.959,2,R
00:10:00,28.953,2,R
00:10:00,28.963,2,R
00:10:00,28.953,2,R
00:10:00,28.956,2,R
00:10:00,28.958,2,R
00:10:00,28.957,2,R
00:10:00,28.958,2,R
00:10:00,28.961,2,R
00:10:00,28.957,2,R
00:10:00,28.952,2,R
00:10:00,28.957,2,R
00:10:00,28.955,2,R
00:10:00,28.968,2,R
00:10:00,28.969,2,R
00:10:00,28.970,2,R
00:10:00,28.971,2,R
00:10:00,28.963,2,R
00:10:00,28.967,2,R
00:10:00,28.958,2,R
00:10:00,28.968,2,R
00:10:00,28.963,2,R
00:10:00,28.969,2,R
00:10:00,28.968,2,R
00:10:00,28.969,2,R
00:10:00,28.972,2,R
00:10:00,28.964,2,R
00:10:00,28.964,2,R
00:10:00,28.965,2,R
00:10:00,28.961,2,R
00:10:00,28.959,2,R
00:10:00,28.962,2,R
00:10:00,28.959,2,R
00:10:00,28.955,2,R
00:10:00,28.958,2,R
00:10:00,28.956,2,R
00:10:00,28.958,2,R
00:10:00,28.953,2,R
00:10:00,28.942,2,R
00:10:00,28.947,2,R
00:10:00,28.954,2,R
00:10:00,28.944,2,R
00:10:00,28.946,2,R
00:10:00,28.950,2,R
00:10:00,28.949,2,R
00:10:00,28.954,2,R
00:10:00,28.951,2,R
00:10:00,28.954,2,R
00:10:00,28.945,2,R
00:10:00,28.950,2,R
00:10:00,28.949,2,R
00:10:00,28.948,2,R
00:10:00,28.930,2,R
00:10:00,28.925,2,R
00:10:00,28.904,2,R
00:10:00,28.896,2,R
00:10:00,28.881,2,R
00:10:00,28.875,2,R
00:10:00,28.889,2,R
00:10:00,28.898,2,R
00:10:00,28.865,2,R
00:10:00,28.882,2,R
00:10:00,28.882,2,R
00:10:00,28.880,2,R
00:10:00,28.906,2,R
00:10:00,28.891,2,R
00:10:00,28.891,2,R
00:10:00,28.896,2,R
00:10:00,28.877,2,R
00:10:00,28.886,2,R
00:10:00,28.868,2,R
00:10:00,28.881,2,R
00:10:00,28.876,2,R
00:10:00,28.878,2,R
00:10:00,28.874,2,R
00:10:00,28.886,2,R
00:10:00,28.894,2,R
00:10:00,28.862,2,R
01:10:00,28.884,2,R
00:10:00,28.902,2,R
00:10:00,28.889,2,R
00:10:00,28.897,2,R
00:10:00,28.896,2,R
00:10:00,28.884,2,R
00:10:00,28.902,2,R
00:10:00,28.889,2,R
00:10:00,28.908,2,R
00:10:00,28.907,2,R
00:10:00,28.908,2,R
00:10:00,28.923,2,R
00:10:00,28.919,2,R
00:10:00,28.910,2,R
00:10:00,28.913,2,R
00:10:00,28.916,2,R
00:10:00,28.926,2,R
00:10:00,28.896,2,R
00:10:00,28.931,2,R
00:10:00,28.915,2,R
00:10:00,28.918,2,R
00:10:00,28.905,2,R
00:10:00,28.915,2,R
00:10:00,28.893,2,R
00:10:00,28.920,2,R
00:10:00,28.896,2,R
00:10:00,28.911,2,R
00:10:00,28.888,2,R
00:10:00,28.887,2,R
00:10:00,28.889,2,R
00:10:00,28.900,2,R
00:10:00,28.901,2,R
00:10:00,28.894,2,R
00:10:00,28.907,2,R
00:10:00,28.913,2,R
00:10:00,28.914,2,R
00:10:00,28.910,2,R
00:10:00,28.907,2,R
00:10:00,28.886,2,R
00:10:00,28.890,2,R
00:10:00,28.917,2,R
00:10:00,28.909,2,R
00:10:00,28.916,2,R
00:10:00,28.922,2,R
00:10:00,28.916,2,R
00:10:00,28.924,2,R
00:10:00,28.929,2,R
00:10:00,28.920,2,R
00:10:00,28.910,2,R
00:10:00,28.930,2,R
00:10:00,28.926,2,R
00:10:00,28.926,2,R
00:10:00,28.927,2,R
00:10:00,28.939,2,R
00:10:00,28.922,2,R
00:10:00,28.932,2,R
00:10:00,28.941,2,R
00:10:00,28.926,2,R
00:10:00,28.927,2,R
00:10:00,28.926,2,R
00:10:00,28.929,2,R
00:10:00,28.922,2,R
00:10:00,28.923,2,R
00:10:00,28.925,2,R
00:10:00,28.910,2,R
00:10:00,28.917,2,R
00:10:00,28.931,2,R
00:10:00,28.927,2,R
00:10:00,28.930,2,R
00:10:00,28.939,2,R
00:10:00,28.932,2,R
00:10:00,28.922,2,R
00:10:00,28.919,2,R
00:10:00,28.937,2,R
00:10:00,28.919,2,R
00:10:00,28.922,2,R
00:10:00,28.915,2,R
00:10:00,28.930,2,R
00:10:00,28.914,2,R
00:10:00,28.918,2,R
00:10:00,28.922,2,R
00:10:00,28.927,2,R
00:10:00,28.930,2,R
00:10:00,28.932,2,R
00:10:00,28.929,2,R
00:10:00,28.930,2,R
00:10:00,28.935,2,R
00:10:00,28.932,2,R
00:10:00,28.929,2,R
00:10:00,28.927,2,R
00:10:00,28.931,2,R
00:10:00,28.928,2,R
00:10:00,28.929,2,R
00:10:00,28.930,2,R
00:10:00,28.928,2,R
00:10:00,28.932,2,R
00:10:00,28.922,2,R
00:10:00,28.915,2,R
00:10:00,28.925,2,R
00:10:00,28.914,2,R
00:10:00,28.919,2,R
00:10:00,28.928,2,R
00:10:00,28.923,2,R
00:10:00,28.892,2,R
00:10:00,28.859,2,R
00:10:00,28.855,2,R
00:10:00,28.882,2,R
00:10:00,28.862,2,R
00:10:00,28.825,2,R
00:10:00,28.805,2,R
00:10:00,28.806,2,R
00:10:00,28.761,2,R
00:10:00,28.795,2,R
00:10:00,28.766,2,R
00:10:00,28.725,2,R
00:10:00,28.803,2,R
00:10:00,28.804,2,R
00:10:00,28.810,2,R
00:10:00,28.819,2,R
00:10:00,28.843,2,R
00:10:00,28.824,2,R
00:10:00,28.834,2,R
00:10:00,28.847,2,R
00:10:00,28.855,2,R
00:10:00,28.855,2,R
00:10:00,28.804,2,R
00:10:00,28.816,2,R
00:10:00,28.808,2,R
00:10:00,28.838,2,R
00:10:00,28.814,2,R
00:10:00,28.835,2,R
00:10:00,28.829,2,R
00:10:00,28.830,2,R
00:10:00,28.847,2,R
00:10:00,28.857,2,R
00:10:00,28.846,2,R
00:10:00,28.812,2,R
00:10:00,28.810,2,R
00:10:00,28.854,2,R
00:10:00,28.847,2,R
00:10:00,28.838,2,R
00:10:00,28.847,2,R
00:10:00,28.862,2,R
00:10:00,28.844,2,R
00:10:00,28.813,2,R
