DATASET:,NOAA-2016
FILENAME:,TAO_T5N155W_R_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,28.037,2,R
00:10:00,28.034,2,R
00:10:00,28.038,2,R
00:10:00,28.030,2,R
00:10:00,28.025,2,R
00:10:00,28.014,2,R
00:10:00,28.037,2,R
00:10:00,28.037,2,R
00:10:00,28.015,2,R
00:10:00,28.022,2,R
00:10:00,28.017,2,R
00:10:00,28.020,2,R
00:10:00,28.033,2,R
00:10:00,28.043,2,R
00:10:00,28.036,2,R
00:10:00,28.060,2,R
00:10:00,28.053,2,R
00:10:00,28.041,2,R
00:10:00,28.040,2,R
00:10:00,28.027,2,R
00:10:00,28.021,2,R
00:10:00,28.027,2,R
00:10:00,28.009,2,R
00:10:00,27.996,2,R
00:10:00,27.988,2,R
00:10:00,27.982,2,R
00:10:00,27.972,2,R
00:10:00,27.967,2,R
00:10:00,27.953,2,R
00:10:00,27.947,2,R
00:10:00,27.951,2,R
00:10:00,27.947,2,R
00:10:00,27.944,2,R
00:10:00,27.931,2,R
00:10:00,27.945,2,R
00:10:00,27.924,2,R
00:10:00,27.912,2,R
00:10:00,27.901,2,R
00:10:00,27.891,2,R
00:10:00,27.890,2,R
00:10:00,27.882,2,R
00:10:00,27.881,2,R
00:10:00,27.889,2,R
00:10:00,27.875,2,R
00:10:00,27.831,2,R
00:10:00,27.802,2,R
00:10:00,27.819,2,R
00:10:00,27.813,2,R
00:10:00,27.804,2,R
00:10:00,27.805,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,27.808,2,R
00:10:00,27.788,2,R
00:10:00,27.798,2,R
00:10:00,27.774,2,R
00:10:00,27.763,2,R
00:10:00,27.764,2,R
00:10:00,27.764,2,R
00:10:00,27.769,2,R
00:10:00,27.778,2,R
00:10:00,27.755,2,R
00:10:00,27.762,2,R
00:10:00,27.751,2,R
00:10:00,27.756,2,R
00:10:00,27.758,2,R
00:10:00,27.762,2,R
00:10:00,27.755,2,R
00:10:00,27.760,2,R
00:10:00,27.751,2,R
00:10:00,27.746,2,R
00:10:00,27.736,2,R
00:10:00,27.712,2,R
00:10:00,27.502,2,R
00:10:00,27.511,2,R
00:10:00,27.516,2,R
00:10:00,27.514,2,R
00:10:00,27.518,2,R
00:10:00,27.514,2,R
00:10:00,27.512,2,R
00:10:00,27.507,2,R
00:10:00,27.510,2,R
00:10:00,27.522,2,R
00:10:00,27.527,2,R
00:10:00,27.529,2,R
00:10:00,27.538,2,R
00:10:00,27.523,2,R
00:10:00,27.532,2,R
00:10:00,27.565,2,R
00:10:00,27.547,2,R
00:10:00,27.563,2,R
00:10:00,27.621,2,R
00:10:00,27.619,2,R
00:10:00,27.629,2,R
00:10:00,27.621,2,R
00:10:00,27.618,2,R
00:10:00,27.623,3,R
00:10:00,27.623,3,R
00:10:00,27.622,2,R
00:10:00,27.642,2,R
00:10:00,27.653,2,R
00:10:00,27.657,2,R
00:10:00,27.660,2,R
00:10:00,27.657,2,R
00:10:00,27.661,2,R
00:10:00,27.659,2,R
00:10:00,27.666,2,R
00:10:00,27.658,2,R
00:10:00,27.658,2,R
00:10:00,27.665,2,R
00:10:00,27.662,2,R
00:10:00,27.668,2,R
00:10:00,27.669,2,R
00:10:00,27.673,2,R
00:10:00,27.672,2,R
00:10:00,27.678,2,R
00:10:00,27.683,2,R
00:10:00,27.685,2,R
00:10:00,27.685,2,R
00:10:00,27.691,2,R
00:10:00,27.691,2,R
00:10:00,27.700,2,R
00:10:00,27.703,2,R
00:10:00,27.703,2,R
00:10:00,27.712,2,R
00:10:00,27.711,2,R
00:10:00,27.713,2,R
00:10:00,27.726,2,R
00:10:00,27.732,2,R
00:10:00,27.756,2,R
00:10:00,27.752,2,R
00:10:00,27.771,2,R
00:10:00,27.772,2,R
00:10:00,27.785,2,R
00:10:00,27.788,2,R
00:10:00,27.791,2,R
00:10:00,27.818,2,R
00:10:00,27.830,2,R
00:10:00,27.826,2,R
00:10:00,27.852,2,R
00:10:00,27.871,2,R
00:10:00,27.848,2,R
00:10:00,27.869,2,R
00:10:00,27.873,2,R
00:10:00,27.890,2,R
00:10:00,27.895,2,R
00:10:00,27.906,2,R
00:10:00,27.906,2,R
00:10:00,27.931,2,R
00:10:00,27.917,2,R
00:10:00,27.897,2,R
00:10:00,27.923,2,R
00:10:00,27.911,2,R
00:10:00,27.915,2,R
00:10:00,27.927,2,R
00:10:00,27.942,2,R
00:10:00,27.944,2,R
00:10:00,27.935,2,R
00:10:00,27.959,2,R
00:10:00,27.936,2,R
01:10:00,27.920,2,R
00:10:00,27.932,2,R
00:10:00,27.947,2,R
00:10:00,27.903,2,R
00:10:00,27.900,2,R
00:10:00,27.829,2,R
00:10:00,27.872,2,R
00:10:00,27.897,2,R
00:10:00,27.880,2,R
00:10:00,27.880,2,R
00:10:00,27.862,2,R
00:10:00,27.880,2,R
00:10:00,27.836,2,R
00:10:00,27.845,2,R
00:10:00,27.840,2,R
00:10:00,27.847,2,R
00:10:00,27.822,2,R
00:10:00,27.846,2,R
00:10:00,27.844,2,R
00:10:00,27.827,2,R
00:10:00,27.814,2,R
00:10:00,27.825,2,R
00:10:00,27.820,2,R
00:10:00,27.806,2,R
00:10:00,N,9,R
00:10:00,27.788,2,R
00:10:00,27.791,2,R
00:10:00,27.819,2,R
00:10:00,27.804,2,R
00:10:00,27.810,2,R
00:10:00,27.827,2,R
00:10:00,27.812,2,R
00:10:00,27.815,2,R
00:10:00,27.807,2,R
00:10:00,27.793,2,R
00:10:00,27.802,2,R
00:10:00,27.805,2,R
00:10:00,27.780,2,R
00:10:00,27.791,2,R
00:10:00,27.767,2,R
00:10:00,27.784,2,R
00:10:00,27.774,2,R
01:10:00,27.729,2,R
00:10:00,27.737,2,R
00:10:00,27.729,2,R
00:10:00,27.724,2,R
00:10:00,27.723,2,R
00:10:00,27.740,2,R
00:10:00,27.740,2,R
00:10:00,27.736,2,R
00:10:00,27.726,2,R
00:10:00,27.730,2,R
00:10:00,27.718,2,R
00:10:00,27.723,2,R
00:10:00,27.727,2,R
00:10:00,27.729,2,R
00:10:00,27.712,2,R
00:10:00,27.731,2,R
00:10:00,27.734,2,R
00:10:00,27.740,2,R
00:10:00,27.729,2,R
00:10:00,27.731,2,R
00:10:00,27.725,2,R
00:10:00,27.733,2,R
00:10:00,27.728,2,R
00:10:00,27.737,2,R
00:10:00,27.726,2,R
00:10:00,27.725,2,R
00:10:00,27.723,2,R
00:10:00,27.732,2,R
00:10:00,27.719,2,R
00:10:00,27.715,2,R
00:10:00,27.722,2,R
00:10:00,27.722,2,R
00:10:00,27.722,2,R
00:10:00,27.729,2,R
00:10:00,27.727,2,R
00:10:00,27.733,2,R
00:10:00,27.732,2,R
00:10:00,27.733,2,R
00:10:00,27.730,2,R
00:10:00,27.722,2,R
00:10:00,27.722,2,R
00:10:00,27.725,2,R
00:10:00,27.723,2,R
00:10:00,27.726,2,R
00:10:00,27.713,2,R
00:10:00,27.719,2,R
00:10:00,27.725,2,R
00:10:00,27.727,2,R
00:10:00,27.725,2,R
00:10:00,27.730,2,R
00:10:00,27.737,2,R
00:10:00,27.739,2,R
00:10:00,27.746,2,R
00:10:00,27.765,2,R
00:10:00,27.776,2,R
00:10:00,27.768,2,R
00:10:00,27.766,2,R
00:10:00,27.788,2,R
00:10:00,27.784,2,R
00:10:00,27.780,2,R
00:10:00,27.774,2,R
00:10:00,27.779,2,R
00:10:00,27.782,2,R
00:10:00,27.812,2,R
00:10:00,27.827,2,R
00:10:00,27.828,2,R
00:10:00,27.838,2,R
00:10:00,27.812,2,R
00:10:00,27.844,2,R
00:10:00,27.851,2,R
00:10:00,27.858,2,R
00:10:00,27.892,2,R
00:10:00,27.868,2,R
00:10:00,27.898,2,R
00:10:00,27.885,2,R
00:10:00,27.913,2,R
00:10:00,27.943,2,R
00:10:00,27.948,2,R
00:10:00,27.982,2,R
00:10:00,27.980,2,R
00:10:00,27.987,2,R
00:10:00,28.003,2,R
00:10:00,27.996,2,R
00:10:00,27.990,2,R
00:10:00,27.983,2,R
00:10:00,27.958,2,R
00:10:00,27.983,2,R
00:10:00,27.994,2,R
00:10:00,27.955,2,R
00:10:00,27.952,2,R
00:10:00,27.935,2,R
00:10:00,27.913,2,R
00:10:00,27.946,2,R
00:10:00,27.937,2,R
00:10:00,27.917,2,R
00:10:00,27.902,2,R
00:10:00,27.940,2,R
00:10:00,27.900,2,R
00:10:00,27.866,2,R
00:10:00,27.853,2,R
00:10:00,27.910,2,R
00:10:00,27.880,2,R
00:10:00,27.887,2,R
00:10:00,27.874,2,R
00:10:00,27.867,2,R
00:10:00,27.873,2,R
00:10:00,27.875,2,R
00:10:00,27.851,2,R
00:10:00,27.862,2,R
00:10:00,27.884,2,R
00:10:00,27.862,2,R
00:10:00,27.857,2,R
00:10:00,27.862,2,R
00:10:00,27.840,2,R
00:10:00,27.833,2,R
00:10:00,27.820,2,R
00:10:00,27.824,2,R
00:10:00,27.805,2,R
00:10:00,27.832,2,R
00:10:00,27.814,2,R
00:10:00,27.820,2,R
00:10:00,27.802,2,R
00:10:00,27.812,2,R
00:10:00,27.822,2,R
00:10:00,27.813,2,R
00:10:00,27.830,2,R
00:10:00,27.819,2,R
00:10:00,27.804,2,R
00:10:00,27.823,2,R
00:10:00,27.815,2,R
00:10:00,27.821,2,R
00:10:00,27.816,2,R
00:10:00,27.799,2,R
00:10:00,27.814,2,R
00:10:00,27.822,2,R
00:10:00,27.810,2,R
00:10:00,27.819,2,R
00:10:00,27.818,2,R
00:10:00,27.805,2,R
00:10:00,27.810,2,R
00:10:00,27.811,2,R
00:10:00,27.814,2,R
00:10:00,27.794,2,R
00:10:00,27.799,2,R
00:10:00,27.806,2,R
00:10:00,27.801,2,R
00:10:00,27.805,3,R
00:10:00,27.805,3,R
00:10:00,27.795,2,R
00:10:00,27.806,2,R
00:10:00,27.808,2,R
00:10:00,27.795,2,R
00:10:00,27.784,2,R
00:10:00,27.783,2,R
00:10:00,27.786,2,R
00:10:00,27.783,2,R
00:10:00,N,9,R
00:10:00,27.786,2,R
00:10:00,27.762,2,R
00:10:00,27.773,2,R
00:10:00,27.761,2,R
00:10:00,27.771,2,R
00:10:00,27.769,2,R
00:10:00,27.768,2,R
00:10:00,27.762,2,R
00:10:00,27.773,2,R
00:10:00,27.777,2,R
00:10:00,27.759,2,R
00:10:00,27.753,2,R
00:10:00,27.744,2,R
00:10:00,27.746,2,R
00:10:00,27.751,2,R
00:10:00,27.748,2,R
00:10:00,27.744,2,R
00:10:00,27.748,2,R
00:10:00,27.752,2,R
00:10:00,27.748,2,R
00:10:00,27.738,2,R
00:10:00,27.738,2,R
00:10:00,27.741,2,R
00:10:00,27.737,2,R
00:10:00,27.733,2,R
00:10:00,27.733,2,R
00:10:00,27.737,2,R
00:10:00,27.741,2,R
00:10:00,27.746,2,R
00:10:00,27.751,2,R
00:10:00,27.754,2,R
00:10:00,27.760,2,R
00:10:00,27.768,2,R
00:10:00,27.772,2,R
00:10:00,27.766,2,R
00:10:00,27.786,2,R
00:10:00,27.799,2,R
00:10:00,27.799,2,R
00:10:00,27.812,2,R
00:10:00,27.840,2,R
00:10:00,27.844,2,R
00:10:00,27.899,2,R
00:10:00,27.897,2,R
00:10:00,27.902,2,R
00:10:00,27.949,2,R
00:10:00,27.936,2,R
00:10:00,27.957,2,R
00:10:00,28.010,2,R
00:10:00,28.017,2,R
00:10:00,28.029,2,R
00:10:00,28.025,2,R
00:10:00,28.026,2,R
00:10:00,28.080,2,R
00:10:00,28.083,2,R
00:10:00,28.150,2,R
00:10:00,28.135,2,R
00:10:00,28.152,2,R
00:10:00,28.164,2,R
00:10:00,28.163,2,R
00:10:00,28.203,2,R
00:10:00,28.216,2,R
00:10:00,28.254,2,R
00:10:00,28.297,2,R
00:10:00,28.305,2,R
00:10:00,28.298,2,R
00:10:00,28.331,2,R
00:10:00,28.330,2,R
00:10:00,28.412,2,R
00:10:00,28.379,2,R
00:10:00,28.338,2,R
00:10:00,28.309,2,R
00:10:00,28.297,2,R
00:10:00,28.274,2,R
00:10:00,28.352,2,R
00:10:00,28.395,2,R
00:10:00,28.288,2,R
00:10:00,28.282,2,R
00:10:00,28.348,2,R
00:10:00,28.330,2,R
00:10:00,28.356,2,R
00:10:00,28.274,2,R
00:10:00,28.168,2,R
00:10:00,28.217,2,R
00:10:00,28.219,2,R
00:10:00,28.189,2,R
00:10:00,28.187,2,R
00:10:00,28.181,2,R
00:10:00,28.160,2,R
00:10:00,28.180,2,R
00:10:00,28.162,2,R
00:10:00,28.124,2,R
00:10:00,28.150,2,R
00:10:00,28.173,2,R
00:10:00,28.199,2,R
00:10:00,28.235,2,R
00:10:00,28.150,2,R
00:10:00,28.147,2,R
00:10:00,28.157,2,R
00:10:00,28.143,2,R
00:10:00,28.114,2,R
00:10:00,28.127,2,R
00:10:00,28.163,2,R
00:10:00,28.113,2,R
00:10:00,28.100,2,R
00:10:00,28.093,2,R
00:10:00,28.084,2,R
00:10:00,28.056,2,R
00:10:00,28.053,2,R
00:10:00,27.998,2,R
00:10:00,28.050,2,R
00:10:00,27.997,2,R
00:10:00,28.021,2,R
00:10:00,27.978,2,R
00:10:00,27.967,2,R
00:10:00,28.008,2,R
00:10:00,27.993,2,R
00:10:00,27.954,2,R
00:10:00,27.997,2,R
00:10:00,27.986,2,R
00:10:00,27.983,2,R
00:10:00,27.982,2,R
00:10:00,27.979,2,R
00:10:00,27.991,2,R
00:10:00,27.961,2,R
00:10:00,27.969,2,R
00:10:00,27.952,2,R
00:10:00,27.923,2,R
00:10:00,27.922,2,R
00:10:00,27.902,2,R
00:10:00,27.880,2,R
00:10:00,27.904,2,R
00:10:00,27.885,2,R
00:10:00,27.892,2,R
00:10:00,27.933,2,R
00:10:00,27.903,2,R
00:10:00,27.900,2,R
00:10:00,27.888,2,R
00:10:00,27.917,2,R
00:10:00,27.900,2,R
00:10:00,27.905,2,R
00:10:00,27.899,2,R
00:10:00,27.896,2,R
00:10:00,27.888,2,R
00:10:00,27.862,2,R
00:10:00,27.880,2,R
00:10:00,27.877,2,R
00:10:00,27.868,2,R
00:10:00,27.868,2,R
00:10:00,27.865,2,R
00:10:00,27.859,2,R
00:10:00,27.863,2,R
00:10:00,27.870,2,R
00:10:00,27.879,2,R
00:10:00,27.864,2,R
00:10:00,27.866,2,R
01:10:00,27.840,2,R
00:10:00,27.833,2,R
00:10:00,27.850,2,R
00:10:00,27.862,2,R
00:10:00,27.848,2,R
00:10:00,27.852,2,R
00:10:00,27.833,2,R
00:10:00,27.840,2,R
00:10:00,27.830,2,R
00:10:00,27.828,2,R
00:10:00,27.833,2,R
00:10:00,27.831,2,R
00:10:00,27.821,2,R
00:10:00,27.816,2,R
00:10:00,27.813,2,R
00:10:00,27.815,2,R
00:10:00,27.814,2,R
00:10:00,27.820,2,R
00:10:00,27.837,2,R
00:10:00,27.836,2,R
00:10:00,27.832,2,R
00:10:00,27.844,2,R
00:10:00,27.841,2,R
00:10:00,27.851,2,R
00:10:00,27.846,2,R
00:10:00,27.861,2,R
00:10:00,27.873,2,R
00:10:00,27.879,2,R
00:10:00,27.864,2,R
00:10:00,27.868,2,R
00:10:00,27.898,2,R
00:10:00,27.900,2,R
00:10:00,27.906,2,R
00:10:00,27.920,2,R
00:10:00,27.901,2,R
00:10:00,27.892,2,R
00:10:00,27.911,2,R
00:10:00,27.927,2,R
00:10:00,27.937,2,R
00:10:00,27.904,2,R
00:10:00,27.898,2,R
00:10:00,27.919,2,R
00:10:00,27.947,2,R
00:10:00,27.951,2,R
00:10:00,27.953,2,R
00:10:00,27.951,2,R
00:10:00,27.975,2,R
00:10:00,27.945,2,R
00:10:00,27.995,2,R
00:10:00,27.975,2,R
00:10:00,27.955,2,R
00:10:00,27.950,2,R
00:10:00,27.944,2,R
00:10:00,27.919,2,R
00:10:00,27.931,2,R
00:10:00,27.912,2,R
00:10:00,27.925,2,R
00:10:00,27.933,2,R
00:10:00,27.923,2,R
00:10:00,27.932,2,R
00:10:00,27.921,2,R
00:10:00,27.917,2,R
00:10:00,27.927,2,R
00:10:00,27.932,2,R
00:10:00,27.937,2,R
00:10:00,27.933,2,R
00:10:00,27.938,2,R
00:10:00,27.942,2,R
00:10:00,27.945,2,R
00:10:00,27.943,2,R
00:10:00,27.967,2,R
00:10:00,27.956,2,R
00:10:00,27.965,2,R
00:10:00,27.959,2,R
00:10:00,27.950,2,R
00:10:00,27.937,2,R
00:10:00,27.935,2,R
00:10:00,27.937,2,R
00:10:00,27.927,2,R
00:10:00,27.930,2,R
00:10:00,27.934,2,R
00:10:00,27.928,2,R
00:10:00,27.914,2,R
00:10:00,27.921,2,R
00:10:00,27.922,2,R
00:10:00,27.921,2,R
00:10:00,27.910,2,R
00:10:00,27.906,2,R
00:10:00,27.911,2,R
00:10:00,27.909,2,R
00:10:00,27.910,2,R
00:10:00,27.909,2,R
00:10:00,27.905,2,R
00:10:00,27.896,2,R
00:10:00,27.886,2,R
00:10:00,27.895,2,R
00:10:00,27.898,2,R
00:10:00,27.892,2,R
00:10:00,27.886,2,R
00:10:00,27.888,2,R
00:10:00,27.886,2,R
00:10:00,27.888,2,R
00:10:00,27.877,2,R
00:10:00,27.883,2,R
00:10:00,27.871,2,R
00:10:00,27.875,2,R
00:10:00,27.876,2,R
00:10:00,27.868,2,R
01:10:00,27.857,2,R
00:10:00,27.855,2,R
00:10:00,27.845,2,R
00:10:00,27.848,2,R
00:10:00,27.840,2,R
00:10:00,27.843,2,R
00:10:00,27.824,2,R
00:10:00,27.830,2,R
00:10:00,27.839,2,R
00:10:00,27.832,2,R
00:10:00,27.835,2,R
00:10:00,27.831,2,R
00:10:00,27.818,2,R
00:10:00,27.807,2,R
00:10:00,27.811,2,R
00:10:00,27.816,2,R
00:10:00,27.799,2,R
00:10:00,27.795,2,R
00:10:00,27.802,2,R
00:10:00,27.783,2,R
00:10:00,27.790,2,R
00:10:00,27.783,2,R
00:10:00,27.784,2,R
00:10:00,27.775,2,R
00:10:00,27.771,2,R
00:10:00,27.762,2,R
00:10:00,27.758,2,R
00:10:00,27.767,2,R
00:10:00,27.754,2,R
00:10:00,27.739,2,R
00:10:00,27.730,2,R
00:10:00,27.720,2,R
00:10:00,27.725,2,R
00:10:00,27.717,2,R
00:10:00,27.695,2,R
00:10:00,27.693,2,R
00:10:00,27.688,2,R
00:10:00,27.697,2,R
00:10:00,27.683,2,R
00:10:00,27.678,2,R
00:10:00,27.675,2,R
00:10:00,27.644,2,R
00:10:00,27.646,2,R
00:10:00,27.632,2,R
00:10:00,27.625,2,R
00:10:00,27.636,2,R
00:10:00,27.625,2,R
00:10:00,27.626,2,R
00:10:00,27.614,2,R
00:10:00,27.611,2,R
00:10:00,27.625,2,R
00:10:00,27.623,2,R
00:10:00,27.626,2,R
00:10:00,27.638,2,R
00:10:00,27.628,2,R
00:10:00,27.640,2,R
00:10:00,27.629,2,R
00:10:00,27.627,2,R
00:10:00,27.599,2,R
00:10:00,27.579,2,R
00:10:00,27.580,2,R
00:10:00,27.551,2,R
00:10:00,27.546,2,R
00:10:00,27.522,2,R
00:10:00,27.511,2,R
00:10:00,27.479,2,R
00:10:00,27.495,2,R
00:10:00,27.496,2,R
00:10:00,27.520,2,R
00:10:00,27.544,2,R
00:10:00,27.528,2,R
00:10:00,27.523,2,R
00:10:00,27.519,2,R
00:10:00,27.458,2,R
00:10:00,27.449,2,R
00:10:00,27.437,2,R
00:10:00,27.452,2,R
00:10:00,27.459,2,R
00:10:00,27.422,2,R
00:10:00,27.428,2,R
00:10:00,27.365,2,R
00:10:00,27.351,2,R
00:10:00,27.343,2,R
00:10:00,27.346,2,R
00:10:00,27.222,2,R
00:10:00,27.150,2,R
00:10:00,26.957,2,R
00:10:00,26.717,2,R
00:10:00,26.802,2,R
00:10:00,26.722,2,R
00:10:00,26.712,2,R
00:10:00,26.726,2,R
00:10:00,26.742,2,R
00:10:00,26.763,2,R
00:10:00,26.811,2,R
00:10:00,26.847,2,R
00:10:00,26.815,2,R
00:10:00,26.776,2,R
00:10:00,26.795,2,R
00:10:00,26.778,2,R
00:10:00,26.661,2,R
00:10:00,26.691,2,R
00:10:00,26.771,2,R
00:10:00,26.734,2,R
00:10:00,26.693,2,R
00:10:00,26.761,2,R
00:10:00,26.785,2,R
00:10:00,26.735,2,R
00:10:00,26.723,2,R
00:10:00,26.736,2,R
00:10:00,26.717,2,R
00:10:00,26.722,2,R
00:10:00,26.699,2,R
00:10:00,26.695,2,R
00:10:00,26.682,2,R
00:10:00,26.685,2,R
00:10:00,26.678,2,R
00:10:00,26.690,2,R
00:10:00,26.694,2,R
00:10:00,26.709,2,R
00:10:00,26.725,2,R
00:10:00,26.670,2,R
00:10:00,26.666,2,R
00:10:00,26.676,2,R
00:10:00,26.682,2,R
00:10:00,26.680,2,R
00:10:00,26.628,2,R
00:10:00,26.644,2,R
00:10:00,26.613,2,R
00:10:00,26.608,2,R
00:10:00,26.607,2,R
00:10:00,26.615,2,R
00:10:00,26.636,2,R
00:10:00,26.601,2,R
00:10:00,26.607,2,R
00:10:00,26.599,2,R
00:10:00,26.608,2,R
00:10:00,26.597,2,R
00:10:00,26.608,2,R
00:10:00,26.569,2,R
00:10:00,26.611,2,R
00:10:00,26.609,2,R
00:10:00,26.594,2,R
00:10:00,26.582,2,R
00:10:00,26.580,2,R
00:10:00,26.574,2,R
00:10:00,26.575,2,R
00:10:00,26.561,2,R
00:10:00,26.560,2,R
00:10:00,26.563,2,R
00:10:00,26.548,2,R
00:10:00,26.547,2,R
00:10:00,26.529,2,R
00:10:00,26.539,2,R
00:10:00,26.543,2,R
00:10:00,26.536,2,R
00:10:00,26.554,2,R
00:10:00,26.557,2,R
00:10:00,26.547,2,R
00:10:00,26.533,2,R
00:10:00,26.548,2,R
00:10:00,26.549,2,R
00:10:00,26.535,2,R
00:10:00,26.538,2,R
00:10:00,26.526,2,R
00:10:00,26.538,2,R
00:10:00,26.521,2,R
00:10:00,26.513,2,R
00:10:00,26.534,2,R
00:10:00,26.521,2,R
00:10:00,26.506,2,R
00:10:00,26.508,2,R
00:10:00,26.502,2,R
00:10:00,26.510,2,R
00:10:00,26.494,2,R
00:10:00,26.500,2,R
00:10:00,26.504,2,R
00:10:00,26.502,2,R
00:10:00,26.521,2,R
00:10:00,26.520,2,R
00:10:00,26.501,2,R
00:10:00,26.495,2,R
00:10:00,26.503,2,R
00:10:00,26.500,2,R
00:10:00,26.487,2,R
00:10:00,26.485,2,R
00:10:00,26.488,2,R
00:10:00,26.508,2,R
00:10:00,26.504,2,R
00:10:00,26.516,2,R
00:10:00,26.523,2,R
00:10:00,26.529,2,R
00:10:00,26.542,2,R
00:10:00,26.540,2,R
00:10:00,26.549,2,R
00:10:00,26.602,2,R
00:10:00,26.599,2,R
00:10:00,26.623,2,R
00:10:00,26.610,2,R
00:10:00,26.633,2,R
00:10:00,26.653,2,R
00:10:00,26.642,2,R
00:10:00,26.674,2,R
00:10:00,26.690,2,R
00:10:00,26.720,2,R
00:10:00,26.732,2,R
00:10:00,26.743,2,R
00:10:00,26.760,2,R
00:10:00,26.786,2,R
00:10:00,26.858,2,R
00:10:00,26.867,2,R
00:10:00,26.917,2,R
00:10:00,26.922,2,R
00:10:00,26.935,2,R
00:10:00,26.873,2,R
00:10:00,26.981,2,R
00:10:00,26.994,2,R
00:10:00,26.995,2,R
00:10:00,27.015,2,R
00:10:00,27.032,2,R
00:10:00,27.004,2,R
00:10:00,27.129,2,R
00:10:00,27.027,2,R
00:10:00,27.074,2,R
00:10:00,27.126,2,R
00:10:00,27.177,2,R
00:10:00,27.184,2,R
00:10:00,27.180,2,R
00:10:00,27.205,2,R
00:10:00,27.180,2,R
00:10:00,27.133,2,R
00:10:00,27.195,2,R
00:10:00,27.228,2,R
00:10:00,27.222,2,R
00:10:00,27.161,2,R
00:10:00,27.264,2,R
00:10:00,27.239,2,R
00:10:00,27.272,2,R
00:10:00,27.316,2,R
00:10:00,27.242,2,R
00:10:00,27.297,2,R
00:10:00,27.293,2,R
00:10:00,27.195,2,R
00:10:00,27.205,2,R
00:10:00,27.190,2,R
00:10:00,27.223,2,R
00:10:00,27.184,2,R
00:10:00,27.178,2,R
00:10:00,27.146,2,R
00:10:00,27.097,2,R
00:10:00,27.096,2,R
00:10:00,27.078,2,R
00:10:00,27.052,2,R
00:10:00,27.029,2,R
00:10:00,27.031,2,R
00:10:00,27.048,2,R
00:10:00,27.069,2,R
00:10:00,27.022,2,R
00:10:00,27.016,2,R
00:10:00,27.006,2,R
00:10:00,27.051,2,R
00:10:00,27.000,2,R
00:10:00,26.944,2,R
00:10:00,26.954,2,R
00:10:00,26.941,2,R
00:10:00,26.955,2,R
00:10:00,26.974,2,R
00:10:00,26.958,2,R
00:10:00,26.962,2,R
00:10:00,26.988,2,R
00:10:00,26.954,2,R
00:10:00,26.978,2,R
00:10:00,26.946,2,R
00:10:00,26.929,2,R
00:10:00,26.923,2,R
00:10:00,26.950,2,R
00:10:00,26.924,2,R
00:10:00,26.891,2,R
00:10:00,26.938,2,R
00:10:00,26.922,2,R
00:10:00,26.930,2,R
00:10:00,26.941,2,R
00:10:00,26.934,2,R
00:10:00,26.935,2,R
00:10:00,26.949,2,R
00:10:00,26.915,2,R
00:10:00,26.896,2,R
00:10:00,26.870,2,R
00:10:00,26.870,2,R
00:10:00,26.862,2,R
00:10:00,26.854,2,R
00:10:00,26.879,2,R
00:10:00,26.870,2,R
00:10:00,26.830,2,R
00:10:00,26.812,2,R
00:10:00,26.835,2,R
00:10:00,26.827,2,R
00:10:00,26.804,2,R
00:10:00,26.806,2,R
00:10:00,26.832,2,R
00:10:00,26.835,2,R
00:10:00,26.835,2,R
00:10:00,26.868,2,R
00:10:00,26.873,2,R
00:10:00,26.849,2,R
00:10:00,26.840,2,R
00:10:00,26.843,2,R
00:10:00,26.848,2,R
00:10:00,26.841,2,R
00:10:00,26.801,2,R
00:10:00,26.792,2,R
00:10:00,26.768,2,R
01:10:00,26.723,2,R
00:10:00,26.724,2,R
00:10:00,26.712,2,R
00:10:00,26.712,2,R
00:10:00,26.711,2,R
00:10:00,26.706,2,R
00:10:00,26.717,2,R
00:10:00,26.708,2,R
00:10:00,26.711,2,R
00:10:00,26.697,2,R
00:10:00,26.704,2,R
00:10:00,26.711,2,R
00:10:00,26.757,2,R
00:10:00,26.736,2,R
00:10:00,26.784,2,R
00:10:00,26.776,2,R
00:10:00,26.798,2,R
00:10:00,26.821,2,R
00:10:00,26.788,2,R
00:10:00,26.837,2,R
00:10:00,26.854,2,R
00:10:00,26.874,2,R
00:10:00,26.881,2,R
00:10:00,26.914,2,R
00:10:00,26.945,2,R
00:10:00,27.006,2,R
00:10:00,26.992,2,R
00:10:00,27.036,2,R
00:10:00,27.078,2,R
00:10:00,27.068,2,R
00:10:00,27.118,2,R
00:10:00,27.051,2,R
00:10:00,26.995,2,R
00:10:00,27.030,2,R
00:10:00,27.004,2,R
00:10:00,27.012,2,R
00:10:00,27.017,2,R
00:10:00,27.019,2,R
00:10:00,27.061,2,R
00:10:00,27.071,2,R
00:10:00,27.102,2,R
00:10:00,27.027,2,R
00:10:00,27.039,2,R
00:10:00,27.039,2,R
00:10:00,27.068,2,R
00:10:00,27.110,2,R
00:10:00,27.074,2,R
00:10:00,27.096,2,R
00:10:00,27.146,2,R
00:10:00,27.170,2,R
00:10:00,27.181,2,R
00:10:00,27.166,2,R
00:10:00,27.186,2,R
00:10:00,27.171,2,R
00:10:00,27.145,2,R
00:10:00,27.142,2,R
00:10:00,27.176,2,R
00:10:00,27.149,2,R
00:10:00,27.193,2,R
00:10:00,27.206,2,R
00:10:00,27.223,2,R
00:10:00,27.214,2,R
