DATASET:,NOAA
00:10:00,28512.0
00:10:00,28507.0
00:10:00,28529.0
00:10:00,28541.0
00:10:00,28539.0
00:10:00,28550.0
00:10:00,28550.0
00:10:00,28557.0
00:10:00,28557.0
00:10:00,28568.0
00:10:00,28566.0
00:10:00,28555.0
00:10:00,28532.0
00:10:00,28533.0
00:10:00,28530.0
00:10:00,28528.0
00:10:00,28542.0
00:10:00,28530.0
00:10:00,28524.0
00:10:00,28516.0
00:10:00,28507.0
00:10:00,28506.0
00:10:00,28493.0
00:10:00,28474.0
00:10:00,28451.0
00:10:00,28471.0
00:10:00,28486.0
00:10:00,28479.0
00:10:00,28496.0
00:10:00,28520.0
00:10:00,28508.0
00:10:00,28482.0
00:10:00,28482.0
00:10:00,28506.0
00:10:00,28528.0
00:10:00,28510.0
00:10:00,28501.0
00:10:00,28511.0
00:10:00,28523.0
00:10:00,28569.0
00:10:00,28536.0
00:10:00,28570.0
00:10:00,28553.0
00:10:00,28528.0
00:10:00,28524.0
00:10:00,28490.0
00:10:00,28506.0
00:10:00,28567.0
00:10:00,28567.0
00:10:00,28582.0
00:10:00,28595.0
00:10:00,28635.0
00:10:00,28628.0
00:10:00,28661.0
00:10:00,28667.0
00:10:00,28690.0
00:10:00,28708.0
00:10:00,28724.0
00:10:00,28737.0
00:10:00,28767.0
00:10:00,28761.0
00:10:00,28822.0
00:10:00,28864.0
00:10:00,28858.0
00:10:00,28815.0
00:10:00,28779.0
00:10:00,28803.0
00:10:00,28840.0
00:10:00,28875.0
00:10:00,28938.0
00:10:00,29013.0
00:10:00,29085.0
00:10:00,29091.0
00:10:00,29141.0
00:10:00,29138.0
00:10:00,29139.0
00:10:00,29187.0
00:10:00,29236.0
00:10:00,29476.0
00:10:00,29419.0
00:10:00,29389.0
00:10:00,29327.0
00:10:00,29337.0
00:10:00,29331.0
00:10:00,29668.0
00:10:00,29593.0
00:10:00,29426.0
00:10:00,29522.0
00:10:00,29587.0
00:10:00,29583.0
00:10:00,29457.0
00:10:00,29358.0
00:10:00,29328.0
00:10:00,29367.0
00:10:00,29375.0
00:10:00,29383.0
00:10:00,29310.0
00:10:00,29129.0
00:10:00,29150.0
00:10:00,29342.0
00:10:00,29516.0
00:10:00,29526.0
00:10:00,29437.0
00:10:00,29521.0
00:10:00,29708.0
00:10:00,29903.0
00:10:00,29708.0
00:10:00,29568.0
00:10:00,29497.0
00:10:00,29411.0
00:10:00,29448.0
00:10:00,29444.0
00:10:00,29374.0
00:10:00,29422.0
00:10:00,29502.0
00:10:00,29497.0
00:10:00,29433.0
00:10:00,29407.0
00:10:00,29443.0
00:10:00,29358.0
00:10:00,29297.0
00:10:00,29264.0
00:10:00,29360.0
00:10:00,29436.0
00:10:00,29280.0
00:10:00,29311.0
00:10:00,29261.0
00:10:00,29562.0
00:10:00,29683.0
00:10:00,29608.0
00:10:00,29401.0
00:10:00,29248.0
00:10:00,29188.0
00:10:00,29145.0
00:10:00,29139.0
00:10:00,29123.0
00:10:00,29107.0
00:10:00,29114.0
00:10:00,29145.0
00:10:00,29134.0
00:10:00,29110.0
00:10:00,29060.0
00:10:00,29055.0
00:10:00,29048.0
00:10:00,29025.0
00:10:00,29015.0
00:10:00,29006.0
00:10:00,29007.0
00:10:00,28990.0
00:10:00,28984.0
00:10:00,28972.0
00:10:00,28969.0
00:10:00,28960.0
00:10:00,28952.0
00:10:00,28940.0
00:10:00,28927.0
00:10:00,28908.0
00:10:00,28903.0
00:10:00,28884.0
00:10:00,28865.0
00:10:00,28846.0
00:10:00,28840.0
00:10:00,28813.0
00:10:00,N
00:10:00,28779.0
00:10:00,28756.0
00:10:00,28740.0
00:10:00,28731.0
00:10:00,28736.0
00:10:00,28737.0
00:10:00,28740.0
00:10:00,28742.0
00:10:00,28744.0
00:10:00,28741.0
00:10:00,28732.0
00:10:00,28723.0
00:10:00,28718.0
00:10:00,28716.0
00:10:00,28708.0
00:10:00,28712.0
00:10:00,28711.0
00:10:00,28707.0
00:10:00,28709.0
00:10:00,28711.0
00:10:00,28716.0
00:10:00,28722.0
00:10:00,28731.0
00:10:00,28732.0
00:10:00,28734.0
00:10:00,28735.0
00:10:00,28741.0
00:10:00,28761.0
00:10:00,28778.0
00:10:00,28795.0
00:10:00,28804.0
00:10:00,28819.0
00:10:00,28841.0
00:10:00,28862.0
00:10:00,28884.0
00:10:00,28905.0
00:10:00,28937.0
00:10:00,28969.0
00:10:00,29019.0
00:10:00,29042.0
00:10:00,29073.0
00:10:00,29103.0
00:10:00,29119.0
00:10:00,29109.0
00:10:00,29125.0
00:10:00,29121.0
00:10:00,29179.0
00:10:00,29251.0
00:10:00,29284.0
00:10:00,29339.0
00:10:00,29411.0
00:10:00,29404.0
00:10:00,29491.0
00:10:00,29536.0
00:10:00,29448.0
00:10:00,29503.0
00:10:00,29611.0
00:10:00,29699.0
00:10:00,29632.0
00:10:00,29592.0
00:10:00,29705.0
00:10:00,29781.0
00:10:00,29736.0
00:10:00,29760.0
00:10:00,29775.0
00:10:00,29883.0
00:10:00,29839.0
00:10:00,29876.0
00:10:00,29914.0
00:10:00,29846.0
00:10:00,29943.0
00:10:00,29974.0
00:10:00,30036.0
00:10:00,29968.0
00:10:00,30034.0
00:10:00,30038.0
00:10:00,29972.0
00:10:00,29989.0
00:10:00,30026.0
00:10:00,30036.0
00:10:00,29948.0
00:10:00,29822.0
00:10:00,29843.0
00:10:00,29834.0
00:10:00,29808.0
00:10:00,29789.0
00:10:00,29760.0
00:10:00,29737.0
00:10:00,29665.0
00:10:00,29654.0
00:10:00,29670.0
00:10:00,29681.0
00:10:00,29620.0
00:10:00,29493.0
00:10:00,29361.0
00:10:00,29291.0
00:10:00,29236.0
00:10:00,29147.0
00:10:00,29146.0
00:10:00,29087.0
00:10:00,29061.0
00:10:00,29025.0
00:10:00,28986.0
00:10:00,28943.0
00:10:00,28944.0
00:10:00,28944.0
00:10:00,28927.0
00:10:00,28925.0
00:10:00,28936.0
00:10:00,28949.0
00:10:00,28934.0
00:10:00,28923.0
00:10:00,28921.0
00:10:00,28913.0
00:10:00,28886.0
00:10:00,28875.0
00:10:00,28871.0
00:10:00,28863.0
00:10:00,28845.0
00:10:00,28835.0
00:10:00,28826.0
00:10:00,28823.0
00:10:00,28800.0
00:10:00,28766.0
00:10:00,28751.0
00:10:00,28736.0
00:10:00,28734.0
00:10:00,28733.0
00:10:00,28734.0
00:10:00,28734.0
00:10:00,28718.0
00:10:00,28702.0
00:10:00,28692.0
00:10:00,28684.0
00:10:00,28673.0
00:10:00,28675.0
00:10:00,28672.0
00:10:00,28666.0
00:10:00,28655.0
00:10:00,28648.0
00:10:00,28644.0
00:10:00,28649.0
00:10:00,28643.0
00:10:00,28633.0
00:10:00,28628.0
00:10:00,28628.0
00:10:00,28636.0
00:10:00,28647.0
00:10:00,28650.0
00:10:00,28652.0
00:10:00,28657.0
00:10:00,28652.0
00:10:00,28648.0
00:10:00,28647.0
00:10:00,28655.0
00:10:00,28642.0
00:10:00,28619.0
00:10:00,28611.0
00:10:00,28610.0
00:10:00,28623.0
00:10:00,28633.0
00:10:00,28640.0
00:10:00,28635.0
00:10:00,28637.0
00:10:00,28633.0
00:10:00,28623.0
00:10:00,28616.0
00:10:00,28603.0
00:10:00,28604.0
00:10:00,28600.0
00:10:00,28596.0
00:10:00,28597.0
00:10:00,28604.0
00:10:00,28607.0
00:10:00,28617.0
00:10:00,28635.0
00:10:00,28644.0
00:10:00,28656.0
00:10:00,28676.0
00:10:00,28691.0
00:10:00,28698.0
00:10:00,28708.0
00:10:00,28714.0
00:10:00,28715.0
00:10:00,28734.0
00:10:00,28747.0
00:10:00,28780.0
00:10:00,28799.0
00:10:00,28832.0
00:10:00,28856.0
00:10:00,28874.0
00:10:00,28910.0
00:10:00,28836.0
00:10:00,28914.0
00:10:00,28930.0
00:10:00,28956.0
00:10:00,28979.0
00:10:00,28984.0
00:10:00,28992.0
00:10:00,28988.0
00:10:00,29010.0
00:10:00,28986.0
00:10:00,28995.0
00:10:00,29005.0
00:10:00,28987.0
00:10:00,28997.0
00:10:00,29012.0
00:10:00,29012.0
00:10:00,28996.0
00:10:00,28962.0
00:10:00,28990.0
00:10:00,28987.0
00:10:00,28974.0
00:10:00,28976.0
00:10:00,28966.0
00:10:00,28949.0
00:10:00,28930.0
00:10:00,28914.0
00:10:00,28913.0
00:10:00,N
00:10:00,28892.0
00:10:00,28889.0
00:10:00,28876.0
00:10:00,28862.0
00:10:00,28865.0
00:10:00,28875.0
00:10:00,28890.0
00:10:00,28884.0
00:10:00,28877.0
00:10:00,28857.0
00:10:00,28851.0
00:10:00,28842.0
00:10:00,28838.0
00:10:00,28838.0
00:10:00,28834.0
00:10:00,28824.0
00:10:00,28816.0
00:10:00,28823.0
00:10:00,28822.0
00:10:00,28818.0
00:10:00,28810.0
00:10:00,28804.0
00:10:00,28797.0
00:10:00,28794.0
00:10:00,28791.0
00:10:00,28787.0
00:10:00,28785.0
00:10:00,28779.0
00:10:00,28775.0
00:10:00,28770.0
00:10:00,28758.0
00:10:00,28750.0
00:10:00,28761.0
00:10:00,28778.0
00:10:00,28782.0
00:10:00,28785.0
00:10:00,28779.0
00:10:00,28776.0
00:10:00,28768.0
00:10:00,28764.0
00:10:00,28757.0
00:10:00,28747.0
00:10:00,28738.0
00:10:00,28732.0
00:10:00,28733.0
00:10:00,28750.0
00:10:00,28755.0
00:10:00,28758.0
00:10:00,28752.0
00:10:00,28745.0
00:10:00,28740.0
00:10:00,28728.0
00:10:00,28722.0
00:10:00,28708.0
00:10:00,28695.0
00:10:00,28687.0
00:10:00,28670.0
00:10:00,28656.0
00:10:00,28655.0
00:10:00,28651.0
00:10:00,28644.0
00:10:00,28632.0
00:10:00,28626.0
00:10:00,28626.0
00:10:00,28619.0
00:10:00,28614.0
00:10:00,28614.0
00:10:00,28619.0
00:10:00,28618.0
00:10:00,28620.0
00:10:00,28622.0
00:10:00,28621.0
00:10:00,28622.0
00:10:00,28621.0
00:10:00,28620.0
00:10:00,28616.0
00:10:00,28614.0
00:10:00,28611.0
00:10:00,28608.0
00:10:00,28608.0
00:10:00,28612.0
00:10:00,28608.0
00:10:00,28606.0
00:10:00,28603.0
00:10:00,28602.0
00:10:00,28592.0
00:10:00,28590.0
00:10:00,28593.0
00:10:00,28591.0
00:10:00,28595.0
00:10:00,28607.0
00:10:00,28615.0
00:10:00,28617.0
00:10:00,28612.0
00:10:00,28613.0
00:10:00,28612.0
00:10:00,28612.0
00:10:00,28611.0
00:10:00,28611.0
00:10:00,28627.0
00:10:00,28657.0
00:10:00,28694.0
00:10:00,28749.0
00:10:00,28805.0
00:10:00,28829.0
00:10:00,28852.0
00:10:00,28881.0
00:10:00,28912.0
00:10:00,28916.0
00:10:00,28921.0
00:10:00,28940.0
00:10:00,28936.0
00:10:00,28900.0
00:10:00,28921.0
00:10:00,28961.0
00:10:00,29008.0
00:10:00,29066.0
00:10:00,29076.0
00:10:00,29105.0
00:10:00,29141.0
00:10:00,29113.0
00:10:00,29135.0
00:10:00,29170.0
00:10:00,29147.0
00:10:00,29153.0
00:10:00,29160.0
00:10:00,29163.0
00:10:00,29135.0
00:10:00,29122.0
00:10:00,29091.0
00:10:00,29060.0
00:10:00,29067.0
00:10:00,29043.0
00:10:00,28998.0
00:10:00,28986.0
00:10:00,28978.0
00:10:00,28986.0
00:10:00,28961.0
00:10:00,28948.0
00:10:00,28933.0
00:10:00,28899.0
00:10:00,28875.0
00:10:00,28862.0
00:10:00,28865.0
00:10:00,28865.0
00:10:00,28849.0
00:10:00,28849.0
00:10:00,28855.0
00:10:00,28852.0
00:10:00,28842.0
00:10:00,28830.0
00:10:00,28825.0
00:10:00,28811.0
00:10:00,28807.0
00:10:00,28794.0
00:10:00,28793.0
00:10:00,28788.0
00:10:00,28793.0
00:10:00,28800.0
00:10:00,28794.0
00:10:00,28785.0
00:10:00,28785.0
00:10:00,28778.0
00:10:00,28762.0
00:10:00,28785.0
00:10:00,28782.0
00:10:00,28771.0
00:10:00,28768.0
00:10:00,28760.0
00:10:00,28764.0
00:10:00,28753.0
00:10:00,28740.0
00:10:00,28724.0
00:10:00,28709.0
00:10:00,28673.0
00:10:00,28663.0
00:10:00,28703.0
00:10:00,28675.0
00:10:00,28689.0
00:10:00,28686.0
00:10:00,28650.0
00:10:00,28596.0
00:10:00,28606.0
00:10:00,28567.0
00:10:00,28536.0
00:10:00,28499.0
00:10:00,28493.0
00:10:00,28467.0
00:10:00,28448.0
00:10:00,28472.0
00:10:00,28468.0
00:10:00,28477.0
00:10:00,28527.0
00:10:00,28564.0
00:10:00,28610.0
00:10:00,28614.0
00:10:00,28614.0
00:10:00,28621.0
00:10:00,28611.0
00:10:00,28613.0
00:10:00,28612.0
00:10:00,28595.0
00:10:00,28581.0
00:10:00,28573.0
00:10:00,28586.0
00:10:00,28584.0
00:10:00,28575.0
00:10:00,28574.0
00:10:00,28578.0
00:10:00,28572.0
00:10:00,28571.0
00:10:00,28589.0
00:10:00,28612.0
00:10:00,28619.0
00:10:00,28629.0
00:10:00,28646.0
00:10:00,28651.0
00:10:00,28659.0
00:10:00,28659.0
00:10:00,N
00:10:00,28635.0
00:10:00,28616.0
00:10:00,28622.0
00:10:00,28594.0
00:10:00,28604.0
00:10:00,28598.0
00:10:00,28600.0
00:10:00,28585.0
00:10:00,28591.0
00:10:00,28593.0
00:10:00,28582.0
00:10:00,28586.0
00:10:00,28581.0
00:10:00,28562.0
00:10:00,28561.0
00:10:00,28574.0
00:10:00,28573.0
00:10:00,28575.0
00:10:00,28580.0
00:10:00,28594.0
00:10:00,28605.0
00:10:00,28610.0
00:10:00,28608.0
00:10:00,28613.0
00:10:00,28613.0
00:10:00,28612.0
00:10:00,28608.0
00:10:00,28609.0
00:10:00,28599.0
00:10:00,28598.0
00:10:00,28600.0
00:10:00,28603.0
00:10:00,28601.0
00:10:00,28602.0
00:10:00,28603.0
00:10:00,28604.0
00:10:00,28612.0
00:10:00,28611.0
00:10:00,28611.0
00:10:00,28609.0
00:10:00,28609.0
00:10:00,28616.0
00:10:00,28618.0
00:10:00,28618.0
00:10:00,28621.0
00:10:00,28626.0
00:10:00,28628.0
00:10:00,28621.0
00:10:00,28626.0
00:10:00,28627.0
00:10:00,28629.0
00:10:00,28632.0
00:10:00,28631.0
00:10:00,28629.0
00:10:00,28625.0
00:10:00,28618.0
00:10:00,28610.0
00:10:00,28608.0
00:10:00,28605.0
00:10:00,28602.0
00:10:00,28601.0
00:10:00,28601.0
00:10:00,28594.0
00:10:00,28587.0
00:10:00,28581.0
00:10:00,28581.0
00:10:00,28581.0
00:10:00,28581.0
00:10:00,28579.0
00:10:00,28579.0
00:10:00,28576.0
00:10:00,28579.0
00:10:00,28572.0
00:10:00,28571.0
00:10:00,28567.0
00:10:00,28567.0
00:10:00,28559.0
00:10:00,28556.0
00:10:00,28552.0
00:10:00,28546.0
00:10:00,28544.0
00:10:00,28540.0
00:10:00,28534.0
00:10:00,28532.0
00:10:00,28531.0
00:10:00,28531.0
00:10:00,28528.0
00:10:00,28528.0
00:10:00,28528.0
00:10:00,28528.0
00:10:00,28528.0
00:10:00,28529.0
00:10:00,28529.0
00:10:00,28529.0
00:10:00,28531.0
00:10:00,28531.0
00:10:00,28531.0
00:10:00,28535.0
00:10:00,28527.0
00:10:00,28528.0
00:10:00,28527.0
00:10:00,28524.0
00:10:00,28523.0
00:10:00,28521.0
00:10:00,28519.0
00:10:00,28517.0
00:10:00,28516.0
00:10:00,28511.0
00:10:00,28515.0
00:10:00,28512.0
00:10:00,28508.0
00:10:00,28506.0
00:10:00,28503.0
00:10:00,28504.0
00:10:00,28502.0
00:10:00,28499.0
00:10:00,28493.0
00:10:00,28496.0
00:10:00,28499.0
00:10:00,28495.0
00:10:00,28497.0
00:10:00,28499.0
00:10:00,28501.0
00:10:00,28498.0
00:10:00,28497.0
00:10:00,28496.0
00:10:00,28494.0
00:10:00,28491.0
00:10:00,28486.0
00:10:00,28488.0
00:10:00,28486.0
00:10:00,28484.0
00:10:00,28481.0
00:10:00,28480.0
00:10:00,28479.0
00:10:00,28476.0
00:10:00,28480.0
00:10:00,28478.0
00:10:00,28471.0
00:10:00,28479.0
00:10:00,28472.0
00:10:00,28472.0
00:10:00,28469.0
00:10:00,28471.0
00:10:00,28464.0
00:10:00,28466.0
00:10:00,28465.0
00:10:00,28464.0
00:10:00,28465.0
00:10:00,28465.0
00:10:00,28467.0
00:10:00,28462.0
00:10:00,28463.0
00:10:00,28466.0
00:10:00,28468.0
00:10:00,28471.0
00:10:00,28473.0
00:10:00,28479.0
00:10:00,28486.0
00:10:00,28497.0
00:10:00,28503.0
00:10:00,28513.0
00:10:00,28526.0
00:10:00,28539.0
00:10:00,28553.0
00:10:00,28569.0
00:10:00,28584.0
00:10:00,28598.0
00:10:00,28628.0
00:10:00,28655.0
00:10:00,28658.0
00:10:00,28648.0
00:10:00,28641.0
00:10:00,28634.0
00:10:00,28668.0
00:10:00,28696.0
00:10:00,28717.0
00:10:00,28737.0
00:10:00,28736.0
00:10:00,28769.0
00:10:00,28807.0
00:10:00,28848.0
00:10:00,28856.0
00:10:00,28882.0
00:10:00,28929.0
00:10:00,28971.0
00:10:00,28999.0
00:10:00,29035.0
00:10:00,29074.0
00:10:00,29154.0
00:10:00,29215.0
00:10:00,29243.0
00:10:00,29278.0
00:10:00,29238.0
00:10:00,29286.0
00:10:00,29313.0
00:10:00,29278.0
00:10:00,29297.0
00:10:00,29296.0
00:10:00,29313.0
00:10:00,29311.0
00:10:00,29331.0
00:10:00,29346.0
00:10:00,29315.0
00:10:00,29298.0
00:10:00,29275.0
00:10:00,29241.0
00:10:00,29213.0
00:10:00,29230.0
00:10:00,29246.0
00:10:00,29233.0
00:10:00,29243.0
00:10:00,29204.0
00:10:00,29174.0
00:10:00,29156.0
00:10:00,29106.0
00:10:00,29089.0
00:10:00,29075.0
00:10:00,29036.0
00:10:00,N
00:10:00,29021.0
00:10:00,29009.0
00:10:00,28984.0
00:10:00,28950.0
00:10:00,28917.0
00:10:00,28896.0
00:10:00,28881.0
00:10:00,28865.0
00:10:00,28852.0
00:10:00,28834.0
00:10:00,28834.0
00:10:00,28826.0
00:10:00,28807.0
00:10:00,28809.0
00:10:00,28805.0
00:10:00,28810.0
00:10:00,28787.0
00:10:00,28768.0
00:10:00,28773.0
00:10:00,28774.0
00:10:00,28762.0
00:10:00,28751.0
00:10:00,28733.0
00:10:00,28719.0
00:10:00,28715.0
00:10:00,28719.0
00:10:00,28719.0
00:10:00,28716.0
00:10:00,28698.0
00:10:00,28694.0
00:10:00,28687.0
00:10:00,28680.0
00:10:00,28674.0
00:10:00,28669.0
00:10:00,28680.0
00:10:00,28665.0
00:10:00,28665.0
00:10:00,28667.0
00:10:00,28663.0
00:10:00,28662.0
00:10:00,28658.0
00:10:00,28633.0
00:10:00,28631.0
00:10:00,28633.0
00:10:00,28634.0
00:10:00,28630.0
00:10:00,28629.0
00:10:00,28619.0
00:10:00,28624.0
00:10:00,28627.0
00:10:00,28605.0
00:10:00,28625.0
00:10:00,28607.0
00:10:00,28608.0
00:10:00,28601.0
00:10:00,28613.0
00:10:00,28614.0
00:10:00,28604.0
00:10:00,28598.0
00:10:00,28567.0
00:10:00,28548.0
00:10:00,28548.0
00:10:00,28539.0
00:10:00,28538.0
00:10:00,28532.0
00:10:00,28531.0
00:10:00,28535.0
00:10:00,28535.0
00:10:00,28536.0
00:10:00,28533.0
00:10:00,28535.0
00:10:00,28535.0
00:10:00,28534.0
00:10:00,28531.0
00:10:00,28531.0
00:10:00,28529.0
00:10:00,28539.0
00:10:00,28541.0
00:10:00,28531.0
00:10:00,28531.0
00:10:00,28540.0
00:10:00,28539.0
00:10:00,28547.0
00:10:00,28558.0
00:10:00,28560.0
00:10:00,28581.0
00:10:00,28586.0
00:10:00,28599.0
00:10:00,28601.0
00:10:00,28612.0
00:10:00,28638.0
00:10:00,28663.0
00:10:00,28669.0
00:10:00,28684.0
00:10:00,28691.0
00:10:00,28741.0
00:10:00,28712.0
00:10:00,28739.0
00:10:00,28742.0
00:10:00,28744.0
00:10:00,28761.0
00:10:00,28765.0
00:10:00,28775.0
00:10:00,28823.0
00:10:00,28835.0
00:10:00,28832.0
00:10:00,28832.0
00:10:00,28864.0
00:10:00,28890.0
00:10:00,28881.0
00:10:00,28885.0
00:10:00,28908.0
00:10:00,28916.0
00:10:00,28918.0
00:10:00,28910.0
00:10:00,28919.0
00:10:00,28950.0
00:10:00,28968.0
00:10:00,28977.0
00:10:00,28978.0
00:10:00,28973.0
00:10:00,28953.0
00:10:00,28938.0
00:10:00,28975.0
00:10:00,28952.0
00:10:00,28940.0
00:10:00,28947.0
00:10:00,28950.0
00:10:00,28937.0
00:10:00,28930.0
00:10:00,28907.0
00:10:00,28875.0
00:10:00,28860.0
00:10:00,28846.0
00:10:00,28850.0
00:10:00,28835.0
00:10:00,28819.0
00:10:00,28801.0
00:10:00,28790.0
00:10:00,28769.0
00:10:00,28772.0
00:10:00,28781.0
00:10:00,28792.0
00:10:00,28787.0
00:10:00,28776.0
00:10:00,28776.0
00:10:00,28763.0
00:10:00,28763.0
00:10:00,28765.0
00:10:00,28759.0
00:10:00,28754.0
00:10:00,28747.0
00:10:00,28733.0
00:10:00,28721.0
00:10:00,28711.0
00:10:00,28710.0
00:10:00,28712.0
00:10:00,28715.0
00:10:00,28712.0
00:10:00,28712.0
00:10:00,28710.0
00:10:00,28701.0
00:10:00,28700.0
00:10:00,28698.0
00:10:00,28703.0
00:10:00,28711.0
00:10:00,28704.0
00:10:00,28700.0
00:10:00,28699.0
00:10:00,28697.0
00:10:00,28699.0
00:10:00,28696.0
00:10:00,28693.0
00:10:00,28686.0
00:10:00,28680.0
00:10:00,28681.0
00:10:00,28674.0
00:10:00,28662.0
00:10:00,28657.0
00:10:00,28653.0
00:10:00,28651.0
00:10:00,28647.0
00:10:00,28648.0
00:10:00,28650.0
00:10:00,28648.0
00:10:00,28645.0
00:10:00,28640.0
00:10:00,28638.0
00:10:00,28637.0
00:10:00,28634.0
00:10:00,28632.0
00:10:00,28631.0
00:10:00,28632.0
00:10:00,28630.0
00:10:00,28626.0
00:10:00,28624.0
00:10:00,28623.0
00:10:00,28624.0
00:10:00,28622.0
00:10:00,28625.0
00:10:00,28624.0
00:10:00,28625.0
00:10:00,28624.0
00:10:00,28625.0
00:10:00,28626.0
00:10:00,28627.0
00:10:00,28627.0
00:10:00,28625.0
00:10:00,28626.0
00:10:00,28626.0
00:10:00,28623.0
00:10:00,28623.0
00:10:00,28618.0
00:10:00,28617.0
00:10:00,28614.0
00:10:00,28613.0
00:10:00,28611.0
00:10:00,28609.0
00:10:00,28603.0
00:10:00,N
00:10:00,28599.0
00:10:00,28601.0
00:10:00,28604.0
00:10:00,28603.0
00:10:00,28606.0
00:10:00,28608.0
00:10:00,28618.0
00:10:00,28622.0
00:10:00,28630.0
00:10:00,28637.0
00:10:00,28649.0
00:10:00,28663.0
00:10:00,28671.0
00:10:00,28685.0
00:10:00,28693.0
00:10:00,28705.0
00:10:00,28728.0
00:10:00,28754.0
00:10:00,28766.0
00:10:00,28775.0
00:10:00,28802.0
00:10:00,28808.0
00:10:00,28842.0
00:10:00,28861.0
00:10:00,28882.0
00:10:00,28909.0
00:10:00,28946.0
00:10:00,28972.0
00:10:00,29025.0
00:10:00,29006.0
00:10:00,29089.0
00:10:00,29090.0
00:10:00,29139.0
00:10:00,29153.0
00:10:00,29207.0
00:10:00,29246.0
00:10:00,29351.0
00:10:00,29381.0
00:10:00,29434.0
00:10:00,29427.0
00:10:00,29467.0
00:10:00,29544.0
00:10:00,29632.0
00:10:00,29582.0
00:10:00,29698.0
00:10:00,29641.0
00:10:00,29630.0
00:10:00,29771.0
00:10:00,29817.0
00:10:00,29811.0
00:10:00,29708.0
00:10:00,29743.0
00:10:00,29736.0
00:10:00,29766.0
00:10:00,29764.0
00:10:00,29838.0
00:10:00,29791.0
00:10:00,29799.0
00:10:00,29698.0
00:10:00,29665.0
00:10:00,29709.0
00:10:00,29691.0
00:10:00,29645.0
00:10:00,29644.0
00:10:00,29679.0
00:10:00,29593.0
00:10:00,29533.0
00:10:00,29448.0
00:10:00,29444.0
00:10:00,29375.0
00:10:00,29322.0
00:10:00,29391.0
00:10:00,29345.0
00:10:00,29313.0
00:10:00,29301.0
00:10:00,29266.0
00:10:00,29194.0
00:10:00,29174.0
00:10:00,29123.0
00:10:00,29107.0
00:10:00,29097.0
00:10:00,29090.0
00:10:00,29066.0
00:10:00,29043.0
00:10:00,29043.0
00:10:00,29035.0
00:10:00,29016.0
00:10:00,29006.0
00:10:00,28995.0
00:10:00,28960.0
00:10:00,28940.0
00:10:00,28950.0
00:10:00,28959.0
00:10:00,28952.0
00:10:00,28944.0
00:10:00,28942.0
00:10:00,28957.0
00:10:00,28965.0
00:10:00,28965.0
00:10:00,28964.0
00:10:00,28960.0
00:10:00,28943.0
00:10:00,28929.0
00:10:00,28911.0
00:10:00,28909.0
00:10:00,28893.0
00:10:00,28874.0
00:10:00,28852.0
00:10:00,28830.0
00:10:00,28825.0
00:10:00,28837.0
00:10:00,28842.0
00:10:00,28841.0
00:10:00,28840.0
00:10:00,28830.0
00:10:00,28824.0
00:10:00,28813.0
00:10:00,28803.0
00:10:00,28786.0
00:10:00,28783.0
00:10:00,28785.0
00:10:00,28781.0
00:10:00,28775.0
00:10:00,28763.0
00:10:00,28769.0
00:10:00,28776.0
00:10:00,28776.0
00:10:00,28775.0
00:10:00,28771.0
00:10:00,28771.0
00:10:00,28767.0
00:10:00,28769.0
00:10:00,28767.0
00:10:00,28773.0
00:10:00,28772.0
00:10:00,28774.0
00:10:00,28769.0
00:10:00,28762.0
00:10:00,28760.0
00:10:00,28740.0
00:10:00,28730.0
00:10:00,28731.0
00:10:00,28740.0
00:10:00,28747.0
00:10:00,28752.0
00:10:00,28755.0
00:10:00,28753.0
00:10:00,28751.0
00:10:00,28756.0
00:10:00,28763.0
00:10:00,28772.0
00:10:00,28785.0
00:10:00,28792.0
00:10:00,28803.0
00:10:00,28820.0
00:10:00,28837.0
00:10:00,28851.0
00:10:00,28878.0
00:10:00,28894.0
00:10:00,28913.0
00:10:00,28935.0
00:10:00,28963.0
00:10:00,28996.0
00:10:00,29008.0
00:10:00,29025.0
00:10:00,29053.0
00:10:00,29045.0
00:10:00,29068.0
00:10:00,29067.0
00:10:00,29081.0
00:10:00,29094.0
00:10:00,29157.0
00:10:00,29183.0
00:10:00,29192.0
00:10:00,29199.0
00:10:00,29223.0
00:10:00,29199.0
00:10:00,29222.0
00:10:00,29418.0
00:10:00,29502.0
00:10:00,29451.0
00:10:00,29658.0
00:10:00,29643.0
00:10:00,29639.0
00:10:00,29636.0
00:10:00,29614.0
00:10:00,29722.0
00:10:00,29780.0
00:10:00,29756.0
00:10:00,29813.0
00:10:00,29842.0
00:10:00,29797.0
00:10:00,29742.0
00:10:00,29725.0
00:10:00,29542.0
00:10:00,29746.0
00:10:00,29763.0
00:10:00,29685.0
00:10:00,29736.0
00:10:00,29695.0
00:10:00,29737.0
00:10:00,29562.0
00:10:00,29571.0
00:10:00,29604.0
00:10:00,29671.0
00:10:00,29595.0
00:10:00,29556.0
00:10:00,29585.0
00:10:00,29589.0
00:10:00,29548.0
00:10:00,29533.0
00:10:00,29487.0
00:10:00,29502.0
00:10:00,29476.0
00:10:00,29435.0
00:10:00,29415.0
00:10:00,29383.0
00:10:00,29344.0
00:10:00,29331.0
00:10:00,N
00:10:00,29313.0
00:10:00,29330.0
00:10:00,29316.0
00:10:00,29294.0
00:10:00,29271.0
00:10:00,29267.0
00:10:00,29258.0
00:10:00,29252.0
00:10:00,29242.0
